Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,21.77742640313647,21.87610111894325,20.978164781022496,21.195247650146484,62000,0.0,0
2021-01-28,21.481403162298047,21.71822134024209,20.899224435745104,21.185379028320312,42800,0.0,0
2021-01-29,21.17551412660602,21.67875352604633,20.859756514893785,20.918962478637695,49900,0.0,0
2021-02-01,21.02750233120803,21.688620516062823,20.603202347815042,21.560344696044922,28300,0.0,0
2021-02-02,21.698487265849003,21.925437797468415,21.303790279975306,21.649150848388672,29000,0.0,0
2021-02-03,21.53074085946295,21.964908485921118,21.234718589915467,21.767559051513672,34600,0.0,0
2021-02-04,21.48140394368491,22.606290800352802,21.48140394368491,22.58655548095703,63100,0.0,0
2021-02-05,22.586556702693457,23.977864800270993,22.260931443304326,23.10953140258789,85000,0.0,0
2021-02-08,23.178604175494712,23.65224059534662,22.951653626240322,23.277278900146484,29100,0.0,0
2021-02-09,22.88257882339263,23.148998097639748,22.320135414779102,22.852975845336914,90400,0.0,0
2021-02-10,23.129266091414507,24.66858528630191,23.129266091414507,23.711444854736328,81000,0.0,0
2021-02-11,23.908790513347146,23.967996468428876,23.37595009205639,23.770647048950195,94600,0.0,0
2021-02-12,23.642369712286005,24.362693786621094,23.642369712286005,24.362693786621094,50200,0.0,0
2021-02-16,24.175213868151946,24.490971462442513,24.135743227833768,24.303489685058594,125400,0.0,0
2021-02-17,24.11601068684015,24.66858649740414,24.076540045053683,24.175214767456055,29400,0.0,0
2021-02-18,24.175214715476343,24.40216525906918,23.97786527109592,24.076539993286133,33900,0.0,0
2021-02-19,24.11601041106257,24.38242971181943,23.523963965482434,23.602903366088867,43700,0.0,0
2021-02-22,23.415421714578724,23.98773284268593,23.415421714578724,23.89892578125,32600,0.0,0
2021-02-23,23.691709605780478,24.11600957510605,23.36608435430843,23.889057159423828,45200,0.0,0
2021-02-24,23.839720741528918,24.412031846602932,23.711444925763924,23.889057159423828,91300,0.0,0
2021-02-25,23.88905699729636,23.987731714480212,23.35621653580546,23.573299407958984,30100,0.0,0
2021-02-26,23.578256106227663,23.58816543689895,22.93403997101059,23.201637268066406,60800,0.105,0
2021-03-01,23.201636378432273,24.202646980969302,23.201636378432273,23.925138473510742,46400,0.0,0
2021-03-02,23.90531794369461,24.22246944371509,23.826030068689487,23.89540672302246,134300,0.0,0
2021-03-03,24.044072181303697,25.391967998838783,24.044072181303697,24.79730796813965,128300,0.0,0
2021-03-04,24.866685468650136,25.322590310415105,24.31167030334473,24.311670303344727,32100,0.0,0
2021-03-05,24.658552581178593,25.372145368883242,24.123359880772217,25.273035049438477,96300,0.0,0
2021-03-08,25.441522564076944,26.184847140093563,25.21357014778783,25.53072166442871,36200,0.0,0
2021-03-09,25.669475628302276,26.125382362760426,25.213570784216326,25.491077423095703,31500,0.0,0
2021-03-10,25.828051665169276,26.412800503841087,25.639744126891536,26.34342384338379,50300,0.0,0
2021-03-11,26.36324376900343,26.52181951786948,26.056003491871962,26.26413345336914,35700,0.0,0
2021-03-12,26.41280116841584,26.541645161397433,25.867697202216917,26.303781509399414,65700,0.0,0
2021-03-15,26.264134206844126,26.53173149962203,25.47125543976748,25.956893920898438,43700,0.0,0
2021-03-16,25.768585233371894,25.768585233371894,25.084726095951286,25.70911979675293,75100,0.0,0
2021-03-17,25.60009800675673,26.59119742922563,24.827039776697028,26.333511352539062,57000,0.0,0
2021-03-18,26.283958263789422,27.50301015197125,26.283958263789422,26.670486450195312,100500,0.0,0
2021-03-19,26.87861767211592,27.701230132544257,26.50199882592145,26.71013069152832,99800,0.0,0
2021-03-22,26.928172682055603,26.928172682055603,26.026272315366313,26.34342384338379,36700,0.0,0
2021-03-23,26.036180710717353,26.26413311043943,24.985614025231925,25.382055282592773,57700,0.0,0
2021-03-24,25.45143321904415,26.28395687689117,25.20365836588425,25.332500457763672,46900,0.0,0
2021-03-25,25.243300724414453,25.639741991795706,24.777484692725164,25.342411041259766,38700,0.0,0
2021-03-26,25.64965359194587,26.046094894409183,25.520811491905857,26.04609489440918,55000,0.0,0
2021-03-29,25.768586367652528,26.472266088005906,25.768586367652528,26.016361236572266,42200,0.0,0
2021-03-30,25.9568952389706,26.194758881172135,25.550544613913118,25.818140029907227,57000,0.0,0
2021-03-31,25.798320001874554,26.650664264494925,25.580276907645434,26.07582664489746,108400,0.0,0
2021-04-01,26.04609475846046,26.620932375585195,26.04609475846046,26.34342384338379,37300,0.0,0
2021-04-05,26.69030889984088,26.90835010164717,26.482177029158876,26.6407527923584,18700,0.0,0
2021-04-06,26.551554369041696,26.680396461877297,26.274045850909165,26.51190948486328,19400,0.0,0
2021-04-07,26.482175988689853,26.789418171893246,25.71903086716525,26.065914154052734,41800,0.0,0
2021-04-08,26.06591478569902,26.204669994188556,25.65956416232204,26.085737228393555,44700,0.0,0
2021-04-09,26.115469497513704,26.729950065245088,26.115469497513704,26.432621002197266,25200,0.0,0
2021-04-12,26.323600131469718,26.57137498708694,26.09564771799118,26.333511352539062,21900,0.0,0
2021-04-13,26.254222345653368,26.264133566296618,25.58027446488887,25.937070846557617,46600,0.0,0
2021-04-14,26.056004150376406,26.759683817456853,25.689296540373462,26.19475746154785,33700,0.0,0
2021-04-15,26.224489238456265,26.402887433064336,25.99653682995577,26.165023803710938,16000,0.0,0
2021-04-16,26.462356749697875,26.462356749697875,25.679387256742288,26.04609489440918,25400,0.0,0
2021-04-19,26.016359581789178,26.056004465673375,24.945972291753307,25.332500457763672,39800,0.0,0
2021-04-20,25.233390488452525,25.233390488452525,24.11344896839815,24.44051170349121,26500,0.0,0
2021-04-21,24.29184672376914,24.50988791305662,23.845851233894635,23.91522789001465,35900,0.0,0
2021-04-22,24.04407227988793,25.50098775425807,22.13125008697606,22.904308319091797,79400,0.0,0
2021-04-23,23.161993414754786,24.242290003188888,23.161993414754786,23.835939407348633,33100,0.0,0
2021-04-26,23.964784043725324,24.27202433161685,23.707097970200394,23.826030731201172,28900,0.0,0
2021-04-27,23.79629706835795,24.31166921540781,23.756652184566992,23.826030731201172,22300,0.0,0
2021-04-28,23.71700983173226,24.103538007273528,23.657544394811794,23.786386489868164,20200,0.0,0
2021-04-29,24.19273700403092,24.361223983226072,23.68727606644546,24.053983688354492,47100,0.0,0
2021-04-30,24.09362516195718,24.985614217125686,23.052971579322595,24.787395477294922,60100,0.0,0
2021-05-03,25.06490637544404,25.8577851912387,24.945973607888735,25.193748474121094,27000,0.0,0
2021-05-04,24.97570552909805,24.97570552909805,24.55944370726735,24.777484893798828,50400,0.0,0
2021-05-05,24.777486869804534,24.945973856134096,24.460335340330595,24.628822326660156,27100,0.0,0
2021-05-06,24.737842395243202,25.897428875668496,24.55944607472353,25.124372482299805,38900,0.0,0
2021-05-07,25.00543812964734,25.927160900695988,25.00543812964734,25.91724967956543,25100,0.0,0
2021-05-10,25.867696173002418,26.24431313442151,25.619921309066324,25.728940963745117,44100,0.0,0
2021-05-11,25.322588506768966,25.946982177339674,25.114458543493434,25.639741897583008,36200,0.0,0
2021-05-12,25.600097879553125,25.768584856150532,24.87659575843513,25.00543785095215,28700,0.0,0
2021-05-13,25.025260571908465,26.224489973124264,25.025260571908465,25.91724967956543,25400,0.0,0
2021-05-14,26.01636036647539,26.759684948374687,25.71903128986454,26.591197967529297,36800,0.0,0
2021-05-17,26.432621068993228,26.561463159206983,26.06591345929363,26.224489212036133,25400,0.0,0
2021-05-18,26.799330873096384,26.799330873096384,25.639744404734092,25.719032287597656,12800,0.0,0
2021-05-19,25.65956337185183,25.65956337185183,24.153093690547323,24.886507034301758,47600,0.0,0
2021-05-20,25.005439195127135,25.154103737675857,24.539623124375215,24.836952209472656,15400,0.0,0
2021-05-21,25.054994016601572,25.27303520845427,24.539621864543783,24.856773376464844,23700,0.0,0
2021-05-24,24.846862688639444,25.273035750818675,24.529711169912243,25.114459991455078,148800,0.0,0
2021-05-25,25.054994760686107,26.66057481006212,24.44051227031102,24.608999252319336,83400,0.0,0
2021-05-26,24.886507772437394,25.10454897071082,24.281936503552302,24.63873291015625,70000,0.0,0
2021-05-27,24.97570674426842,25.263124600027062,24.589176675665875,24.93606185913086,49600,0.0,0
2021-05-28,25.144192501990766,25.144192501990766,24.49006516165217,24.777484893798828,42700,0.0,0
2021-06-01,25.03517243782814,25.8676961305158,24.926150892956223,25.84787368774414,61800,0.0,0
2021-06-02,25.897427045613664,25.976714923699134,24.708108874331664,24.767574310302734,27300,0.0,0
2021-06-03,24.767574843375986,25.144193690167025,24.52971120400004,25.02526092529297,20700,0.0,0
2021-06-04,25.070047632029773,25.378570903657806,24.751571751863292,25.030237197875977,29200,0.105,0
2021-06-07,24.99042856974643,25.816476092728976,24.900856991496976,25.338760375976562,42500,0.0,0
2021-06-08,25.3387601861931,25.9458560123888,25.09990327873888,25.36861801147461,28100,0.0,0
2021-06-09,25.298951032712186,25.488046791677014,24.731665654083614,25.169570922851562,38300,0.0,0
2021-06-10,25.378569946289062,25.637332063729406,24.552522451418916,24.880950927734375,25200,0.0,0
2021-06-11,25.020283664713006,25.129760456324263,24.393284536089244,24.582380294799805,25800,0.0,0
2021-06-14,24.512712768956032,24.721713750243556,24.05490416904254,24.174333572387695,51200,0.0,0
2021-06-15,24.19423743755315,24.791380671235167,24.054904712391547,24.383333206176758,107000,0.0,0
2021-06-16,24.34352220468984,24.39328524699336,23.587142944335938,23.587142944335938,42400,0.0,0
2021-06-17,23.5871431872397,23.686665476339712,22.810856803704116,22.960142135620117,77200,0.0,0
2021-06-18,22.572000514506765,22.880523795397174,21.397619247436523,21.397619247436523,157000,0.0,0
2021-06-21,21.64642794020333,22.382903881411437,21.64642794020333,22.11418914794922,71900,0.0,0
2021-06-22,22.104237409410914,22.51228677902311,21.835524563639424,22.273427963256836,77100,0.0,0
2021-06-23,22.840713429019686,23.35823575924615,22.571998706733364,22.850664138793945,154400,0.0,0
2021-06-24,22.990000088379123,23.338333796952412,22.741190567721915,22.940237045288086,29300,0.0,0
2021-06-25,22.93028560556087,23.248761478149337,22.422713971773273,22.462522506713867,154700,0.0,0
2021-06-28,22.452570160385754,22.960141800095624,21.925095202106323,22.422714233398438,68700,0.0,0
2021-06-29,22.51228553440678,23.039760486208003,22.273426731846072,22.76109504699707,49700,0.0,0
2021-06-30,22.681477101643882,23.368190020606633,22.67152449289958,23.18904685974121,49500,0.0,0
2021-07-01,23.378142151633146,23.806094827563143,23.02980844576459,23.55728530883789,44400,0.0,0
2021-07-02,23.58714335821354,23.98523821229717,22.980047519319754,23.228857040405273,33800,0.0,0
2021-07-06,23.288570625141713,23.298523233704913,22.313237765140123,22.960142135620117,30000,0.0,0
2021-07-07,22.820809990663403,23.159191097324506,22.353046867667505,22.87057113647461,23000,0.0,0
2021-07-08,22.31323843165983,22.79095226736724,22.303285822799335,22.562047958374023,46500,0.0,0
2021-07-09,22.94023601901156,23.129331777765945,22.83076112564084,23.09947395324707,32500,0.0,0
2021-07-12,23.388094160294504,23.73642785722867,22.810856167588085,23.05966567993164,31600,0.0,0
2021-07-13,22.890475584575512,23.258714505303537,22.890475584575512,22.989999771118164,30000,0.0,0
2021-07-14,23.208952013624256,23.368189956564667,23.0696192881179,23.198999404907227,50100,0.0,0
2021-07-15,23.109427508869302,23.388094854339315,22.81085684450328,23.248762130737305,36200,0.0,0
2021-07-16,23.378142629350936,23.378142629350936,22.43266757783436,22.601856231689453,34200,0.0,0
2021-07-19,22.064427331513077,22.362997982972374,21.367759947086835,21.626522064208984,45500,0.0,0
2021-07-20,21.71609362994796,22.4923799809801,21.71609362994796,21.925094604492188,47000,0.0,0
2021-07-21,22.163951424088317,22.651617831885417,22.124140991648115,22.233617782592773,16100,0.0,0
2021-07-22,22.203760708108753,22.472475441357233,21.248333076468782,21.52699851989746,27800,0.0,0
2021-07-23,21.74595244730256,22.09428615527051,21.526998854614483,22.064428329467773,20000,0.0,0
2021-07-26,21.99476254804946,23.13928599163859,21.526999422790585,21.974857330322266,22300,0.0,0
2021-07-27,21.855426860626906,22.163952025614105,21.606617345920682,21.845476150512695,17100,0.0,0
2021-07-28,21.87533166973352,22.233617971678804,21.417523082373133,22.203760147094727,24200,0.0,0
2021-07-29,22.462522359479507,22.960141381703743,21.785760185532,22.78099822998047,43900,0.0,0
2021-07-30,23.079571667676998,23.18904656594529,21.53695150064272,22.940237045288086,47000,0.0,0
2021-08-02,22.98004617645549,23.487617797601363,22.18385651481445,22.253522872924805,29900,0.0,0
2021-08-03,22.293331343901848,22.492379707882797,22.004713304221937,22.26347541809082,27700,0.0,0
2021-08-04,22.074381330992864,22.074381330992864,21.258286393851513,21.417524337768555,25800,0.0,0
2021-08-05,21.397618043393745,21.895237067658716,21.14880853126126,21.28814125061035,19200,0.0,0
2021-08-06,21.507095400286303,21.875332424871942,21.178666911587715,21.497142791748047,17100,0.0,0
2021-08-09,21.41752423750062,21.81561909542951,20.899999973060048,21.138856887817383,31100,0.0,0
2021-08-10,21.128904378002648,21.606618209753776,21.128904378002648,21.417524337768555,13800,0.0,0
2021-08-11,21.42747684697857,21.72604751586914,21.039332699501614,21.72604751586914,44800,0.0,0
2021-08-12,21.656380128621926,22.144046543817456,21.596666377321597,21.885284423828125,27000,0.0,0
2021-08-13,22.064428684272414,22.124142438572115,21.536951809538003,21.716094970703125,10800,0.0,0
2021-08-16,21.606618435214244,21.89523839799184,21.15876242512404,21.676286697387695,51500,0.0,0
2021-08-17,21.716094677111993,21.716094677111993,21.069190302524017,21.46728515625,25800,0.0,0
2021-08-18,21.46728425548574,22.193807570334098,21.46728425548574,21.606616973876953,32200,0.0,0
2021-08-19,21.57676198629994,21.775808464338283,20.929857610709814,21.16871452331543,27700,0.0,0
2021-08-20,21.02937919257388,21.616569794809433,21.02937919257388,21.278188705444336,92400,0.0,0
2021-08-23,21.427476367108586,21.706141812294774,21.07914266235987,21.507095336914062,201100,0.0,0
2021-08-24,21.795713108611878,22.313237354784647,21.755904573357178,21.845476150512695,31600,0.0,0
2021-08-25,21.735999807570835,22.771046423125355,21.735999807570835,22.362998962402344,135500,0.0,0
2021-08-26,22.29333182860818,22.362998188036453,21.477236935421164,21.59666633605957,37200,0.0,0
2021-08-27,21.60661763905153,22.323190266017196,21.60661763905153,22.09428596496582,29700,0.0,0
2021-08-30,22.15400046903344,22.15400046903344,21.536952008029548,21.68623924255371,16000,0.0,0
2021-08-31,21.954951565430807,22.114189506747735,21.716094653455418,21.765857696533203,34900,0.0,0
2021-09-01,21.75590392865385,21.984808219816514,21.566808171566223,21.944997787475586,17000,0.0,0
2021-09-02,21.950000762939453,22.229999542236328,21.770000457763672,21.899999618530273,27000,0.105,0
2021-09-03,21.420000076293945,21.6299991607666,21.420000076293945,21.549999237060547,10400,0.0,0
2021-09-07,21.450000762939453,21.600000381469727,21.030000686645508,21.399999618530273,57900,0.0,0
2021-09-08,21.270000457763672,21.399999618530273,20.950000762939453,21.06999969482422,19900,0.0,0
2021-09-09,21.329999923706055,21.329999923706055,20.459999084472656,20.459999084472656,27500,0.0,0
2021-09-10,20.799999237060547,20.850000381469727,20.229999542236328,20.649999618530273,37500,0.0,0
2021-09-13,20.75,21.100000381469727,20.6200008392334,20.81999969482422,37600,0.0,0
2021-09-14,20.979999542236328,20.979999542236328,20.399999618530273,20.440000534057617,23700,0.0,0
2021-09-15,20.520000457763672,20.93000030517578,20.43000030517578,20.479999542236328,102600,0.0,0
2021-09-16,20.610000610351562,21.030000686645508,20.149999618530273,20.260000228881836,90500,0.0,0
2021-09-17,20.239999771118164,20.940000534057617,19.530000686645508,19.549999237060547,209900,0.0,0
2021-09-20,19.3799991607666,19.81999969482422,19.049999237060547,19.049999237060547,153600,0.0,0
2021-09-21,19.290000915527344,20.059999465942383,19.290000915527344,19.690000534057617,202400,0.0,0
2021-09-22,19.709999084472656,20.489999771118164,19.709999084472656,20.1299991607666,109600,0.0,0
2021-09-23,20.31999969482422,20.420000076293945,19.790000915527344,19.940000534057617,32300,0.0,0
2021-09-24,19.850000381469727,20.059999465942383,19.579999923706055,19.670000076293945,29800,0.0,0
2021-09-27,19.690000534057617,20.280000686645508,19.690000534057617,20.030000686645508,29700,0.0,0
2021-09-28,19.8799991607666,20.200000762939453,19.549999237060547,19.639999389648438,37500,0.0,0
2021-09-29,19.600000381469727,20.260000228881836,19.59000015258789,19.739999771118164,28500,0.0,0
2021-09-30,19.75,20.360000610351562,19.5,20.079999923706055,53100,0.0,0
2021-10-01,20.049999237060547,20.43000030517578,19.75,20.270000457763672,34000,0.0,0
2021-10-04,20.299999237060547,20.540000915527344,19.93000030517578,20.190000534057617,33300,0.0,0
2021-10-05,20.190000534057617,20.389999389648438,19.950000762939453,20.270000457763672,117300,0.0,0
2021-10-06,20.040000915527344,20.389999389648438,19.75,20.15999984741211,35900,0.0,0
2021-10-07,20.280000686645508,20.639999389648438,20.0,20.040000915527344,17800,0.0,0
2021-10-08,20.059999465942383,20.059999465942383,19.489999771118164,19.790000915527344,18000,0.0,0
2021-10-11,20.06999969482422,20.229999542236328,19.469999313354492,19.950000762939453,40400,0.0,0
2021-10-12,20.049999237060547,20.059999465942383,19.6200008392334,19.81999969482422,32800,0.0,0
2021-10-13,19.989999771118164,20.15999984741211,19.559999465942383,19.84000015258789,21300,0.0,0
2021-10-14,20.1200008392334,20.329999923706055,19.799999237060547,20.270000457763672,38400,0.0,0
