Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
LNT,2021-07-16,-1.4222254404090702,-0.03375647755562087,-0.5800422789129626,-0.3651571119186237,0.32134177734681113,0.2404558814861162,0.2839630430280967,-0.256885750963135,0.10397510403045099,-0.20520403053936753,58.152565
LNT,2021-07-19,-1.2672276527097903,0.13978231686671813,-0.3526254865205739,-0.33802592168619316,0.05102925889078842,-0.1785190249221306,0.015223402807851024,-0.0010211863193614662,-0.24391947186556903,-0.2760509676912716,57.65596008
LNT,2021-07-20,-1.3429179732071268,0.15984816820611264,-0.3619933017702269,-0.2172347946038962,0.3328494996085679,0.23314840829483802,-0.01595636933279381,0.0011820530744117293,-0.3750688323837227,-0.24530973576143603,57.91419601
LNT,2021-07-21,-1.045962201305245,0.4798446786224567,0.10746869768279749,-0.08269388395503377,-0.015388028530664915,-0.11178843106340093,-0.10569671429287021,-0.1734990002512611,-0.21002808312278232,-0.22576591181643757,57.03023529
LNT,2021-07-22,-0.9442043360357744,0.5816725135026598,0.3120047021206649,0.035130326474978726,-0.03576501510240902,0.029990326802727455,-0.16365767404980702,-0.0731588989061601,-0.12485447844954337,-0.2605608468400279,57.16928482
LNT,2021-07-23,-1.0726387910907345,0.49938462120093413,0.22021430916684986,0.09340788147350208,-0.030731341207898517,0.1952567340573346,-0.16354061593940328,0.08441566479652547,0.022594937434989786,-0.4012715394760057,58.2121582
LNT,2021-07-26,-1.1267879460217243,0.4208974409317176,0.10020881700713578,0.09492593163232857,-0.18068123210646542,0.2384172031823828,-0.16734214847908513,0.006320143156352205,0.055790565528597146,-0.3926306176889191,58.20222473
LNT,2021-07-27,-1.4530754885276829,0.21104771789738097,-0.32767799641120127,-0.05938363676659735,0.1718088097870688,0.023533965723940262,0.0017482177591935614,-0.03687380769910052,0.34439444047629436,-0.29067890218488013,59.32455444
LNT,2021-07-28,-1.415570983406575,0.26717154033671436,-0.34013731303560246,-0.011088458280781432,-0.006620907287156641,-0.06273435611807493,-0.12424819803147777,-0.06340155021315412,-0.07074413672549598,-0.2715027342430251,58.96699905
LNT,2021-07-29,-1.445716223798909,0.18938348690810314,-0.4211479314182303,0.04938826027858995,-0.052050510445326825,-0.06416315032252254,-0.3664104950339379,0.35306423076541893,-0.4265963022378573,-0.20788250208679698,58.90000153
LNT,2021-07-30,-1.287316823940462,0.34670953293170054,-0.2944007816366721,0.08856277491674387,-0.10182972595496095,-0.05039228475689217,-0.17941091588247735,0.061239274594514566,-0.24952068665062213,-0.21040357821203845,58.52999878
LNT,2021-08-02,-1.2810530851940582,0.3773583308642145,-0.18183841959879285,0.10443270271727025,-0.46177374700609064,-0.3563097769544383,-0.16388945330997365,-0.09721242981759332,0.11929431515063708,-0.27639056671800744,59.15000153
LNT,2021-08-03,-1.5837740042813164,0.25770225337274216,-0.4201881558412569,0.11877887869040332,0.10142278338624125,-0.03797122760964559,-0.15095379966138123,-2.618162819455598e-07,0.20807704841662597,-0.12862842980983155,59.97999954
LNT,2021-08-04,-1.6164200542478315,0.17223896947206688,-0.6093262432757475,0.1198972116504239,-0.006153469939385529,-0.058961843745297414,-0.155766159134969,0.031864107787123085,0.11667598906828895,-0.09679660155519598,59.93000031
LNT,2021-08-05,-1.5822608491767263,0.2141959672237336,-0.8271135044194103,-0.033562349404534356,0.17513023147986456,-0.22046261544073345,0.0470840503900624,0.028753139215311082,0.1400920497562274,-0.0808677629866844,60.47000122
LNT,2021-08-06,-1.6563431459814346,0.16539274317141123,-0.9281872796348067,0.02448948588806652,0.3993464395194328,0.18116485603252977,-0.09161465523462924,0.25796808022739537,-0.2027957571356491,0.031144565622454982,60.79999924
LNT,2021-08-09,-1.6523640693187966,0.23493413158894455,-0.8569708483988645,0.09108774448800079,0.20840540934572907,0.24437569587789662,-0.05382169304113184,7.675894252019946e-05,-0.08030133192556667,0.019864071072056275,60.68999863
LNT,2021-08-10,-1.5593578063338414,0.3554396264053179,-0.6890016051510562,0.2249666792172588,-0.047649310479879525,-0.10030406347100435,-0.1427846628387711,0.05126015678764543,0.06838447393338645,0.026762428336881035,60.50999832
LNT,2021-08-11,-1.5757131701256206,0.3447002333481649,-0.732153690074418,0.3492865760751643,0.0018755326548940932,0.39506663705187617,-0.07328499543210999,-0.12475276082165015,0.0865354572033864,0.0811369832796991,60.83000183
LNT,2021-08-12,-1.4130721312237833,0.49426351788229683,-0.6190702811254322,0.4052152871550544,-0.07799482513539627,0.4043632884876161,-0.14643882385229956,-0.08678176042854291,-0.1531820952553526,0.06060479107353139,60.65999985
LNT,2021-08-13,-1.5048930528155413,0.3605716173954466,-0.7774592120475521,0.3826635174484186,-0.17350189695848486,0.4792524949239315,-0.03535982911094973,-0.16850734601938488,0.17379247489749974,0.12404885906430851,61.06999969
LNT,2021-08-16,-1.7412857044658978,0.37977979801474565,-0.780795432780734,0.2782328353611053,0.18650019279546068,0.329449959538356,-0.1318050656708185,-0.12475210108842956,0.18773348820678262,0.15794049711871233,61.63999939
LNT,2021-08-17,-1.6000971684246887,0.4311352939083491,-0.9083565280137468,0.21696287339701492,0.04257927047301326,-0.1573269079525775,-0.025704060033884164,0.0033707033316807654,0.2808152106879152,0.15521274684250286,61.74000168
LNT,2021-08-18,-1.5552197022211005,0.6004614861229985,-0.7539142328004163,0.32909886095269814,0.03573346580909059,-0.23083205471226764,-0.12826965397970605,-0.1047712754049981,0.05274598136931073,0.14150358057978052,61.41999817
LNT,2021-08-19,-1.4105259976247346,0.7054440286109778,-0.6106854298384149,0.3801382921732475,-0.06177577501872548,-0.19990709688281902,-0.27296571803649083,-0.02427135531112554,-0.04121398031071019,0.28673230212754175,61.47999954
LNT,2021-08-20,-1.6787639880541114,0.5591972862542772,-0.69436276148258,0.35407626307407425,-0.11181701515512064,-0.5083094804194019,-0.32805793017164325,0.1762249648392571,0.37005965507999905,0.21694779896681,62.18000031
LNT,2021-08-23,-1.2532197805412841,0.9481574967342757,-0.3130445656771287,0.4112827142749092,0.0056095006542740055,-0.1302094617223305,-0.3814495026488313,0.07687184913759387,-0.08667048028495514,0.3155619964812119,60.97000122
LNT,2021-08-24,-1.0915570076473815,1.0584582299295673,-0.06150592346982427,0.5646842858569399,-0.15718239526761327,-0.4262473458028805,-0.5758871906256032,0.4273226628972377,-0.07570189512012197,0.2396725610435001,60.65999985
LNT,2021-08-25,-0.9010733638697119,1.2525847255425109,0.1384288713790895,0.7160063000809512,-0.03097556326928381,0.08506119118840084,-0.3065330867931998,0.04007740613439602,0.12161314988446244,0.18972805469097467,60.56000137
LNT,2021-08-26,-0.8764474326855892,1.2280197525875933,0.1720555713230167,0.7685652548120883,-0.13962023285252687,0.20674618263037878,-0.29930291773196144,0.0034056398340146185,0.25444138989350834,0.12367340060519572,60.59000015
LNT,2021-08-27,-0.05693667076873022,1.3869547977853938,-0.42736552425108043,0.3435170928956489,0.3215499321528208,0.45719332569531135,0.6186116892735242,0.17199402043782144,0.09544292783370963,0.21490584620317144,60.84000015
LNT,2021-08-30,-0.14366714581575962,1.1895162796207195,-0.5833412497729009,0.2337136713038289,0.13114850463167718,0.5058596835908459,0.6022910565084081,0.13294896537577192,0.10067446406844029,0.18777056462031505,60.88999939
LNT,2021-08-31,-0.1901694582432733,1.0891006478642904,-0.7198369827042707,0.31687349063504355,-0.010857646477838864,0.4518272095532313,0.5993399528990019,0.030943301069293997,-0.0031570396652678893,0.25497696956637655,60.79000092
LNT,2021-09-01,-0.4202403268548757,0.785751693767253,-1.0783916349955498,0.2726936129237257,-0.07287068567578524,0.4722546503723289,0.5480851969209127,0.23653059820247546,0.0625209465145985,0.3662933839097053,61.63999939
LNT,2021-09-02,-0.6028012682535185,0.6556962718542545,-1.2116098259456567,0.2309904223241895,-0.4069593091348443,0.09153395382297032,0.537715791170778,0.1848000259320374,0.21200532193260055,0.24904361883637574,62.04999924
LNT,2021-09-03,-0.37121018130560096,0.8002327015113362,-1.0671236029940876,0.26982731191042697,-0.4916510284567412,0.003839419664776443,0.20635916298196016,0.5027421064963858,-0.4444854574347682,0.35352726551545716,61.47000122
LNT,2021-09-07,0.7151755185266981,1.247312563185211,-0.8789344325848976,-0.11435876260219063,-0.08421532487881554,-0.20898654771205977,-0.026074447871882154,-0.05250339359720416,-0.7838156814192988,0.3183506887760272,59.75
LNT,2021-09-08,0.22091033553492262,1.2159326254901912,-0.6901155744141309,0.08855916333649905,-0.6185300772048978,-0.38027954260290603,0.7974508601884016,0.12857478462582328,0.14778473644087675,0.10539028907360942,61.08000183
LNT,2021-09-09,0.6466409763134771,1.2081163141319309,-0.8566466904733202,0.15103649438598413,-0.2206681588056036,0.0785834277676081,0.2551748044628678,-0.3414693643840559,-0.1408127322551751,0.06412244351515613,60.70000076
LNT,2021-09-10,0.8153030237436658,1.2476954380864054,-0.7039592230937798,0.1611908483707943,-0.30653613449025674,0.10020804498899578,0.14314344754100225,-0.2978626738735762,-0.22812547486402546,0.18857248466345117,59.77000046
LNT,2021-09-13,0.987304063615527,1.3444746066389277,-0.5499066421132195,0.053605736604052594,-0.10432519929836317,0.10458496711990142,0.10466394669359262,0.02378990239605802,-0.36163075404877737,0.1746662964549008,59.43000031
LNT,2021-09-14,0.8832885012827706,1.5805637800449468,-0.2602141210207148,0.1863203091219993,0.32781246859723484,-0.12627241604969308,0.1544657650950961,-0.3871750746191852,-0.2373180910994026,0.10010879010628981,59.27999878
LNT,2021-09-15,1.3230818822164565,1.299927452848874,-0.3993025195205563,0.2672202090092347,0.411264299687497,-0.02761438352337869,-0.31049239705821013,0.18571358076799993,0.05053057904508783,-0.17341312424658106,59.27000046
LNT,2021-09-16,1.4041255137745696,1.3086096586266562,-0.3408853020798992,0.2812693534165295,0.3445191355774658,0.009646657725984515,-0.2857236826572415,0.1430165037716821,0.050679516014320025,-0.16255648814552595,58.65000153
LNT,2021-09-17,1.5107279805180025,1.2901695663660977,-0.22657838031266153,0.17930044987188987,0.14367143451551834,-0.36485443431789444,-0.3862257204643715,0.31333882807103874,0.10733902290895564,-0.07666908802022517,57.83000183
LNT,2021-09-20,1.5274333691238715,1.22113108931149,-0.213340989919145,0.09656917714031354,0.0051891843014871,-0.2930626161500091,-0.31886296288457017,0.1919902084445451,0.2803002126246768,-0.11793476937758926,57.90000153
LNT,2021-09-21,1.5159628706083563,1.1278609495265932,-0.3277343210995732,0.22283207571172917,0.14934731139852894,0.14439389642846173,-0.40214280071457553,0.3640212554502967,-0.04135686701434554,-0.0418000012067251,57.52000046
LNT,2021-09-22,1.5845268065403355,1.0966319438872087,-0.33583389931410657,0.19475971564282904,0.016903826609558456,0.14655066526442134,-0.20386065810659915,0.07269863660998677,0.15136857197299142,-0.03716713158891619,57.43999863
LNT,2021-09-23,1.6176909525931065,1.0841899695801938,-0.26231202148600463,0.2545800106531647,-0.04559333947840952,0.1838844571653511,-0.3050395748316886,0.17775525843171563,0.019090963098131436,-0.004466422825391003,57.25
LNT,2021-09-24,1.6721771070739375,1.1085028975707822,-0.23462287639846127,0.2313583040373553,-0.029215875135161253,0.1728835637350975,-0.2147283001315942,0.08428997982980949,0.10772005033299724,0.003569592100343164,57.11000061
LNT,2021-09-27,1.6973169455469606,1.1587653957619395,-0.038068223578983644,0.11151917567821236,-0.13004977949518215,-0.2602768132719701,-0.3035558806987649,0.1218771769493011,0.2329620273039317,0.03379395603316861,56.20000076
LNT,2021-09-28,1.740818044104431,1.0645933144290614,-0.12472749984037207,0.17767821855988536,0.0199498738141367,0.20406607635277785,-0.258909295223279,0.16098480547187893,0.14175800329788943,0.1255412305506638,55.81000137
LNT,2021-09-29,1.508365678417714,0.7435968668850472,-0.42587684528356107,0.11355663910467069,0.00338692377962573,0.3686539453723446,-0.28521296732298246,0.4054941059378004,0.46382997830436035,0.10812411363420159,56.75
LNT,2021-09-30,1.5344232062823784,0.7846198639629995,-0.356980623049194,0.14656048178372202,-0.125201219744132,0.2291778511979291,-0.3581073600159382,0.19511232283694727,0.066127016640902,0.11819781321371707,55.97999954
LNT,2021-10-01,1.6047882615305102,0.7545125113856214,-0.4200428749436172,0.06691025900081772,0.004558833778840729,0.13468979286297475,-0.3422235724697815,0.40813172510943924,-0.12298170160994996,0.13128803609271789,55.77999878
