Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
ARTNA,2021-07-07,0.7848755858342434,0.1565892575795597,-0.5043328587627235,0.6474362900262327,-0.48313122797162783,-0.5576216945365909,-0.35904637705499426,0.23613154398479413,0.021198363589759964,-0.04003889465486283,37.69361115
ARTNA,2021-07-08,0.9143881287689897,-0.12550649043791254,-0.15265262406450503,0.6069905350368349,-0.5445931325638845,-0.5565124902897272,-0.21987321314440672,0.19430038913986786,0.022585423998859655,-0.021105446841682852,36.66036606
ARTNA,2021-07-09,0.8904834482953177,-0.19620030278954068,-0.09088286677229276,0.5912180834605661,-0.571369659644486,-0.6236631436857742,-0.1101711993604103,0.15941375829014093,0.12975870048397958,-0.15346460287669805,37.02796173
ARTNA,2021-07-12,0.16957791068476413,-0.09302962752784409,0.6804951305430019,0.9829225628165091,-0.6355961662397023,-0.08549970515597766,0.21946558690145332,0.15154044589984483,0.17278398761399041,-0.20179327294732782,37.04783249
ARTNA,2021-07-13,0.1588199223353754,-0.07382811644525662,0.6278859450542403,0.9872373365660448,-0.5987923631432455,-0.23417122432068943,0.1909197129282046,0.14984415101219686,0.14859783337509982,-0.19703377486257964,36.94848251
ARTNA,2021-07-14,0.10608940793721182,0.05016555395394407,0.46445220673087456,1.0213411355729407,-0.6205853348443131,-0.4826031999940056,0.4607374184341579,-0.1293908036535166,0.05808831811186706,-0.03249744707923373,37.05776596
ARTNA,2021-07-15,0.008166253406700427,0.21408876763945006,0.204294977619144,1.0400764613044076,-0.5583819630793115,-0.5969739313777295,0.3361593006961537,-0.0983893272394743,0.017629058986826495,-0.017597197850200343,37.59426117
ARTNA,2021-07-16,-0.20186654746299187,0.40908665285331963,-0.042716977739585354,1.0410928817677556,-0.45180285482373544,-0.613052789302313,-0.10570565372554203,0.2155997896889338,0.04798624463379691,-0.18147368315540116,37.97179413
ARTNA,2021-07-19,-0.6006300822022932,0.6156206879465574,-0.3073218682717492,0.3038356680831362,-0.56862573087833,-0.6866852251861184,0.04148641139053384,0.6996881225246255,-0.1569007497075827,0.0095697023356964,38.02146912
ARTNA,2021-07-20,-1.1009877604649179,0.883062514614801,-0.35941460078874,0.6134924492747863,-0.6344804286955572,0.013484268938300488,0.5585605614955574,0.384681870624769,-0.10868299755017817,0.0026660519720905097,38.25990677
ARTNA,2021-07-21,-0.9722344590490355,0.6015875475078776,-0.11989823810517833,0.5430018660802366,-0.6517215224392369,-0.09251198671976267,0.5703405645258564,0.4286294302653487,-0.27956336116991765,0.24041187031651973,38.05127335
ARTNA,2021-07-22,-0.5273967695478814,0.1358570911578384,0.26994979586244916,0.2986387820289907,-0.4851368672995029,0.2643203587623185,0.04124564953436375,0.9603374962635672,-0.09282679529589008,-0.07249146965981426,37.70354843
ARTNA,2021-07-23,-0.5324936329223037,0.06895273622071693,0.22002299892523208,0.2885341698429592,-0.5752504423617473,0.08113729914382907,0.47084888450967816,0.6438598389917702,-0.03156423165283925,-0.04453546085619686,38.18043137
ARTNA,2021-07-26,-0.74878459557978,0.21820548325187902,-0.0161823505185208,0.27792160110295155,-0.53677886638055,-0.06334153174770502,0.575603658386579,0.6274540313368584,1.0115220574235437,0.12665040064216984,38.62750626
ARTNA,2021-07-27,-1.199731253197308,0.12034714873373176,-0.12089367851604173,-0.004546392239344427,-0.28960316882433546,-0.182432193506745,0.034608866610294026,0.013300143763703507,0.22687144161893477,-0.41440237946538844,38.72685623
ARTNA,2021-07-28,-1.0912130998032576,0.010079151213181287,-0.06323779861296085,-0.006602832178617029,-0.2340531203397072,-0.2908266979242037,-0.1779635394307458,0.14058958269077645,-0.08487376712030704,0.05530786517873438,38.58776855
ARTNA,2021-07-29,-1.3073975170665186,0.3497487861243604,-0.5422357946518699,0.055590015309076965,-0.23542957332826833,-0.4312834381557114,0.12410925553064746,-0.18256697538959243,0.037479229922570315,-0.09242870091714556,38.91562271
ARTNA,2021-07-30,-1.2241853176197037,0.16064553155540653,-0.4011171302199624,0.038951046824186285,-0.24464933722785018,-0.5368941780934532,0.058937759926362965,-0.11491858006901232,-0.16664906739511987,0.20038799459347958,38.82621002
ARTNA,2021-08-02,-1.5639208647020282,0.3820563406228538,-0.3648713980320718,0.19557863877035772,-0.1740192072116223,0.1775302296780994,-0.11678762293330357,0.10735551756119777,0.057592518049998806,-0.20871675618160482,39.2832222
ARTNA,2021-08-03,-1.676321337002444,0.37237237024242353,-0.47887976150681155,0.2463482767159162,-0.19219221472582837,0.07270242221721546,0.23284138655243486,-0.13044426158136158,-0.007445277093774965,-0.03030260594311972,39.49185562
ARTNA,2021-08-04,-1.6843002138740777,0.3101536709422744,-0.47178563112420446,0.260584796061749,-0.1695654110423471,-0.07124267558363552,0.21082227346795535,-0.10809767860379899,-0.01955941838650233,-0.005291099705806277,39.43224335
ARTNA,2021-08-05,-1.7693765843415437,0.23712535341897298,-0.39212281680000627,0.23664452545180453,-0.09829151002098836,0.07398636168487407,-0.05616740694737073,0.19039750202008,0.10968157269088485,-0.21217942807529075,39.92899704
ARTNA,2021-08-06,-1.7519071654713387,0.15115185059320563,-0.4580733382771403,0.24283825000277834,-0.18777666757340145,-0.00534928195687147,0.2718662864329489,-0.11282130754852404,-0.026557576749649876,-0.0176263256685902,39.70000076
ARTNA,2021-08-09,-1.2935382571130387,-0.31407382524472777,0.010993575688901013,0.06179824310804171,-0.14900888044208804,0.20427150387919568,-0.037355306831169825,0.21540348788420766,-0.13066693688589057,0.13774135582272262,39.22000122
ARTNA,2021-08-10,-1.165316553938067,-0.6413695384153799,0.28560689328166416,-0.013477619000521607,-0.1390865589888022,0.10515148107901631,0.18341883314307825,0.1864052019524066,-0.018485862191901684,0.004025959458352877,39.13999939
ARTNA,2021-08-11,-1.082176436405003,-0.8819219475495467,0.5293268743348649,-0.08879717516929053,-0.09478950604731748,0.06901784696096092,0.011747678808147064,0.42883792655982095,0.1794916788914736,-0.2737513697229288,39.25999832
ARTNA,2021-08-12,-0.8346637035145145,-1.128738893397201,0.7562802545909185,-0.17219246244124575,-0.1077406489098867,0.030749924094325212,-0.0063714083080136695,0.44622934226965805,-0.06823173995697117,-0.025740663122977573,38.40000153
ARTNA,2021-08-13,-0.9523515542238804,-0.7965607454977198,0.41432449779435704,-0.1436088081754841,-0.021973233160709156,-0.13377470943538125,-0.0018556623348451675,0.36302988701039673,0.19282266679314702,-0.3887480643645156,39.18000031
ARTNA,2021-08-16,-0.9087018007488126,-0.6755654284661419,0.17550551789307642,-0.11792258094571546,-0.08695385489066736,-0.20774865919020602,0.18744147656106502,0.08214609196099495,0.006939375576985218,-0.11587794529775484,38.88999939
ARTNA,2021-08-17,-0.9015149374245813,-0.6377832130099281,0.1820427398287401,-0.09761655386987965,0.01583156817768215,-0.3659176063408012,0.11995959794761159,0.13404307500365167,-0.09597424521591383,-0.02376162329831679,38.47000122
ARTNA,2021-08-18,0.1602709017268889,-0.7416630534359674,-0.5655043133826196,-0.6621972964266004,0.2444889472715499,0.5024891728287874,0.11892312693580873,-0.00457586918266813,-0.08334022656423049,-0.1395308822536365,38.22999954
ARTNA,2021-08-19,0.3624110303340416,-0.955213529718961,-0.32334237573032737,-0.7410764605248844,0.30362825235408974,0.5681188824633834,-0.18719638064768337,0.29024192877105776,0.018281911911073433,-0.19989905719624468,38.20999908
ARTNA,2021-08-20,1.2046029621498657,-0.9848372067646296,-0.1551617916724333,0.3113950510237312,0.25969794841040567,0.4966571787746621,-0.07245844319802851,0.48962639573267464,-0.0702217430155451,0.0018703975399422318,37.88000107
ARTNA,2021-08-23,0.19762028244431504,-0.5361840654726575,-0.8320553782475454,-0.6687360078343203,0.16382738985142167,0.11087040734078804,0.393495879805333,-0.3322917000690318,-0.04247209858680657,-0.13091960031123437,38.84999847
ARTNA,2021-08-24,0.09315492886739425,-0.4673762064761519,-0.9351583447051909,-0.6146952802720058,0.35654367453702934,0.019716966875597066,-0.062276171951447606,0.0272623843919498,-0.08825091659895284,-0.16490252121414492,38.93999863
ARTNA,2021-08-25,0.32345915264807035,-0.3903990583900188,-0.985012960628189,0.16850574709407445,0.6057769254998957,-0.1255814846074923,-0.5458465811579536,-0.3150057414173058,-0.13851761868374385,-0.025139631554660858,38.54999924
ARTNA,2021-08-26,0.7232325027393206,-0.26909544439381133,-0.9084153120572654,0.5539181706804693,0.3758081192316577,-0.264961776884891,-0.12734997998832706,0.3015177005007547,-0.18879575785253747,0.08289699980780796,38.20000076
ARTNA,2021-08-27,0.6867111082811616,-0.32661442396040546,-0.9118714624047793,0.5849177365290981,0.2659481856077068,-0.3940078826266223,0.2846454716473632,0.005552121254078942,-0.19364075339490197,0.17504463144056895,38.50999832
ARTNA,2021-08-30,-0.6880519466639916,-0.2549772424992151,-0.14202332181027477,0.7483417298089956,0.29805357244124675,0.5961665305682642,0.20350837635298477,-0.5812019489306007,-0.09840137833299231,0.0935733595624604,39.25
ARTNA,2021-08-31,-0.8951459670206979,-0.1935328411428546,-0.295606195013957,0.8261376073061656,0.34596876510437263,0.5420555734495569,0.25531936930768034,-0.5731363293448254,-0.061335180582418596,-0.0043131436824888425,39.40999985
ARTNA,2021-09-01,-1.2027237707240863,-0.1339568646382042,-0.33436497757972644,0.11129001589016767,0.29402050040064653,0.41141303796325923,0.15958708775991706,0.15054264023427164,-0.0027081314773935426,-0.1991063325434763,39.47000122
ARTNA,2021-09-02,-0.7533176327065358,-0.4633769331595804,-0.018211126843853922,0.7837843778121353,0.41126356702656786,0.3109450685657999,-0.17663141285641915,-0.22443198276813042,-0.1175647831061952,0.029445674200483066,39.02000046
ARTNA,2021-09-03,-0.7420785804760961,-0.5560081604746078,0.09728142098865902,0.6817277296769276,0.5256694296581632,0.24369147175850087,-0.4399138353766987,0.10446268284615723,0.7966717035471444,0.3773660864361711,39.27000046
ARTNA,2021-09-07,-0.5721809224886645,-0.7933840583198631,0.4220365046451986,0.6328834654354587,0.25295296928509353,0.13741401388977936,-0.41717821208630046,-0.01764349039961343,0.011148557262739516,-0.18531428814399642,38.59999847
ARTNA,2021-09-08,-0.5443721999450205,-0.8440520960170508,0.46362906720225844,0.6205693715265516,0.3587812670601076,0.03315017065603629,-0.3151440246968244,-0.01688626305307923,0.09644374789888766,-0.2528378550551217,38.68000031
ARTNA,2021-09-09,-0.35857241175522825,-1.0769426892334146,0.673172912036074,0.5822959387799994,0.251329914156626,-0.07870697594296473,0.047822450282478814,-0.27341852862502675,-0.1361048724083894,0.1436514905950558,38.02999878
ARTNA,2021-09-10,1.1445838862286624,-0.9907074130681492,-0.09559497271275298,0.43716207536885915,0.20543834459105442,0.7731323151152033,0.38636017733759626,0.18943119897299268,-0.18030309394398975,0.21842688217555237,37.13000107
ARTNA,2021-09-13,1.3156611069338726,-0.989900855100602,0.07158546990924637,0.3629226698983089,0.11854329600118196,0.7333832935112182,0.41309322906425516,0.14450619725014072,-0.09677910059424781,0.17395422261638616,36.81000137
ARTNA,2021-09-14,1.3540981339818925,-0.9932674125331675,0.08761926778281336,0.35736306284676944,0.21918478098353164,0.5598515422944952,0.44917426698907903,0.1695304972670797,-0.08149554994517824,0.11332553880112592,36.65999985
ARTNA,2021-09-15,1.1586863940305883,-0.6415932418182847,-0.3034781381306308,0.39643878618844225,0.29476132062206545,0.22320592482675825,0.44890420302200207,0.09513096727618858,0.18492935682156258,-0.3587233338172236,37.79000092
ARTNA,2021-09-16,0.9912922910912628,-0.40391666265402126,-0.5081628105965151,0.44614403537716424,0.30285622992500266,0.02437184882946774,0.3186310223994912,0.10462796100226558,0.09090954676514652,-0.350340290702673,37.74000168
ARTNA,2021-09-17,0.8378661888530845,-0.1864907491572,-0.7322191636892378,0.5196715034033621,0.3166032485100656,-0.15865974225210874,0.0934107278493175,0.19103807406744167,-0.030057578984855296,-0.21084661393538207,37.97000122
ARTNA,2021-09-20,0.8309820737222051,-0.11997540026722789,-0.6673516693485466,0.5183133399286809,0.20960999823389634,-0.265579489402598,-0.06245312780447469,0.21979505709612698,-0.11833198181149288,-0.029612264615604848,37.61000061
ARTNA,2021-09-21,0.6859610673729183,0.031309727136070976,-0.9445240878649376,0.6163073219682913,0.21290202954687723,-0.5243729576593554,0.18140395629755027,-0.013327465258720004,-0.18531058535435405,0.13376766532527906,38.24000168
ARTNA,2021-09-22,0.6201726178309042,-0.0025089750074541424,-0.9121385313828813,0.6553408224899936,0.16427013823433043,-0.5429800223632166,0.16328481807671177,0.004956094575685614,-0.19674883141677035,0.20160111946388481,38.33000183
ARTNA,2021-09-23,0.2172692029803974,0.08870085260913797,-0.9501876371715393,-0.0659222858885962,0.05498695174284013,-0.5607400868027776,0.09576182468956289,0.7300623362447084,-0.23145200742389627,0.09552887252492849,38.66999817
ARTNA,2021-09-24,0.1416155965376506,0.09460898461216156,-0.940185951871461,-0.040268098719484176,0.04194603726784559,-0.6196838643774286,0.06686740866967901,0.7494889046897331,-0.24932286511648866,0.13306607071831794,38.68000031
ARTNA,2021-09-27,-0.9862961955140739,0.5192174609104881,-0.46176488950810907,0.6033928123668388,-0.18783325952520866,0.2383334029555661,0.7196339199600125,0.44728211997598905,-0.13594837857227804,0.11625269977560099,39.02000046
ARTNA,2021-09-28,-0.4404543555437882,-0.04534592117129146,0.1837097579795887,1.18596763262342,0.07932308527486945,0.2611088774951781,-0.19993620293621464,0.6404016397308024,-0.12631273454043332,-0.002922362134166382,38.31000137
ARTNA,2021-09-29,-0.7560319159298922,-0.3811196281439745,0.34593732241279207,0.7505016723140671,0.2505218448944298,0.1891819626417,-0.5126868200013079,0.013815492638184228,0.03203483103809282,-0.15511358224011992,38.68000031
ARTNA,2021-09-30,-0.648904051936343,-0.569892604458419,0.46779826354922677,0.7323316155833143,0.11975100213401306,0.04264996341642954,-0.09850819936200918,-0.29994157862588383,-0.01846502435601882,-0.010671666455862074,38.16999817
ARTNA,2021-10-01,-0.23781836652629845,-0.4433755462255385,0.49653446207684687,1.0698696173793973,-0.11740531002979646,-0.14041478056034745,0.3892776299752691,0.2615597317173669,0.01689185283373347,-0.06369425258329701,38.18999863
