Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PINC,2021-05-07,34.8943,0.5993651524305454,-0.0011621616206142784,0.2361,0.2885,-0.0524,1,1,-1,14.9615,0,-2.1194705495031725,3.1634,1,-0.04957336858550643,47.9213,0,0.10997537830094074,52.8609,50.6667,0.5400030174104583,-0.05938279052138766,0.4967442107217698,0.12366933981512686,18.1172,-0.06866807176271007,78.5714,85.7143,0.785714,0.857143,-1,34.4008,34.9438,35.4867,1.0859000000000023,-3882842.7639,0.06415678603615342
PINC,2021-05-10,34.8389,0.5940523797194013,-0.0015876518514484825,0.199,0.2706,-0.0716,1,1,-1,-44.0103,0,-3.941570029743007,1.0393,1,-0.671461086173105,41.1652,0,-0.14098323709916058,45.2523,40.0,0.4481699405570139,-0.14393625534185006,0.3835666728560439,-0.21052683517971368,17.7364,-0.021018700461439995,71.4286,78.5714,0.714286,0.785714,-1,34.3971,34.7954,35.1937,0.796599999999998,-4111427.4121,0.05887043645579019
PINC,2021-05-11,34.739,0.5844721271229509,-0.0028674843350394302,0.0848,0.2335,-0.1486,1,1,-1,-304.618,1,5.921516099640312,-1.0493,-1,-2.0096218608678917,22.3591,1,-0.4568446163264116,40.6198,31.1927,0.3922573247638876,-0.10237048724595214,0.29011804026632004,-0.22018250000000003,20.3021,0.14465731490043074,64.2857,100.0,0.642857,1.0,-1,33.5057,34.5759,35.646,2.1403000000000034,-4397089.0303,0.06947991283010202
PINC,2021-05-12,34.6263,0.5736643746943236,-0.003244192406229215,-0.0135,0.1841,-0.1975,-1,1,-1,-273.1579,1,-0.10327721933700573,-3.1474,-1,1.9995234918517113,21.2058,1,-0.05158078813547958,29.7281,17.9916,0.260798406807278,-0.2681377062417835,0.15004960343775695,-0.4232112000564235,22.6112,0.11373700257608824,57.1429,92.8571,0.571429,0.928571,-1,33.0649,34.2376,35.4104,2.3455000000000013,-4720928.4052,0.07364858265740087
PINC,2021-05-13,34.5047,0.5620031262886348,-0.003511781507120334,-0.0722,0.1328,-0.205,-1,1,-1,-202.9294,1,-0.2570985499595655,-3.0165,-1,-0.04158988371354134,31.3816,0,0.47985928378085235,20.7126,12.9534,0.15198455085845325,-0.30326526081384286,0.09659248255921908,-0.2800306809844593,24.6893,0.0919057812057741,50.0,85.7143,0.5,0.857143,-1,32.9078,34.0399,35.1719,2.264099999999999,-4741034.7721,0.004258985770225421
PINC,2021-05-14,34.4048,0.5524228736921852,-0.0028952577474952138,-0.0969,0.0869,-0.1838,-1,1,-1,-129.6825,1,-0.3609476990519855,-2.3877,-1,-0.20845350571854798,41.971,0,0.337439773625309,17.0658,20.2524,0.1079689810204882,-0.17606674198314065,0.17403750762619696,0.5634814025661217,25.9548,0.051257022272806416,42.8571,78.5714,0.42857100000000004,0.785714,-1,33.0506,33.8658,34.681,1.6303999999999945,-4687925.4087,-0.011202061565238388
PINC,2021-05-17,34.2317,0.5358228564304683,-0.005031274705855146,-0.1419,0.0411,-0.183,-1,1,-1,-127.4701,1,-0.017060127619378113,-3.9819,-1,0.6676718180675963,33.5162,0,-0.20144385408972862,19.9427,26.6223,0.14269213361093505,0.16857691992171472,0.2416244462717844,0.3145256858446405,27.4992,0.05950344444958157,35.7143,71.4286,0.357143,0.714286,-1,33.3402,33.668,33.9958,0.6555999999999997,-4991220.7607,0.06469713691201993
PINC,2021-05-18,34.209,0.5336459621968412,-0.0006631280362936483,-0.1101,0.0109,-0.121,-1,1,-1,-68.0885,0,-0.4658472849711423,-1.638,-1,-0.5886385896180216,58.8259,0,0.7551482566639417,31.8092,48.5528,0.28591653842672216,0.5950297602631541,0.47431496856680544,0.8237642878338836,26.4473,-0.03825202187700005,28.5714,100.0,0.285714,1.0,-1,33.1618,33.8421,34.5223,1.3605000000000018,-3998396.114,-0.19891419239904756
PINC,2021-05-19,34.1358,0.5266261975315747,-0.002139787775146889,-0.0848,-0.0083,-0.0765,-1,-1,-1,-31.6319,0,-0.5354296246796448,-2.3556,-1,0.43809523809523815,58.4906,0,-0.005699870295227045,46.7847,65.1789,0.4666654597024833,0.47079146913471576,0.6507238918804212,0.3424333921009705,25.5005,-0.03579949560068513,21.4286,92.8571,0.214286,0.928571,-1,33.3339,34.0339,34.734,1.400100000000002,-3716434.3961,-0.07051870546610882
PINC,2021-05-20,34.0962,0.5228286199257748,-0.0011600724166417685,-0.0749,-0.0216,-0.0533,-1,-1,-1,-26.723,0,-0.15518827512732408,-2.3374,-1,-0.0077262693156731925,53.1848,0,-0.09071201184463824,64.8947,80.9524,0.6852466733049696,0.38709236139165154,0.8180864213904877,0.24200316360049032,24.3251,-0.046093213858551786,14.2857,85.7143,0.142857,0.857143,-1,33.5187,34.1526,34.7865,1.267799999999994,-3846033.3961,0.03487186539226961
PINC,2021-05-21,34.0497,0.5183693431916913,-0.0013637883400496758,-0.0609,-0.0295,-0.0314,-1,-1,-1,-18.6775,0,-0.3010702391198593,-2.4698,-1,0.056644134508428194,55.6966,0,0.04722777936553289,74.6476,77.8114,0.8029606831417276,0.15028808207758101,0.7847592774344148,-0.03880057910574598,23.844,-0.01977792485950717,7.1429,78.5714,0.071429,0.785714,-1,33.6152,34.2337,34.8522,1.2370000000000019,-3876654.3335,0.007961693060453082
PINC,2021-05-24,34.0181,0.5153389529810021,-0.0009280551664186326,-0.0547,-0.0345,-0.0202,-1,-1,-1,-16.8525,0,-0.097711149779146,-2.4747,-1,0.0019839663130616575,52.196,0,-0.06285123328892606,77.3354,73.2425,0.8354014664614827,0.03600651594960869,0.7362815989814053,-0.05871761721290195,23.411,-0.018159704747525575,0.0,71.4286,0.0,0.714286,-1,34.2398,34.3682,34.4966,0.25679999999999836,-4060443.0668,0.04740911040527775
PINC,2021-05-25,34.0755,0.5208435225409243,0.0016873370352841939,-0.0611,-0.0398,-0.0212,-1,-1,-1,-44.7602,0,1.655997626464916,-1.23,-1,-0.5029700569766032,44.675,0,-0.14409150126446474,68.5391,54.5634,0.7292332760025346,-0.11374221895794166,0.5380896044987931,-0.2550308905348671,23.7547,0.014681132800820056,14.2857,64.2857,0.142857,0.642857,-1,34.1186,34.3088,34.4991,0.38049999999999784,-4110035.0666,0.012213445425570983
PINC,2021-05-26,34.1694,0.5298483845910412,0.002755645551789555,-0.0441,-0.0407,-0.0034,-1,-1,-1,-8.5373,0,-0.8092658209748839,-0.543,-1,-0.5585365853658536,58.2203,0,0.3031964185786235,58.769,48.5012,0.6113116683262424,-0.14254783036252308,0.4737674739383007,-0.11110378018965102,22.1413,-0.06791919072857155,7.1429,57.1429,0.071429,0.571429,-1,34.1247,34.3049,34.485,0.3603000000000023,-4002095.5467,-0.026262432838387546
PINC,2021-05-27,34.2208,0.5347775636046295,0.0015042699023100753,-0.046,-0.0417,-0.0043,-1,-1,-1,-23.7378,0,1.7804809483091844,-2.0108,-1,2.7031307550644565,47.4611,0,-0.18480152111892242,45.7928,34.3137,0.45469358196795506,-0.22080008167571336,0.32323297700204245,-0.2925185356238609,20.6892,-0.06558332166584624,0.0,50.0,0.0,0.5,-1,34.0955,34.2891,34.4826,0.38709999999999667,-4401608.8797,0.09982603572006833
PINC,2021-05-28,34.1071,0.5238739127516135,-0.003322540677014984,-0.1582,-0.065,-0.0932,-1,-1,-1,-168.9935,1,6.119172796131066,-6.1103,-1,2.038740799681718,18.0559,1,-0.6195642326031213,37.7876,30.548,0.3580736851633927,-0.17481350780035293,0.2832775405183161,-0.10974333866648013,23.7387,0.14739574270633962,0.0,100.0,0.0,1.0,-1,32.8099,33.9805,35.1511,2.3412000000000006,-5158833.6703,0.17203363844804176
PINC,2021-06-01,34.018,0.5153293631385635,-0.002612359303488187,-0.2515,-0.1023,-0.1492,-1,-1,-1,-216.6028,1,0.2817226698068268,-7.414,-1,0.21336104610248272,17.2007,1,-0.04736401951716613,26.7473,15.3801,0.22482121843034306,-0.2921672718034487,0.12234064564046791,-0.49652677753044383,26.8492,0.13103076411092426,57.1429,100.0,0.571429,1.0,-1,32.2042,33.6679,35.1316,2.9273999999999987,-5284270.034,0.02431486877007709
PINC,2021-06-02,33.8648,0.5006377245221861,-0.004503498148039221,-0.3074,-0.1434,-0.1641,-1,-1,-1,-178.0419,1,-0.17802586116153624,-5.0755,-1,-0.3154167790666307,25.9668,1,0.509636235734592,19.5961,12.8601,0.13850879575148606,-0.26736156546642087,0.09560253587628317,-0.16384808941424317,29.6487,0.1042675386976149,50.0,92.8571,0.5,0.928571,-1,31.9479,33.4208,34.8936,2.9456999999999987,-4846946.3314,-0.08275952965805616
PINC,2021-06-03,33.7573,0.4903286439003806,-0.003174387564668969,-0.3121,-0.1771,-0.135,-1,-1,-1,-111.9811,1,-0.3710407493966308,-5.1375,-1,0.012215545266476264,44.3715,0,0.7087781320763435,18.0326,25.8576,0.11963791074499862,-0.07978628400549095,0.23351070320167647,1.0106842092985282,29.773,0.004192426649397716,42.8571,85.7143,0.42857100000000004,0.857143,-1,32.1133,33.2097,34.3062,2.1928999999999945,-4496586.5021,-0.07228465209739612
PINC,2021-06-04,33.6368,0.4787728837615197,-0.0035695982794832475,-0.3335,-0.2084,-0.1252,-1,-1,-1,-98.5825,0,-0.11965054817286133,-4.6136,-1,-0.10197566909975674,37.3985,0,-0.1571504231319653,23.7022,32.3889,0.18806795208352192,0.31440834932289313,0.3028101541154937,0.2525872470762947,29.4596,-0.010526315789473733,35.7143,78.5714,0.357143,0.785714,-1,32.5402,32.9846,33.4289,0.8887,-4708283.4409,0.04707947655430019
PINC,2021-06-07,33.4855,0.4642634521514811,-0.004498049755030178,-0.3656,-0.2398,-0.1258,-1,-1,-1,-112.8939,1,0.14517181041259866,-5.6781,-1,0.2307308826079417,31.8391,0,-0.14865302084308196,32.1423,38.1803,0.2899369361214206,0.3560893081654866,0.364258998912438,0.17880817193544712,29.9448,0.016470013170579455,28.5714,71.4286,0.285714,0.714286,-1,32.5543,32.9905,33.4268,0.8725000000000023,-4966171.2147,0.0547732049348976
PINC,2021-06-08,33.378,0.4539543715296756,-0.0032103447760971674,-0.3572,-0.2633,-0.0939,-1,-1,-1,-102.3674,1,-0.0932424161092849,-4.022,-1,-0.29166446522604383,47.017,0,0.4767063139347533,39.8307,48.9228,0.38273317039316856,0.23919881277942157,0.4782408021432929,0.2813623779802673,31.1315,0.0396295851032566,21.4286,100.0,0.214286,1.0,-1,32.7109,33.088,33.4652,0.7543000000000006,-4500961.4394,-0.09367574237532676
PINC,2021-06-09,33.3121,0.447634665362448,-0.0019743543651506734,-0.3251,-0.2757,-0.0495,-1,-1,-1,-45.9147,0,-0.5514714645482839,-0.2537,-1,-0.936921929388364,55.962,0,0.1902503349852181,51.1075,66.2195,0.5188401074198123,0.28311829819711937,0.6617650335552666,0.3535509006025819,30.048,-0.03480397667956895,14.2857,92.8571,0.142857,0.928571,-1,32.7633,33.2034,33.6435,0.8802000000000021,-4269483.323,-0.05142859353864113
PINC,2021-06-10,33.2434,0.44104644360693146,-0.002062313693822958,-0.2773,-0.276,-0.0013,-1,-1,-1,-1.4941,0,-0.9674592232988563,0.754,1,-3.9720141899881756,62.918,0,0.12429863121403802,66.5271,84.4391,0.7049491566337769,0.3017091424937632,0.8550815671503222,0.2751394981840697,28.4896,-0.05186368477103298,7.1429,85.7143,0.071429,0.857143,-1,32.6664,33.277,33.8876,1.221199999999996,-4147375.3231,-0.028600181956958473
PINC,2021-06-11,33.1954,0.4364433192362647,-0.0014438956304109031,-0.2358,-0.2679,0.0322,-1,-1,1,2.4116,0,-2.6140820560872764,0.1036,1,-0.8625994694960212,63.2206,0,0.0048094345020502595,79.8141,88.7837,0.8653184876738782,0.19972312035245773,0.9011793416270988,0.05145246692586728,26.9003,-0.055785269010445844,0.0,78.5714,0.0,0.785714,-1,32.7362,33.4063,34.0764,1.340200000000003,-4106714.5791,-0.009803970181702204
PINC,2021-06-14,33.2949,0.4459852124629589,0.0029974032546677865,-0.1943,-0.2532,0.0589,-1,-1,1,4.8027,0,0.9914994194725493,-0.42,-1,-5.0540540540540535,65.9953,0,0.043889175363726426,88.7399,92.997,0.9730496967502489,0.11183237047088183,0.9458839757022732,0.04745578298719252,25.6677,-0.04582105032285891,14.2857,71.4286,0.142857,0.714286,-1,33.1622,33.5993,34.0364,0.8742000000000019,-3749284.9303,-0.08703542501323087
PINC,2021-06-15,33.4222,0.45819308188766406,0.0038234083898734702,-0.1445,-0.2315,0.087,-1,-1,1,44.8572,0,8.33999625210819,1.1378,1,-3.709047619047619,72.2176,-1,0.09428398688997557,90.1827,88.7674,0.9904637759874475,0.016258751700193388,0.9010063927425129,-0.04548103702269971,23.6631,-0.07809815448988418,7.1429,64.2857,0.071429,0.642857,-1,33.4232,33.7564,34.0896,0.6663999999999959,-3914411.8119,0.04404223329774707
PINC,2021-06-16,33.5625,0.4716476308294253,0.0041978086421601045,-0.0792,-0.201,0.1218,-1,-1,1,68.1003,0,0.5181576201813757,-0.3772,-1,-1.331516962559325,79.768,-1,0.10455069124423957,89.9071,87.9568,0.9871373826981683,-0.003056018504657736,0.8924056341017003,-0.009131730793061347,22.3619,-0.05498856869979003,0.0,57.1429,0.0,0.571429,-1,33.4798,33.9215,34.3632,0.8834000000000017,-3639396.8555,-0.07025703212011096
PINC,2021-06-17,33.6599,0.4809881373649029,0.002902048417132227,-0.0255,-0.1659,0.1404,-1,-1,1,71.2205,0,0.04581771299098531,-0.2908,-1,-0.22905620360551426,80.2019,-1,0.005439524621401993,87.5991,86.0732,0.9592806493467306,-0.025670942561822067,0.8724199580890739,-0.021415058301347947,21.1908,-0.05237032631395361,92.8571,50.0,0.928571,0.5,1,33.5495,34.0429,34.5362,0.986699999999999,-3292135.6556,-0.09541723908872567
PINC,2021-06-18,33.7554,0.4901464368940418,0.0028372039132618116,-0.0062,-0.134,0.1277,-1,-1,1,49.3512,0,-0.30706467941112464,-0.7293,-1,1.5079092159559833,57.7522,0,-0.2799148149856798,84.4138,79.2115,0.9208352192148697,-0.03636224573083527,0.7996148438950635,-0.07971935515352048,19.2931,-0.08955301357192746,85.7143,42.8571,0.857143,0.42857100000000004,1,33.712,34.1045,34.4971,0.7850999999999999,-3343126.1147,0.015488565610370174
PINC,2021-06-21,33.8887,0.5029296968650803,0.003948997789983186,0.0201,-0.1032,0.1232,1,-1,1,58.7424,0,0.19029324514905424,-0.5241,-1,-0.28136569313039894,63.8573,0,0.1057119901925814,78.8328,71.2138,0.8534745481427839,-0.06611478218016473,0.714756359585135,-0.10096640008079628,17.5852,-0.08852387641177409,78.5714,35.7143,0.785714,0.357143,1,33.9097,34.1781,34.4466,0.5368999999999957,-3032956.4339,-0.09277833684950089
PINC,2021-06-22,34.014,0.5149457694410081,0.0036973976576263725,0.0634,-0.0698,0.1333,1,-1,1,85.9683,0,0.4634795309691125,0.5178,1,-1.9879793932455638,73.6984,-1,0.15411080643873143,73.0393,68.6925,0.7835490781811049,-0.07349098344851392,0.6880044563516273,-0.035404654715799615,17.2335,-0.019999772535996236,100.0,28.5714,1.0,0.285714,1,33.9818,34.2716,34.5615,0.5797000000000025,-2459402.5053,-0.18910720978028758
PINC,2021-06-23,34.0707,0.520383210103858,0.0016669606632562857,0.0634,-0.0432,0.1066,1,-1,1,69.2369,0,-0.19462290169748608,-0.2689,-1,-1.519312475859405,49.3649,0,-0.33017677452970495,66.7933,60.4735,0.7081620952898222,-0.08551560598198497,0.6007978991485186,-0.11964916111657015,16.9169,-0.018371195636405904,92.8571,21.4286,0.928571,0.214286,1,33.8903,34.2199,34.5496,0.6592999999999947,-3746831.5864,0.5234722979770887
PINC,2021-06-24,34.1135,0.5244876626677024,0.0012562113487542001,0.0706,-0.0205,0.091,1,-1,1,60.3979,0,-0.12766313916423186,-0.7537,-1,1.802900706582373,53.8955,0,0.0917777611217687,61.1907,54.4061,0.6405407199541353,-0.08387967056576037,0.536420594710735,-0.10033155018313805,16.3019,-0.036354178366012596,85.7143,14.2857,0.857143,0.142857,1,33.874,34.1841,34.4942,0.620199999999997,-3609914.4601,-0.03654210848359793
PINC,2021-06-25,34.2388,0.5365037352436295,0.003673032670350323,0.142,0.012,0.13,1,1,1,136.2342,-1,1.255611536162681,2.2617,1,-4.000796072707973,76.2284,-1,0.4143741128665658,57.0466,56.2603,0.5905229172324311,-0.06772434373197236,0.5560943261094459,0.0340807372702693,18.9376,0.1616805403051178,100.0,7.1429,1.0,0.071429,1,33.6948,34.3731,35.0514,1.3566000000000003,-2941529.4122,-0.18515259995426164
PINC,2021-06-28,34.3264,0.5449044372200963,0.002558500882040314,0.1726,0.0442,0.1284,1,1,1,125.9424,-1,-0.07554490722593872,5.697,1,1.5189017111022685,62.675,0,-0.1777998751121629,59.1912,66.9072,0.6164074711082949,0.037593826801246774,0.6690617788270246,0.18924356962191816,21.3097,0.1252587445082798,92.8571,0.0,0.928571,0.0,1,33.7868,34.4746,35.1623,1.3755000000000024,-3010787.7651,0.023545014580765584
PINC,2021-06-29,34.395,0.5514830691331742,0.0019984618253007466,0.1946,0.0742,0.1203,1,1,1,120.0564,-1,-0.04673565058312379,5.986,1,0.05072845357205542,62.675,0,0.0,65.5465,73.4721,0.6931136658519658,0.10736900079741571,0.738717737871031,0.09811948489848617,23.8773,0.12048973002904792,100.0,0.0,1.0,0.0,1,33.8087,34.5183,35.228,1.4192999999999998,-3095124.0608,0.028011371866724387
PINC,2021-06-30,34.4238,0.5542449437555739,0.000837331007413776,0.2024,0.0999,0.1026,1,1,1,89.7101,0,-0.25276703282790425,5.1375,1,-0.14174741062479113,57.8533,0,-0.07693179098524132,68.0209,63.6834,0.7229787876044778,0.037750299405765415,0.6348560969786996,-0.13323016491974504,25.6323,0.0735007727004309,92.8571,14.2857,0.928571,0.142857,1,34.0881,34.6277,35.1674,1.0793000000000035,-3019878.97,-0.02431084807002896
PINC,2021-07-01,34.4586,0.5575822089243069,0.0010109284855244643,0.2126,0.1224,0.0902,1,1,1,94.0609,0,0.04849844108968786,3.9654,1,-0.22814598540145992,61.1723,0,0.057369242549690384,66.4993,62.3423,0.704613620590809,-0.022369595227349128,0.6206265418180853,-0.021058863063215805,27.3481,0.06693897933466751,85.7143,7.1429,0.857143,0.071429,1,34.466,34.7332,35.0004,0.534399999999998,-2895317.6489,-0.041247123589194794
PINC,2021-07-02,34.575,0.568744785523174,0.0033779666034025133,0.2603,0.15,0.1103,1,1,1,138.9363,-1,0.4770887797161199,6.4022,1,0.6145155595904574,76.4985,-1,0.2505415032620975,66.2226,72.6422,0.701273950695513,-0.004160946055071335,0.7299121992625799,0.16521527117222176,30.1158,0.10120264296239964,100.0,0.0,1.0,0.0,1,34.3381,34.7769,35.2158,0.8777000000000044,-2466426.4314,-0.14813269889849418
PINC,2021-07-06,34.6814,0.5789483778781509,0.0030773680404914995,0.2978,0.1795,0.1182,1,1,1,130.6786,-1,-0.05943515121678064,7.2964,1,0.13967073818374942,77.3422,-1,0.011028974424335095,73.5239,85.5872,0.7893980266135602,0.11025390123613385,0.8672633226345525,0.1782022020258196,32.6774,0.08505834146859784,100.0,21.4286,1.0,0.214286,1,34.3256,34.8883,35.4511,1.1254999999999953,-2088363.7381,-0.15328358814473259
PINC,2021-07-07,34.7421,0.5847694122385568,0.0017502176959408849,0.3103,0.2057,0.1046,1,1,1,144.3406,-1,0.1045465745730365,5.5988,1,-0.23266268296694265,64.9539,0,-0.16017516957107505,81.043,84.8997,0.8801508705229173,0.10226742596625055,0.8599686994349982,-0.008032743213938534,35.602,0.08949916456021588,100.0,14.2857,1.0,0.142857,1,34.4256,34.9659,35.5063,1.0807000000000002,-2358224.4161,0.12922110888858862
PINC,2021-07-08,34.8316,0.5933523212213623,0.002576125219834179,0.3062,0.2258,0.0804,1,1,1,72.6424,0,-0.49672926397700995,4.3659,1,-0.22020790169321997,56.3294,0,-0.13277878618527916,79.4492,67.8607,0.8609142753688784,-0.019666103179793462,0.6791787580572428,-0.20069564438979173,34.9406,-0.0185776079995504,92.8571,7.1429,0.928571,0.071429,1,34.6258,35.0355,35.4453,0.819500000000005,-2124402.2528,-0.0991517862776996
PINC,2021-07-09,34.949,0.6046107962446173,0.003370502647021566,0.3297,0.2466,0.0831,1,1,1,131.0685,-1,0.8042974901710297,4.7479,1,0.08749627797246838,70.5952,-1,0.25325673626915973,71.4579,61.6132,0.7644621465857999,-0.10058376925129528,0.6128905276002016,-0.0920635949820735,35.536,0.017040348477129697,85.7143,0.0,0.857143,0.0,1,34.8981,35.1648,35.4316,0.5335000000000036,-1885916.1062,-0.11226035289958429
PINC,2021-07-12,34.9957,0.6090892526635785,0.001336232796360448,0.3547,0.2682,0.0865,1,1,1,137.1583,-1,0.04646272750508319,5.1002,1,0.07420122580509289,74.1994,-1,0.051054462626354075,67.1503,71.9769,0.7124709574243384,-0.06028164835518528,0.7228531260776148,0.16820583900852418,36.3532,0.022996398018910392,78.5714,7.1429,0.785714,0.071429,1,34.8555,35.2146,35.5737,0.7182000000000031,-1601886.3223,-0.15060573636666252
PINC,2021-07-13,35.0117,0.6106236274538005,0.00045719902730901907,0.3218,0.2789,0.0429,1,1,1,84.0149,0,-0.3874603286859053,3.0588,1,-0.4002588133798674,43.1661,0,-0.4182419264845807,66.9441,67.2421,0.7099821972782958,-0.0030707234368274675,0.6726151887317965,-0.06578221623882116,35.0694,-0.03531463530033118,100.0,0.0,1.0,0.0,1,34.6795,35.135,35.5905,0.9110000000000014,-1869642.9077,0.1671508031952936
PINC,2021-07-14,35.0584,0.6151020838727617,0.001333839830685208,0.317,0.2865,0.0304,1,1,1,76.8023,0,-0.0858490577266651,3.3928,1,0.1091931476395971,55.0964,0,0.2763812343482502,66.5849,60.5357,0.7056467819317461,-0.005365670761127587,0.601457863603809,-0.09973513617213019,33.8016,-0.03615117452822122,92.8571,7.1429,0.928571,0.071429,1,34.6985,35.1509,35.6033,0.9047999999999945,-1721733.6484,-0.07911096749590286
PINC,2021-07-15,35.143,0.6232150905760617,0.0024131164000639445,0.3326,0.2957,0.0368,1,1,1,119.7488,-1,0.5591824723999151,3.3043,1,-0.026084649846734205,63.9463,0,0.16062573961275142,61.2688,56.0285,0.6414833589813221,-0.07983942305237382,0.5536348444255815,-0.07445523880949584,33.7413,-0.0017839392218119267,100.0,0.0,1.0,0.0,1,34.798,35.2504,35.7028,0.9048000000000016,-1648969.9394,-0.04226188473903559
PINC,2021-07-16,35.1977,0.6284607343901335,0.0015564977378139846,0.3236,0.3013,0.0223,1,1,1,103.8883,-1,-0.13244809133786728,2.6072,1,-0.2109675271615773,53.8771,0,-0.15746337161024174,59.7405,62.6573,0.6230373253673697,-0.02494418039850628,0.6239688055386085,0.11831121661297372,33.751,0.00028748151375303135,100.0,0.0,1.0,0.0,1,34.7851,35.2305,35.6758,0.8907000000000025,-1863381.3214,0.13002746555708375
PINC,2021-07-19,35.1847,0.6272140548730781,-0.0003693423149807551,0.3009,0.3012,-0.0003,1,1,-1,60.8988,0,-0.4138050194295219,3.0383,1,0.16534980055231657,47.5021,0,-0.11832485415881701,57.688,54.3781,0.5982643855043601,-0.034356927042793334,0.5361235046022441,-0.13213464352916574,31.9307,-0.05393321679357637,92.8571,14.2857,0.928571,0.142857,1,34.7658,35.1549,35.544,0.7781999999999982,-2002820.876,0.0748314652500841
PINC,2021-07-20,35.1997,0.6286525312389115,0.00042632166822512537,0.3051,0.302,0.0031,1,1,1,110.0591,-1,0.8072457913784836,3.5496,1,0.16828489615903625,60.0937,0,0.26507459670204053,55.3022,48.8711,0.5694686340182854,-0.04135695465261412,0.4776922464786864,-0.10127238722941781,31.4138,-0.01618818253279769,100.0,7.1429,1.0,0.071429,1,34.9845,35.2643,35.5441,0.5596000000000032,-2161371.7331,0.07916377295639888
PINC,2021-07-21,35.2374,0.6322679018383727,0.0010710318553851582,0.3097,0.3035,0.0062,1,1,1,109.4352,-1,-0.005668772504954212,2.8563,1,-0.19531778228532787,62.2176,0,0.03534313913105699,51.9336,52.5516,0.5288108385383663,-0.06091258575608205,0.5167436802037189,0.07531035724589792,30.9487,-0.014805594993283195,92.8571,0.0,0.928571,0.0,1,35.0309,35.324,35.6171,0.5861999999999981,-2271451.8944,0.05093069351014188
PINC,2021-07-22,35.2931,0.6376094440768338,0.001580706862594903,0.3137,0.3056,0.0082,1,1,1,99.3652,0,-0.09201792476278194,4.264,1,0.4928403879144348,64.2023,0,0.03189933395052198,55.0822,63.824,0.5668133128149422,0.06062741654728349,0.6363479137377649,0.21450155656535666,30.063,-0.028618326456361656,85.7143,0.0,0.857143,0.0,1,35.0195,35.3359,35.6524,0.6328999999999994,-2220210.3945,-0.02255891926495565
PINC,2021-07-23,35.2772,0.6360846591290503,-0.000450512989791263,0.2863,0.3017,-0.0154,1,1,-1,55.8004,0,-0.43843116101009205,2.9703,1,-0.3034005628517824,44.3849,0,-0.30867118467718435,56.4614,53.0086,0.5834597628315379,0.025038941799710203,0.5215926151887318,-0.1694566307345199,28.2212,-0.06126467751056113,78.5714,21.4286,0.785714,0.214286,1,34.9886,35.324,35.6594,0.6707999999999998,-2640718.9597,0.18940032270892068
PINC,2021-07-26,35.2424,0.6327473939603173,-0.0009864728493190235,0.2569,0.2928,-0.0359,1,1,-1,25.0029,0,-0.55192256686332,0.3411,1,-0.8851631148368851,41.5554,0,-0.0637491579343426,53.1065,42.4868,0.542967321444736,-0.05941935552430511,0.40995251863444654,-0.19849232011409468,26.111,-0.07477357447592586,71.4286,14.2857,0.714286,0.142857,1,35.0114,35.33,35.6485,0.6370999999999967,-2720090.1722,0.030056667790584163
PINC,2021-07-27,35.2961,0.6378971393500005,0.00152373277642837,0.253,0.2848,-0.0318,1,1,-1,24.7527,0,-0.01000683920665201,2.0069,1,4.883611844034007,57.3978,0,0.3812356516842576,45.5814,41.249,0.45214205968437887,-0.14169828552060473,0.3968190137669434,-0.029133754483745538,24.2118,-0.07273562866224964,64.2857,7.1429,0.642857,0.071429,1,35.0111,35.328,35.6449,0.6338000000000008,-2525408.4525,-0.07157178893909309
PINC,2021-07-28,35.326,0.6407645022392281,0.0008471190868112289,0.2527,0.2784,-0.0257,1,1,-1,63.0148,0,1.5457748043647765,2.2076,1,0.10000498280930784,60.7247,0,0.05796215185947897,46.4396,55.5832,0.4625002263057843,0.01882785522164735,0.5489100506644738,0.34750418191956156,21.8661,-0.09688251183307316,57.1429,0.0,0.571429,0.0,1,35.0111,35.328,35.6449,0.6338000000000008,-2305540.0888,-0.08706249616070773
PINC,2021-07-29,35.3359,0.6417138966406782,0.00028024684368458915,0.2567,0.2741,-0.0173,1,1,-1,114.3178,-1,0.8141420745602621,2.7307,1,0.23695415836202227,65.1044,0,0.07212386393016351,56.5041,72.6803,0.5839751365378232,0.2167223662563847,0.7303164540173479,0.30759474085694966,20.5836,-0.058652434590530496,50.0,21.4286,0.5,0.214286,1,34.9998,35.3359,35.672,0.6721999999999966,-2270325.7137,-0.01527380732656373
