Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRBK,2021-05-04,25.4524,0.7469133092617185,0.004733050429290486,0.2024,0.1112,0.0912,1,1,1,110.9633,-1,1.0031,1,-0.4600021533161067,58.111,0,-0.08317109111964482,69.944,65.1906,0.7014262573835905,-0.036284022298952494,0.6463454901414948,-0.11590981522291906,16.6906,0.050979157483785634,71.4286,35.7143,0.714286,0.357143,1,25.5345,25.9864,26.4382,0.9036999999999971,161744.8151,-0.025266002497124903
MRBK,2021-05-05,25.603,0.7551774092650111,0.005916927283871097,0.2059,0.1301,0.0758,1,1,1,85.2897,0,2.9574,1,1.948260392782374,55.2395,0,-0.04941405241692619,64.432,54.368,0.642993592760795,-0.07880590186434863,0.5363906705124676,-0.16601473218531507,17.4192,0.04365331384132387,64.2857,28.5714,0.642857,0.285714,1,25.7952,26.0458,26.2964,0.5011999999999972,154680.1948,-0.04367756886446253
MRBK,2021-05-06,25.6901,0.7599569783904212,0.003401945084560384,0.1889,0.1419,0.0471,1,1,1,35.3541,0,0.116,1,-0.9607763576114154,46.2593,0,-0.16256845192298983,53.7374,41.6537,0.5296202300839175,-0.16598274149490938,0.40721666766570797,-0.23385631253678638,16.7067,-0.040903141361256466,57.1429,21.4286,0.571429,0.214286,1,25.5857,25.9368,26.2879,0.7022000000000013,157831.3099,0.02037180716040833
MRBK,2021-05-07,25.7748,0.764604848710998,0.003296989891047446,0.1786,0.1492,0.0294,1,1,1,21.3244,0,0.2124,1,0.8310344827586207,49.3031,0,0.06579866102599903,45.0714,39.1924,0.4377520385706471,-0.16126571065961517,0.38221049562267534,-0.059089588679997244,15.055,-0.09886452740517288,50.0,14.2857,0.5,0.142857,1,25.5422,25.8487,26.1551,0.6128999999999998,173654.8875,0.10025626480592251
MRBK,2021-05-10,25.9161,0.7723586158455612,0.005482098794171093,0.1852,0.1564,0.0288,1,1,1,62.6213,0,3.6278,1,16.080037664783426,58.7777,0,0.19217047203928359,41.6344,44.057,0.40131643111263765,-0.07625678368100387,0.4316335746949284,0.12412100305161212,14.4326,-0.04134174692793085,42.8571,7.1429,0.42857100000000004,0.071429,1,25.587,25.8181,26.0493,0.46229999999999905,191441.4171,0.10242458393231217
MRBK,2021-05-11,25.879,0.7703227718208459,-0.0014315425546281577,0.1707,0.1593,0.0115,1,1,1,55.461,0,2.4278,1,-0.3307789845085176,47.2211,0,-0.19661538304493034,45.1396,52.1693,0.4384750261844488,0.08418999673347045,0.5140524466181776,0.18413192001271075,14.5218,0.006180452586505546,35.7143,0.0,0.357143,0.0,1,25.562,25.7716,25.9812,0.4192,177917.3658,-0.07064328871393416
MRBK,2021-05-12,25.8475,0.7685942250074081,-0.0012172031376792454,0.1217,0.1518,-0.03,1,1,-1,9.575,0,-0.224,-1,-1.0922646016970097,31.4241,0,-0.33453265595252973,46.4535,43.1341,0.45240366879110533,0.029107479906778012,0.4222571491561826,-0.17318997954735837,13.5067,-0.0699018028068146,28.5714,0.0,0.285714,0.0,1,25.2141,25.6493,26.0845,0.8704000000000001,160656.4388,-0.09701653867449513
MRBK,2021-05-13,25.8094,0.7665035064806788,-0.0014740303704420166,0.1264,0.1467,-0.0203,1,1,-1,47.8532,0,1.3044,1,-6.823214285714285,54.8957,0,0.7469299041181768,45.5353,41.3025,0.44266983848329494,-0.01976600256170146,0.4036485664096591,-0.042462923765651646,12.3056,-0.08892623660849802,21.4286,7.1429,0.214286,0.071429,1,25.2275,25.6821,26.1367,0.909200000000002,161996.0161,0.008338148847352667
MRBK,2021-05-14,25.8569,0.7691100453263386,0.0018404147326167766,0.1938,0.1561,0.0377,1,1,1,150.5753,-1,4.0226,1,2.0838699785341914,72.2688,-1,0.31647469656093286,44.3836,48.7142,0.43046067668248333,-0.02529246540595973,0.478949523355722,0.17944918588463157,13.4434,0.09246196853465093,100.0,0.0,1.0,0.0,1,24.9763,25.8652,26.7542,1.7779000000000025,171167.093,0.05661297802742684
MRBK,2021-05-17,25.8845,0.7706245815819222,0.001067413340346276,0.2221,0.1693,0.0528,1,1,1,125.0544,-1,4.1837,1,0.04004872470541447,62.065,0,-0.1411923264257882,51.0654,63.1795,0.5012943810505158,0.1505465982930631,0.6259132337746386,0.2969421647076212,14.4673,0.07616376809438083,92.8571,0.0,0.928571,0.0,1,24.9777,25.9509,26.924,1.9463000000000008,162060.8756,-0.053200748113423846
MRBK,2021-05-18,26.0553,0.7799971465258952,0.006598543529911717,0.345,0.2045,0.1406,1,1,1,263.7007,-1,11.7517,1,1.8089251141334224,79.1499,-1,0.27527430919197626,59.6716,67.1211,0.5925286332777842,0.16853290094662926,0.6659588713339842,0.062387325002572054,18.9901,0.3126222584725555,100.0,71.4286,1.0,0.714286,1,24.7291,26.3391,27.9491,3.2200000000000024,163127.6397,0.0065824900430193675
MRBK,2021-05-19,26.2381,0.7900282054940352,0.0070158470637452,0.4413,0.2518,0.1895,1,1,1,228.8982,-1,13.6829,1,0.16433367087315032,79.5918,-1,0.005583077173818336,64.8728,64.318,0.6476665097719938,0.08716374288606306,0.6374800996061069,-0.04176183048251594,23.0606,0.21434852897035817,92.8571,64.2857,0.928571,0.642857,1,25.353,26.8269,28.3008,2.9477999999999973,170061.4609,0.04250549577466856
MRBK,2021-05-20,26.4267,0.8003775365738557,0.007188020474043509,0.4991,0.3013,0.1978,1,1,1,162.4682,-1,11.131,1,-0.1865028612355568,73.3717,-1,-0.07815001042820996,64.2956,61.4479,0.6415476175331917,-0.008897411549987126,0.6083206251898602,-0.04462358904194783,25.9098,0.12355272629506603,85.7143,57.1429,0.857143,0.571429,1,26.0408,27.1713,28.3019,2.261099999999999,181892.4046,0.06956863499459684
MRBK,2021-05-21,26.6178,0.8108640539087107,0.007231322866646184,0.5458,0.3502,0.1956,1,1,1,176.0776,-1,11.0928,1,-0.0034318569760129177,74.7587,-1,0.018903746267293797,60.708,56.3581,0.603515500769632,-0.05579853053708178,0.5566095723053571,-0.08283114638579996,29.7229,0.14716825293904232,78.5714,50.0,0.785714,0.5,1,26.3458,27.3704,28.395,2.049199999999999,176870.9747,-0.02760659473958055
MRBK,2021-05-24,26.7214,0.8165490523173502,0.00389213233249931,0.5229,0.3847,0.1382,1,1,1,70.5129,0,9.9881,1,-0.09958711957305649,50.3529,0,-0.3264610005256914,53.673,43.2131,0.5289375262374537,-0.11588258549120374,0.4230597687439613,-0.23324065218664225,30.9922,0.04270444673971925,71.4286,42.8571,0.714286,0.42857100000000004,1,26.9484,27.4919,28.0353,1.0869,176203.4004,-0.0037743575571530926
MRBK,2021-05-25,26.7612,0.8187330574975031,0.0014894429184099491,0.4308,0.3939,0.0368,1,1,1,6.702,0,0.1022,1,-0.9897678237102152,33.0443,0,-0.34374584184823515,42.2756,27.2558,0.40811378680134164,-0.21234885324092195,0.2609377238318075,-0.36926996674619494,30.6153,-0.012161124411948785,64.2857,35.7143,0.642857,0.357143,1,25.983,27.1833,28.3836,2.4006000000000007,167153.0727,-0.05136295712486161
MRBK,2021-05-26,26.8528,0.8237595618819759,0.0034228659402418308,0.3592,0.387,-0.0278,1,1,-1,-29.6356,0,2.3527,1,22.020547945205482,35.3069,0,0.06847171826911144,28.8769,16.1618,0.26607428326697113,-0.3169369565423081,0.14822555032780405,-0.40703263158667147,29.4263,-0.03883679075494932,57.1429,28.5714,0.571429,0.285714,1,25.5831,26.8787,28.1742,2.5910999999999973,172943.011,0.034638539432604816
MRBK,2021-05-27,26.9513,0.8291647003303445,0.003668146338556924,0.3491,0.3794,-0.0303,1,1,-1,45.9094,0,2.3082,1,-0.01891443872996991,53.1265,0,0.5047058790208147,20.9357,19.3895,0.18188969032383911,-0.2750018180621881,0.18101814834645127,0.1997116657798019,29.6854,0.00880504854500906,50.0,21.4286,0.5,0.214286,1,25.6127,26.7313,27.8499,2.2372000000000014,171989.4131,-0.0055139429716532075
MRBK,2021-05-28,26.9832,0.8309151969445878,0.0011836163747203387,0.3491,0.3734,-0.0242,1,1,-1,46.826,0,3.0341,1,0.31448747942119415,56.6779,0,0.06684799488014458,25.419,40.7056,0.2294171150886031,0.21414617137234485,0.3975842166382024,1.0993630573248405,30.2817,0.020087315650117545,42.8571,14.2857,0.42857100000000004,0.142857,1,25.8368,26.5959,27.3551,1.5183,178232.3635,0.036298457489183686
MRBK,2021-06-01,27.0101,0.8323913210487616,0.0009969165999585393,0.3189,0.3625,-0.0435,1,1,-1,44.9222,0,2.0874,1,-0.31202003889126917,46.9048,0,-0.1724322884228244,37.4104,52.1362,0.3565378434191166,0.4717494787363784,0.51371615917064,0.2808114853975867,30.8619,0.019160086785087953,35.7143,7.1429,0.357143,0.071429,1,25.8549,26.5282,27.2016,1.3466999999999985,166554.9825,-0.06551773634534108
MRBK,2021-06-02,26.9245,0.8276940636763721,-0.0031691848604782284,0.3051,0.351,-0.0459,1,1,-1,21.0735,0,3.2858,1,0.5741113346747149,52.2111,0,0.11312914669713973,50.94,59.9782,0.4999650167283644,0.36165344396210664,0.5933888529346922,0.15041372405353667,30.3462,-0.016709923886734094,28.5714,0.0,0.285714,0.0,1,26.1298,26.6656,27.2014,1.0716,170579.7325,0.02416469288152337
MRBK,2021-06-03,26.8309,0.8225578102878717,-0.0034763876766513244,0.2885,0.3385,-0.05,1,1,-1,4.1064,0,3.4473,1,0.04915089171586821,51.0849,0,-0.02157012589277001,54.5465,51.5249,0.5381974922294733,0.07079897919120542,0.5075055091198921,-0.14093954136669654,29.8821,-0.015293512861577345,21.4286,0.0,0.214286,0.0,1,26.5737,26.7831,26.9925,0.41880000000000095,180387.9678,0.05749941775761666
MRBK,2021-06-04,26.7413,0.8176410549074267,-0.00333943326537689,0.2626,0.3233,-0.0607,1,1,-1,-0.5439,0,3.8606,1,0.11989092913294463,46.1118,0,-0.09734970607752967,52.6078,46.3202,0.5176453501931501,-0.03554215210875133,0.4546271019235439,-0.10101329648383602,29.5792,-0.010136503123943801,14.2857,57.1429,0.142857,0.571429,-1,26.5145,26.7512,26.988,0.4734999999999978,185073.2178,0.025973184670468913
MRBK,2021-06-07,26.6467,0.8124499270169123,-0.003537599144394618,0.2425,0.3072,-0.0646,1,1,-1,19.1101,0,3.7553,1,-0.027275553022846122,48.2124,0,0.045554500149636315,45.3566,38.2246,0.44077544131927215,-0.13783507388638183,0.3723778976853061,-0.17477472031640617,30.1184,0.01822902580191489,7.1429,50.0,0.071429,0.5,-1,26.5652,26.6975,26.8298,0.26459999999999795,175041.8931,-0.054201925158292814
MRBK,2021-06-08,26.6129,0.8105951688488428,-0.0012684497517516011,0.2193,0.2896,-0.0703,1,1,-1,-13.1992,0,2.6882,1,-0.2841583894762069,44.9286,0,-0.06811110834557084,40.5694,37.1633,0.39002637526661493,-0.10554583015481757,0.3615953639067051,-0.02776484253595859,30.6038,0.01611639396515082,0.0,42.8571,0.0,0.42857100000000004,-1,26.5652,26.6975,26.8298,0.26459999999999795,177316.6131,0.012995289068888626
MRBK,2021-06-09,26.6666,0.8135419296069888,0.0020178184264022033,0.2001,0.2717,-0.0716,1,1,-1,-14.7059,0,3.6406,1,0.35428911539319985,46.4484,0,0.033827005515417716,38.238,39.326,0.3653112239056596,-0.05746695785493505,0.3835678371027668,0.05819450909903052,31.4575,0.0278952286970899,14.2857,35.7143,0.142857,0.357143,-1,26.5681,26.6676,26.7671,0.19899999999999807,176337.904,-0.0055195567008040165
MRBK,2021-06-10,26.7303,0.817037435385274,0.002388755971889958,0.1964,0.2566,-0.0603,1,1,-1,-2.1154,0,6.149,1,0.6890073064879415,58.5903,0,0.26140620559588706,40.6784,45.5458,0.39118188332972903,0.0638213295674461,0.4467593980149897,0.15815999593144484,32.4952,0.032987363903679484,7.1429,28.5714,0.071429,0.285714,-1,26.5406,26.6776,26.8146,0.27399999999999736,178513.0858,0.012335304836105974
MRBK,2021-06-11,26.7393,0.817531305903399,0.0003366965578388698,0.1975,0.2448,-0.0473,1,1,-1,-31.0718,0,4.1651,1,-0.3226378272889901,63.4633,0,0.08317076376123689,45.9097,52.8571,0.4466388496652207,0.12860141991818747,0.5210403169026606,0.1605263273452218,32.3395,-0.004791476895048991,0.0,21.4286,0.0,0.214286,-1,26.5191,26.7273,26.9356,0.4164999999999992,192178.6342,0.07655208209951855
MRBK,2021-06-14,26.7035,0.8155667987313014,-0.0013388532983287457,0.1724,0.2303,-0.058,1,1,-1,-34.3787,0,-0.1495,-1,-1.0358934959544788,40.9015,0,-0.35550940464804065,49.8792,51.2346,0.48871948504624146,0.08646320929999535,0.504556136128346,-0.030695970834570988,32.6735,0.010327927147914967,35.7143,14.2857,0.357143,0.142857,1,26.4742,26.7094,26.9447,0.47050000000000125,176225.3009,-0.08301304339272902
MRBK,2021-06-15,26.7393,0.817531305903399,0.0013406482296328883,0.1816,0.2206,-0.0389,1,1,-1,5.3849,0,2.3801,1,-16.920401337792644,62.5414,0,0.5290735058616434,54.6716,59.9232,0.5395236762542033,0.09608012959309695,0.5928300671457324,0.16958461664578237,33.1007,0.013074815982371226,28.5714,7.1429,0.285714,0.071429,1,26.4876,26.7811,27.0746,0.5869999999999997,184671.95,0.047930967102125174
MRBK,2021-06-16,26.7264,0.8168234248274199,-0.0004824359650401603,0.1614,0.2088,-0.0473,1,1,-1,-7.5526,0,-3.565,-1,-2.497836225368682,45.4663,0,-0.2730207510545016,54.4561,52.2104,0.537239162606487,-0.003941717454766253,0.5144700119986548,-0.12871141728078608,33.6984,0.01805701994217633,21.4286,0.0,0.214286,0.0,1,26.4989,26.7851,27.0713,0.5724000000000018,163869.3786,-0.11264608079353694
MRBK,2021-06-17,26.7084,0.8158356837911697,-0.0006734913793103704,0.1374,0.1945,-0.0571,1,1,-1,-68.4254,0,-4.0259,-1,0.12928471248246848,41.8921,0,-0.07861207091846044,55.9995,55.8648,0.5536007327405259,0.028342095743176584,0.5515977717654685,0.06999371772673649,31.3818,-0.06874510362509796,14.2857,100.0,0.142857,1.0,-1,26.4126,26.7393,27.066,0.6533999999999978,167654.0002,0.023095355778691
MRBK,2021-06-18,26.6726,0.8138711766190722,-0.0013404022704468193,0.0932,0.1742,-0.081,1,1,-1,-131.1412,1,-4.5553,-1,0.1314985469087657,30.6118,0,-0.26927033975379605,49.2763,39.7538,0.4823281473283381,-0.12005821480548931,0.3879141745667124,-0.28839269092523384,28.6701,-0.08640995736382225,7.1429,100.0,0.071429,1.0,-1,26.1733,26.6178,27.0624,0.8890999999999991,164939.7201,-0.016189772369057994
MRBK,2021-06-21,26.6069,0.8102659218367594,-0.002463201937568878,0.0369,0.1468,-0.1099,1,1,-1,-191.8579,1,-5.8018,-1,0.2736373016047242,23.6987,1,-0.22583121541366402,42.2241,31.0538,0.40756783574399874,-0.1431154530677019,0.2995244224948871,-0.21884700330534437,26.2296,-0.08512352590329297,0.0,92.8571,0.0,0.928571,-1,25.8494,26.5044,27.1593,1.3099000000000025,154300.0838,-0.06450621047222216
MRBK,2021-06-22,26.5969,0.8097171768166205,-0.00037584235668183856,0.032,0.1238,-0.0918,1,1,-1,-48.2368,0,-1.6248,-1,-0.7199489813506152,50.5457,0,1.1328469494107272,34.0764,31.4217,0.3211941380757929,-0.19296326031815955,0.3032621914359474,0.01184718134334614,25.9248,-0.011620459328392356,21.4286,85.7143,0.214286,0.857143,-1,25.948,26.4128,26.8776,0.9296000000000006,160548.677,0.04049636945174493
MRBK,2021-06-23,26.6039,0.8101012983307176,0.00026318856708856656,0.0429,0.1076,-0.0647,1,1,-1,-25.4779,0,2.3265,1,-2.431868537666174,57.6275,0,0.14010687358172905,35.5015,44.0289,0.3363016109266539,0.041820732236973406,0.43134808595547797,0.4012259043909145,26.0128,0.0033944331296672458,14.2857,78.5714,0.142857,0.785714,-1,25.9356,26.4227,26.9098,0.9741999999999997,175818.5473,0.09511053336179164
MRBK,2021-06-24,26.573,0.8084056762184884,-0.0011614838425944708,0.0343,0.093,-0.0587,1,1,-1,-58.9787,0,1.2552,1,-0.46047711154094123,48.1095,0,-0.1651642011192573,44.5883,58.3144,0.4326306996230287,0.2559553821669506,0.5764850748315768,0.32445734506199336,26.092,0.0030446549391069076,7.1429,71.4286,0.071429,0.714286,-1,25.9364,26.4068,26.8772,0.9407999999999994,174562.2746,-0.007145279717596673
MRBK,2021-06-25,26.4974,0.8042571638662379,-0.0028449930380461913,-0.0022,0.0739,-0.0761,-1,1,-1,-154.0675,1,-2.4889,-1,-2.9828712555768004,35.2773,0,-0.26672902441305774,50.7916,50.0315,0.4983918296039046,0.13912394058531063,0.49233295098839047,-0.1420386731236195,25.3239,-0.029438141959221235,0.0,64.2857,0.0,0.642857,-1,25.8616,26.3769,26.8922,1.0305999999999997,-100271.0958,-1.57441446629729
MRBK,2021-06-28,26.4705,0.8027810397620643,-0.0010151939435566397,-0.0157,0.056,-0.0717,-1,1,-1,-113.84,1,-2.3273,-1,-0.06492828157017154,44.7387,0,0.26820079768009475,49.3342,39.6567,0.48294194473067126,-0.028693721008985734,0.38692766365565795,-0.2073653598233113,24.6325,-0.02730227176698684,42.8571,57.1429,0.42857100000000004,0.571429,-1,26.0452,26.4367,26.8282,0.7829999999999977,-96359.87,-0.039006512981580484
MRBK,2021-06-29,26.3859,0.7981386568916887,-0.003196010653368912,-0.0412,0.0366,-0.0778,-1,1,-1,-108.9816,1,-1.8325,-1,-0.21260688351308388,37.8266,0,-0.1544993484388237,39.3162,28.2605,0.37674121283822465,-0.20306400022702303,0.2711452162348607,-0.28737136473786273,24.1045,-0.02143509590987511,35.7143,50.0,0.357143,0.5,-1,25.9143,26.359,26.8037,0.8893999999999984,-110694.0922,0.14875717661304447
MRBK,2021-06-30,26.3331,0.7952412831853553,-0.0020010687526291595,-0.0607,0.0171,-0.0778,-1,1,-1,-89.711,0,-2.4526,-1,0.33839017735334237,37.8266,0,0.0,31.8224,27.5501,0.29729950344956263,-0.19060336451640808,0.2639277357898234,-0.025137559491162573,23.9756,-0.005347549212802653,28.5714,42.8571,0.285714,0.42857100000000004,-1,25.9478,26.2435,26.5392,0.5914000000000001,-114674.7588,0.03596096702981947
MRBK,2021-07-01,26.2883,0.7927829054951326,-0.0017012808974257558,-0.0753,-0.0014,-0.0739,-1,-1,-1,-134.8608,1,-2.3437,-1,-0.04440185925140658,37.8266,0,0.0,26.9278,24.9726,0.24541189092003887,-0.1538098949167881,0.23774100177084298,-0.09355682919481238,22.584,-0.058042343048766265,21.4286,35.7143,0.214286,0.357143,-1,26.0185,26.1699,26.3212,0.3027000000000015,-112531.7588,-0.018687634684608555
MRBK,2021-07-02,26.2764,0.7921298989211673,-0.0004526728620717463,-0.0835,-0.0178,-0.0657,-1,-1,-1,-69.3296,0,-1.7937,-1,-0.23467167299569058,40.6542,0,0.0747516298054809,27.1451,28.9127,0.2477154863522837,0.008069727196428896,0.2777713997177624,0.157776923508165,22.5916,0.00033652143110166717,14.2857,28.5714,0.142857,0.285714,-1,26.0287,26.1758,26.323,0.2942999999999998,-119632.2717,0.0630978576689588
MRBK,2021-07-06,26.2853,0.792618281989091,0.0003387069766026006,-0.0929,-0.0328,-0.0601,-1,-1,-1,-118.4264,1,-2.1269,-1,0.18576127557562577,37.1357,0,-0.08654702343177341,29.4686,34.5205,0.2723468898811417,0.0855955586827825,0.3347451987601051,0.19395628910478777,20.5933,-0.08845323040422105,7.1429,100.0,0.071429,1.0,-1,26.1022,26.134,26.1659,0.06370000000000076,-111315.3039,-0.06952110564995648
MRBK,2021-07-07,26.1709,0.7863406389587014,-0.004352242508169959,-0.158,-0.0579,-0.1002,-1,-1,-1,-216.5289,1,-4.6746,-1,1.1978466312473552,14.2768,1,-0.6155505349299999,30.62,28.4267,0.2845528713845319,0.039072097079603456,0.27283376529168113,-0.17652699120812265,21.1583,0.027436107860323567,0.0,100.0,0.0,1.0,-1,25.3746,25.9827,26.5908,1.2162000000000006,-126693.7839,0.13815243242578074
MRBK,2021-07-08,25.9389,0.7736097544914781,-0.008864807859110665,-0.2858,-0.1035,-0.1824,-1,-1,-1,-371.0315,1,-8.4454,-1,0.8066572540966072,7.0351,1,-0.5072355149613359,28.8041,23.465,0.2653025310927078,-0.059304376224689835,0.22242417530837358,-0.1745436508634488,24.5062,0.15823104880826905,0.0,100.0,0.0,1.0,-1,24.2573,25.6343,27.0112,2.753899999999998,-131454.1647,0.03757390973307254
MRBK,2021-07-09,25.8055,0.7662894959228245,-0.005142854939878011,-0.3208,-0.1469,-0.1739,-1,-1,-1,-204.7262,1,-6.127,-1,-0.27451630473393795,38.0049,0,4.402183337834573,26.1581,26.5825,0.23725230783582885,-0.09186192243465331,0.2540971698007776,0.1328574472618794,26.4534,0.07945744342248079,21.4286,92.8571,0.214286,0.928571,-1,24.1283,25.4412,26.754,2.625700000000002,-124788.1647,-0.05070969044771543
MRBK,2021-07-12,25.7159,0.7613727405423797,-0.0034721280347211735,-0.3389,-0.1853,-0.1536,-1,-1,-1,-138.9729,1,-6.1459,-1,0.0030847070344377937,40.2383,0,0.058766106475744,30.1934,40.5328,0.28003048845128,0.15426579147568054,0.39582861328670693,0.5247926267281107,26.5952,0.005360369555520271,14.2857,85.7143,0.142857,0.857143,-1,24.1584,25.256,26.3535,2.1951,-121085.5805,-0.029670956447683035
MRBK,2021-07-13,25.6094,0.7555286060779,-0.004141406678358544,-0.3477,-0.2178,-0.1299,-1,-1,-1,-132.6634,1,-5.0168,-1,-0.18371597325045969,40.9974,0,0.01886511110061798,40.4048,54.099,0.38828145208139864,0.33819973901581146,0.5336577000173731,0.33469683811629086,27.0247,0.016149530742389638,7.1429,78.5714,0.071429,0.785714,-1,24.377,25.0848,25.7926,1.4156000000000013,-110962.5561,-0.0836022287558839
MRBK,2021-07-14,25.5178,0.7505021016934272,-0.0035768116394761175,-0.3538,-0.245,-0.1088,-1,-1,-1,-105.7698,1,-6.5314,-1,0.30190559719343,39.7355,0,-0.03078000068297007,52.3298,62.3575,0.514698274582639,0.29513820140181357,0.6175619261650938,0.15265531710382826,27.4112,0.014301731379071798,0.0,71.4286,0.0,0.714286,-1,24.3872,25.0529,25.7186,1.3313999999999986,-106500.5561,-0.04021176292999977
MRBK,2021-07-15,25.4441,0.746457850895003,-0.00288818001551867,-0.3403,-0.2641,-0.0762,-1,-1,-1,-74.6011,0,-4.7423,-1,-0.27392289555072413,48.6294,0,0.2238275597387725,61.8443,69.0764,0.615561407302811,0.18181800809481402,0.6858242141185866,0.10774806558954424,26.3649,-0.03817052883492887,0.0,64.2857,0.0,0.642857,-1,25.1006,25.254,25.4074,0.3067999999999991,-103666.7201,-0.026608649792768505
MRBK,2021-07-16,25.3516,0.741381959458718,-0.0036354203921536853,-0.3409,-0.2794,-0.0614,-1,-1,-1,-61.7343,0,-5.1685,-1,0.08987200303650121,40.7035,0,-0.1629857658124509,66.4564,67.9353,0.6644542397605024,0.0745759916435307,0.674230932958913,-0.01651939012455786,25.4232,-0.03571794317444774,21.4286,57.1429,0.214286,0.571429,-1,25.1242,25.262,25.3997,0.27550000000000097,-109205.7201,0.05343084062712619
MRBK,2021-07-19,25.1953,0.7328050747939463,-0.006165291342558326,-0.3859,-0.3007,-0.0852,-1,-1,-1,-115.9065,1,-6.4015,-1,0.23856051078649523,24.6077,1,-0.39544019556057824,62.3396,50.0072,0.6208120783455668,-0.06194738204296358,0.49208606926708637,-0.2638996221404778,26.791,0.0538012523993832,14.2857,50.0,0.142857,0.5,-1,24.5821,25.1345,25.6869,1.104800000000001,-123501.3296,0.1309053178433278
MRBK,2021-07-20,25.1286,0.7291449455096195,-0.0026473191428560434,-0.3493,-0.3104,-0.0388,-1,-1,-1,-39.9602,0,-2.2188,-1,-0.6533937358431618,55.3569,0,1.2495763521174266,54.6887,46.1235,0.5397049532072239,-0.12272937266199976,0.45262868074739127,-0.07766281655441612,24.5261,-0.08453958418872012,7.1429,42.8571,0.071429,0.42857100000000004,-1,24.5684,25.1724,25.7763,1.2078999999999986,-121098.4458,-0.019456339521060476
MRBK,2021-07-21,25.1375,0.7296333285775431,0.0003541781078134307,-0.315,-0.3113,-0.0037,-1,-1,-1,-6.8759,0,-3.979,-1,0.7933117000180279,55.886,0,0.009557977415642849,48.3042,48.7819,0.4720229235838136,-0.11674258119136122,0.4796373378632235,0.05763656270664629,22.4876,-0.08311553814100077,0.0,35.7143,0.0,0.357143,-1,24.5726,25.2221,25.8717,1.2990999999999993,-126030.0523,0.040723945443071854
MRBK,2021-07-22,25.1923,0.7326404512879046,0.0021800099453008525,-0.3266,-0.3144,-0.0123,-1,-1,-1,-69.3409,0,-6.6344,-1,0.6673536064337774,40.1293,0,-0.28194359947035036,49.412,53.3306,0.48376670186195814,0.022933823559856025,0.5258509545585236,0.09324565053841684,22.5348,0.0020989345239154082,7.1429,28.5714,0.071429,0.285714,-1,24.4754,25.1306,25.7857,1.310299999999998,-127794.6887,0.014001711241057726
MRBK,2021-07-23,25.1405,0.7297979520835849,-0.002056183833949265,-0.3551,-0.3225,-0.0326,-1,-1,-1,-88.6783,0,-6.9872,-1,0.05317737851199797,33.6419,0,-0.16166242620728496,46.5853,37.6434,0.4538008794582469,-0.05720675139642197,0.36647305585724343,-0.2941500751913535,22.5773,0.0018859719189875403,0.0,21.4286,0.0,0.214286,-1,24.2703,25.0191,25.7678,1.4975000000000023,-134050.6887,0.048953521180258565
MRBK,2021-07-26,25.0907,0.7270652018832928,-0.001980867524512288,-0.3662,-0.3313,-0.0349,-1,-1,-1,-87.2188,0,-5.3333,-1,-0.2367042592168536,37.5579,0,0.11640246240551208,37.8361,22.5342,0.3610506854601042,-0.18781031784704608,0.21296748781084998,-0.40137713384019513,23.1333,0.024626505383726016,0.0,14.2857,0.0,0.142857,-1,24.3546,25.0469,25.7393,1.3846999999999987,-135653.9563,0.011960159366193483
MRBK,2021-07-27,25.1286,0.7291449455096195,0.0015105198340421148,-0.2992,-0.3248,0.0256,-1,-1,1,25.8473,0,-2.6097,-1,-0.5106781917386983,64.0656,0,0.705782272171767,31.4639,34.2143,0.2934990480309719,-0.16841587795782342,0.33163428587684163,0.5183276974554235,21.4203,-0.0740490980534553,100.0,7.1429,1.0,0.071429,1,24.2956,25.0848,25.8739,1.5782999999999987,-134594.0017,-0.007813665217812725
MRBK,2021-07-28,25.1953,0.7328050747939463,0.0026543460439499562,-0.2235,-0.3046,0.0811,-1,-1,1,92.7211,0,-0.9524,-1,-0.6350538376058551,68.6819,0,0.07205583027396911,37.0523,54.4084,0.3527416283970877,0.1776130740308736,0.5368011240738125,0.5902239706789266,20.2037,-0.05679659015046473,100.0,0.0,1.0,0.0,1,24.1739,25.1684,26.1629,1.9890000000000008,-140294.6922,0.04235471438546282
MRBK,2021-07-29,25.3764,0.7427428471086626,0.0071878485273047235,-0.056,-0.2549,0.1989,-1,-1,1,186.3057,-1,4.1143,1,-5.319928601427971,83.1105,-1,0.21007863789440892,56.6215,81.2419,0.5601945493942593,0.5281507490763054,0.8094225507656889,0.49318671381624896,21.0224,0.040522280572370395,100.0,42.8571,1.0,0.42857100000000004,1,23.7656,25.6223,27.4791,3.7135,-118067.6522,-0.15843108282609708
