Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JCTCF,2020-08-21,7.3142,0.284189706447344,0.0009716577027821489,0.089,0.0999,-0.0109,1,1,-1,142.0169,-1,4.7552,1,0.9950492972519404,67.0838,0,0.1929168793155875,47.6071,52.4673,0.476071,0.15469656140929586,0.5246730000000001,-0.04805509843801882,55.0892,-0.00885904687882327,42.8571,92.8571,0.428571,0.928571,-1,7.0834,7.3172,7.551,0.4676,-2404557.863,0.0005872051653273761
JCTCF,2020-08-24,7.3586,0.2905075629295502,0.00607038363730831,0.1198,0.1039,0.0159,1,1,1,258.9455,-1,7.5774,1,0.5934976446837146,79.4617,-1,0.18451399592748172,63.8263,83.8958,0.638263,0.34068867878950826,0.838958,0.5990111936387044,55.8666,0.014111658909550332,100.0,85.7143,1.0,0.857143,1,6.9895,7.4182,7.8469,0.8574000000000002,-2402237.863,0.000964834340524248
JCTCF,2020-08-25,7.3786,0.2933534442278412,0.002717908297773975,0.1202,0.1072,0.013,1,1,1,147.499,-1,6.082,1,-0.19735001451685275,54.6562,0,-0.3121692589008289,73.2614,83.4211,0.732614,0.14782464281965257,0.8342109999999999,-0.005658209350170075,56.5663,0.012524477952837653,92.8571,78.5714,0.928571,0.785714,1,7.0218,7.4482,7.8746,0.8528000000000002,-2404309.863,-0.0008625290742076694
JCTCF,2020-08-26,7.4276,0.3003258534086543,0.006640826172986797,0.1423,0.1142,0.0281,1,1,1,207.6309,-1,9.8731,1,0.6233311410720159,67.7073,0,0.2387853528053543,84.4622,86.0697,0.844622,0.15288815119558188,0.8606969999999999,0.03174976115155521,57.841,0.022534618668712696,100.0,71.4286,1.0,0.714286,1,7.2272,7.5802,7.9332,0.7060000000000004,-2400849.863,0.0014390823966769213
JCTCF,2020-08-27,7.4726,0.3067290863298091,0.006058484571059283,0.158,0.1229,0.035,1,1,1,212.5026,-1,9.564,1,-0.03130728950380334,67.7073,0,0.0,85.1868,86.0697,0.8518680000000001,0.00857898562907442,0.8606969999999999,0.0,58.9882,0.019833681990283673,100.0,64.2857,1.0,0.642857,1,7.3841,7.67,7.9559,0.5717999999999996,-2400849.863,0.0
JCTCF,2020-08-28,7.5269,0.3144556540546694,0.007266547118807438,0.1711,0.1326,0.0385,1,1,1,148.5557,-1,10.0239,1,0.04808657465495601,69.2658,0,0.023018197446951733,90.7131,100.0,0.907131,0.06487272676048392,1.0,0.1618490595412788,56.1458,-0.04818590836811427,100.0,57.1429,1.0,0.571429,1,7.4982,7.7365,7.9748,0.4766000000000003,-2393582.863,0.0030268448319044263
JCTCF,2020-08-31,7.5544,0.3183687408398196,0.003653562555633774,0.1576,0.1376,0.0201,1,1,1,56.1713,0,4.7883,1,-0.5223116750965193,46.0817,0,-0.33471208013189774,85.967,71.8314,0.8596699999999999,-0.05231989646478842,0.718314,-0.281686,53.5877,-0.045561733914202006,92.8571,50.0,0.928571,0.5,1,7.4173,7.6905,7.9638,0.5465,-2393582.863,0.0
JCTCF,2020-09-01,7.6224,0.3280447372540091,0.009001376681139418,0.1836,0.1468,0.0368,1,1,1,190.9469,-1,11.1419,1,1.326900987824489,68.9489,0,0.4962316928411929,80.8169,70.6193,0.808169,-0.05990787162515843,0.706193,-0.01687423605832556,53.8249,0.004426388891480721,100.0,42.8571,1.0,0.428571,1,7.4918,7.7965,8.1012,0.6094000000000008,-2392161.3112,0.0005939012273083841
JCTCF,2020-09-02,7.7083,0.3402677974301692,0.011269416456759097,0.1986,0.1571,0.0414,1,1,1,173.1236,-1,7.7148,1,-0.3075866773171541,65.969,0,-0.043218963609281666,69.6834,66.5995,0.6968340000000001,-0.13776202749672403,0.6659950000000001,-0.05692211619203234,54.0383,0.003964707783943863,100.0,35.7143,1.0,0.357143,1,7.4956,7.8364,8.1771,0.6814999999999998,-2394512.3112,-0.0009827932543648773
JCTCF,2020-09-03,7.7474,0.3458314953683282,0.005072454367370168,0.1876,0.1632,0.0244,1,1,1,70.9933,0,5.2027,1,-0.3256208845336237,49.2646,0,-0.2532159044399641,70.3411,73.8044,0.703411,0.009438402833386305,0.738044,0.10818249386256645,51.2955,-0.05075659300903253,92.8571,28.5714,0.928571,0.285714,1,7.4748,7.8248,8.1749,0.7000999999999991,-2394512.3112,0.0
JCTCF,2020-09-04,7.7544,0.3468275538227301,0.0009035289258332552,0.1631,0.1632,-0.0001,1,1,-1,11.8453,0,1.8992,1,-0.634958771407154,40.6281,0,-0.17530843648380373,60.9179,42.3498,0.609179,-0.13396435369933077,0.423498,-0.42618868251757347,47.2679,-0.07851760875710345,85.7143,21.4286,0.857143,0.214286,1,7.3629,7.7723,8.1817,0.8187999999999995,-2394512.3112,0.0
JCTCF,2020-09-08,7.7284,0.3431279081349516,-0.0033529351078098483,0.1388,0.1583,-0.0195,1,1,-1,35.6217,0,2.5012,1,0.31697556866048854,38.6624,0,-0.04838276956096901,43.0635,13.0363,0.430635,-0.2930895516752876,0.130363,-0.6921756419156643,45.4897,-0.03761961077179224,78.5714,14.2857,0.785714,0.142857,1,7.3434,7.7663,8.1892,0.8457999999999997,-2397736.3112,-0.0013464119540835878
JCTCF,2020-09-09,7.7304,0.3434124962647809,0.0002587857771337752,0.1182,0.1503,-0.0321,1,1,-1,3.4545,0,3.0137,1,0.2049016472093396,38.6624,0,0.0,18.6843,0.6667,0.186843,-0.5661221219826534,0.0066669999999999,-0.948858188289622,43.8894,-0.03517939225802758,71.4286,7.1429,0.714286,0.071429,1,7.3036,7.6643,8.025,0.7214,-2398776.3112,-0.0004337424407938791
JCTCF,2020-09-10,7.7034,0.3395705565120879,-0.0034927041291524545,0.1008,0.1404,-0.0396,1,1,-1,-0.8495,0,3.0137,1,0.0,38.6624,0,0.0,4.5677,0.0,0.045677,-0.7555327199841578,0.0,-1.0,42.4491,-0.032816579857551036,64.2857,0.0,0.642857,0.0,1,7.4056,7.5705,7.7353,0.3296999999999999,-2400349.3112,-0.0006557510146550926
JCTCF,2020-09-11,7.6514,0.3321712651365311,-0.006750266116260416,0.066,0.1255,-0.0595,1,1,-1,-79.0722,0,-0.9537,-1,-1.3164548561568836,24.3065,1,-0.3713142484687965,0.2222,0.0,0.002222,-0.951354073165926,0.0,,38.8556,-0.08465432718243729,57.1429,100.0,0.571429,1.0,-1,7.2677,7.478,7.6883,0.4206000000000003,-2401810.3112,-0.0006086614115633055
JCTCF,2020-09-14,7.5961,0.3243024033467563,-0.0072274355019996215,0.038,0.108,-0.07,1,1,-1,-92.1453,0,-0.1374,-1,0.8559295375904373,24.3065,1,0.0,-0.0,0.0,0.0,-1.0,0.0,,35.6215,-0.08323381957813043,50.0,100.0,0.5,1.0,-1,7.1751,7.42,7.6649,0.4898000000000007,-2405723.3112,-0.0016291877763006917
JCTCF,2020-09-15,7.6261,0.3285712252941929,0.003949395084319618,0.0619,0.0988,-0.0369,1,1,-1,35.4122,0,7.9038,1,58.52401746724891,67.7353,0,1.7867154876267664,11.1111,33.3333,0.111111,inf,0.333333,inf,35.221,-0.011243209859214266,42.8571,92.8571,0.428571,0.928571,-1,7.0588,7.486,7.9132,0.8544,-2404685.3112,0.0004314710653413566
JCTCF,2020-09-16,7.5581,0.3188952288800034,-0.008916746436579708,0.04,0.087,-0.047,1,1,-1,-95.952,0,0.0,0,-1.0,41.8569,0,-0.38205189908363874,23.7548,37.931,0.2375479999999999,1.137934137934138,0.37931,0.13793113793113781,34.8606,-0.010232531728230276,35.7143,85.7143,0.357143,0.857143,-1,7.0141,7.452,7.8899,0.8757999999999999,-2404685.3112,0.0
JCTCF,2020-09-17,7.5282,0.3146406363390583,-0.003956020693031264,0.0495,0.0795,-0.03,1,1,-1,-0.0431,0,7.8541,1,inf,56.1099,0,0.34051733405961737,44.4444,62.069,0.444444,0.8709650260157948,0.6206900000000001,0.6363660330600303,36.1169,0.03603781919989912,28.5714,78.5714,0.285714,0.785714,-1,7.0077,7.486,7.9643,0.9566,-2403753.1348,0.0003876500578508478
JCTCF,2020-09-18,7.548,0.3174580588243664,0.0026301107834542175,0.0756,0.0787,-0.0032,1,1,-1,73.6312,0,8.0249,1,0.021746603684699804,63.915,0,0.13910379451754495,54.023,62.069,0.54023,0.21551871551871554,0.6206900000000001,0.0,37.8737,0.04864204845930847,21.4286,71.4286,0.214286,0.714286,-1,7.0894,7.618,8.1466,1.057199999999999,-2393495.1348,0.0042674931345865925
JCTCF,2020-09-21,7.579,0.3218691748367175,0.004107048224695243,0.0904,0.0811,0.0093,1,1,1,52.4734,0,5.0734,1,-0.36779274508093557,60.5501,0,-0.0526464836110459,70.5722,87.5788,0.705722,0.306336190141236,0.875788,0.41099099389389226,39.4547,0.04174400705502771,14.2857,64.2857,0.142857,0.642857,-1,7.3188,7.738,8.1572,0.8383999999999991,-2392369.1348,0.00047044173335831254
JCTCF,2020-09-22,7.617,0.3272763493034705,0.005013854070457878,0.1033,0.0855,0.0178,1,1,1,66.5517,0,1.5424,1,-0.6959829700003943,61.8068,0,0.020754713865047326,81.5659,95.0501,0.815659,0.1557794712365493,0.950501,0.08530945845341566,40.9777,0.03860123128549947,7.1429,57.1429,0.071429,0.571429,-1,7.3164,7.748,8.1796,0.8632000000000009,-2389555.1348,0.0011762398866741975
JCTCF,2020-09-23,7.632,0.3294107602771888,0.0019692792437967285,0.0939,0.0872,0.0067,1,1,1,42.285,0,2.2667,1,0.46959284232365156,47.3511,0,-0.2338852682876318,87.2098,79.0007,0.872098,0.06919435695554149,0.7900069999999999,-0.16885200541609116,42.3483,0.033447460447999844,0.0,50.0,0.0,0.5,-1,7.5928,7.812,8.0312,0.4383999999999997,-2390551.1348,-0.0004168139857896029
JCTCF,2020-09-24,7.668,0.3345333466141127,0.004716981132075534,0.1022,0.0902,0.012,1,1,1,44.6058,0,1.1553,1,-0.4903163188776636,58.4439,0,0.23426699696522355,84.1631,78.4386,0.841631,-0.034935293969255765,0.7843859999999999,-0.007115126827990144,41.6577,-0.016307620376733032,71.4286,42.8571,0.714286,0.428571,1,7.6654,7.85,8.0346,0.3691999999999993,-2390198.1348,0.0001476646932421853
JCTCF,2020-09-25,7.728,0.3430709905089858,0.007824726134585238,0.1068,0.0935,0.0133,1,1,1,4.6122,0,1.027,1,-0.11105340604172084,57.72,0,-0.012386237058101879,78.6879,78.6243,0.786879,-0.0650546379589155,0.786243,0.002367456838852444,38.552,-0.07455284377197971,64.2857,100.0,0.642857,1.0,-1,7.6686,7.838,8.0074,0.3388000000000009,-2389901.1348,0.00012425748128401558
JCTCF,2020-09-28,7.741,0.344920813352875,0.001682194616977213,0.0716,0.0891,-0.0175,1,1,-1,-53.7619,0,-5.4035,-1,-6.2614410905550155,33.4091,0,-0.4211867636867636,75.3652,69.0326,0.753652,-0.0422263143380367,0.690326,-0.12199409088538789,35.757,-0.0724994812201702,57.1429,92.8571,0.571429,0.928571,-1,7.3619,7.744,8.1261,0.7641999999999989,-2390440.1348,-0.00022553234196656693
JCTCF,2020-09-29,7.702,0.3393713448212075,-0.005038108771476515,0.0481,0.0809,-0.0329,1,1,-1,-35.5788,0,-1.1921,-1,0.7793837327658,37.6028,0,0.12552568012906662,65.9711,50.2564,0.659711,-0.12464771539118844,0.502564,-0.27199033500114445,33.9576,-0.050323013675643895,50.0,85.7143,0.5,0.857143,-1,7.2559,7.656,8.0561,0.8002000000000011,-2390923.9272,-0.00020238632750372676
JCTCF,2020-09-30,7.738,0.3444939311581315,0.004674110620618083,0.049,0.0745,-0.0255,1,1,-1,17.181,0,-3.9851,-1,-2.342924251321198,53.0145,0,0.40985511717212536,53.903,42.4199,0.53903,-0.1829301012109849,0.424199,-0.15593038896538552,32.3382,-0.0476888826065446,42.8571,78.5714,0.428571,0.785714,-1,7.2615,7.664,8.0665,0.8049999999999997,-2390644.8022,0.00011674357214990191
JCTCF,2020-10-01,7.752,0.3464860480669351,0.0018092530369603703,0.0587,0.0714,-0.0126,1,1,-1,51.789,0,-1.9915,-1,0.50026348146847,59.0789,0,0.11439134576389477,52.5374,64.9359,0.525374,-0.025334396972339215,0.649359,0.5307886157204521,30.8807,-0.04507053577502766,35.7143,71.4286,0.357143,0.714286,-1,7.2715,7.654,8.0365,0.7650000000000006,-2390267.8022,0.0001576980401492787
JCTCF,2020-10-02,7.701,0.3392290507562929,-0.006578947368421073,0.033,0.0637,-0.0307,1,1,-1,-96.8686,0,-4.0401,-1,-1.0286718553853877,38.0852,0,-0.35535021809817036,55.0987,57.9403,0.550987,0.04875193671555888,0.579403,-0.10773085458121012,29.1931,-0.054649020261846384,28.5714,64.2857,0.285714,0.642857,-1,7.217,7.564,7.911,0.694,-2392461.8022,-0.0009178887813242704
JCTCF,2020-10-05,7.655,0.3326835237702236,-0.005973250227243134,0.0117,0.0533,-0.0416,1,1,-1,-116.815,1,-1.9841,-1,0.5088982945966685,37.677,0,-0.010718074212555028,55.3163,43.0728,0.553163,0.003949276480207289,0.430728,-0.2566003282689251,26.9641,-0.07635365891255134,21.4286,100.0,0.214286,1.0,-1,7.2227,7.566,7.9093,0.6866000000000003,-2391307.6283,0.0004824210354951095
JCTCF,2020-10-06,7.6188,0.3275324786203167,-0.004728935336381451,0.005,0.0436,-0.0386,1,1,-1,-3.93,0,0.238,1,1.1199536313693867,46.7938,0,0.24197255620139602,43.2224,28.6542,0.432224,-0.21863175953561606,0.286542,-0.3347495403131443,25.4957,-0.054457593615214274,14.2857,92.8571,0.142857,0.928571,-1,7.2521,7.5816,7.911,0.6588999999999992,-2392954.6283,-0.0006887445097019431
JCTCF,2020-10-07,7.6098,0.3262518320360857,-0.0011812883918727805,0.0031,0.0355,-0.0324,1,1,-1,48.2143,0,0.7979,1,2.352521008403362,49.8145,0,0.06455342374417135,38.0069,42.2936,0.380069,-0.12066659880062187,0.422936,0.4760000279191183,25.8194,0.012696258584781054,7.1429,85.7143,0.071429,0.857143,-1,7.2512,7.5556,7.8599,0.6086999999999998,-2402785.6283,-0.004108310238620833
JCTCF,2020-10-08,7.6028,0.3252557735816839,-0.0009198664879497061,0.0199,0.0324,-0.0125,1,1,-1,104.5006,-1,3.8564,1,3.8331871161799715,63.8354,0,0.2814622248542091,44.3354,62.0584,0.443354,0.16650923911184543,0.620584,0.4673236612631699,26.1107,0.011282214149050701,0.0,78.5714,0.0,0.785714,-1,7.2616,7.5516,7.8416,0.5800000000000001,-2406143.5434,-0.001397509232804773
JCTCF,2020-10-09,7.6516,0.3321997239495141,0.006418687851844051,0.0766,0.0413,0.0353,1,1,1,241.9387,-1,14.9656,1,2.8807177678664044,80.2602,-1,0.2572992414866986,61.318,79.602,0.61318,0.38304830902619574,0.7960200000000001,0.2826950098616788,28.7482,0.10101222870317529,100.0,71.4286,1.0,0.714286,1,7.0686,7.7392,8.4098,1.3412000000000006,-2379553.5434,0.011050878520084888
JCTCF,2020-10-12,7.7366,0.344294719467251,0.01110878770453238,0.1115,0.0553,0.0562,1,1,1,244.0452,-1,13.4801,1,-0.09926097182872722,72.1839,-1,-0.1006264624309434,77.5977,91.1327,0.775977,0.2654962653706906,0.911327,0.14485440064319985,31.1219,0.08256864777620858,92.8571,64.2857,0.928571,0.642857,1,7.2298,7.9072,8.5846,1.3548,-2379553.5434,0.0
JCTCF,2020-10-13,7.8206,0.3562474209200734,0.010857482615102193,0.1416,0.0726,0.069,1,1,1,222.8189,-1,5.7325,1,-0.574743510804816,73.7146,-1,0.021205559688517943,86.8871,89.9267,0.8688710000000001,0.11971231106076598,0.8992669999999999,-0.01323344968381276,33.9131,0.0896860410193465,100.0,57.1429,1.0,0.571429,1,7.4429,8.0596,8.6763,1.2333999999999996,-2381072.5434,-0.0006383550411013626
JCTCF,2020-10-14,7.8986,0.3673463579834085,0.0099736593100274,0.1787,0.0938,0.0849,1,1,1,184.3228,-1,15.5102,1,1.7056607064980374,79.1615,-1,0.07389173922126688,90.3287,89.9267,0.903287,0.03961002266159181,0.8992669999999999,0.0,33.9512,0.0011234596660287624,100.0,50.0,1.0,0.5,1,7.7812,8.2416,8.702,0.9207999999999998,-2379417.5434,0.0006950649213050768
JCTCF,2020-10-15,8.0286,0.3858445864223004,0.016458612918745192,0.2567,0.1264,0.1304,1,1,1,276.4489,-1,18.7256,1,0.20730873876545763,88.8713,-1,0.12265811031877871,88.3002,85.0473,0.8830020000000001,-0.022456871404105162,0.850473,-0.05425974710514219,36.9885,0.08946075543721582,100.0,42.8571,1.0,0.428571,1,7.8609,8.5056,9.1503,1.2893999999999997,-2377866.762,0.0006517483256779728
JCTCF,2020-10-16,8.2666,0.4197105738719638,0.029644022619136526,0.3684,0.1748,0.1937,1,1,1,268.0473,-1,23.5801,1,0.25924402956380577,93.0863,-1,0.04742813484218177,88.1375,89.4386,0.881375,-0.001842577933005825,0.8943859999999999,0.05163362035008738,40.0354,0.0823742514565338,100.0,35.7143,1.0,0.357143,1,7.6084,8.794,9.9796,2.3712,-2345656.6915,0.013545784404214618
JCTCF,2020-10-19,8.5106,0.4544303257111146,0.02951636706747632,0.4557,0.231,0.2248,1,1,1,217.3329,-1,25.1588,1,0.06695052183832968,93.3227,-1,0.002539578863914489,87.7317,88.7093,0.877317,-0.0046041696213303,0.887093,-0.008154197404699928,42.8063,0.06921124804547968,100.0,28.5714,1.0,0.285714,1,7.8289,9.114,10.3991,2.5702000000000007,-2329628.3678,0.006833192494912918
JCTCF,2020-10-20,8.7918,0.4944434167650868,0.033041148685169094,0.5588,0.2965,0.2623,1,1,1,218.4604,-1,31.0127,1,0.23267802915878338,95.3195,-1,0.021396723412417423,90.6047,93.6662,0.906047,0.03274757014853229,0.936662,0.05587801955375597,46.2066,0.07943456921060689,100.0,21.4286,1.0,0.214286,1,8.2312,9.524,10.8167,2.585500000000001,-2323778.3678,0.002511130135972926
JCTCF,2020-10-21,9.1338,0.5431079869658638,0.03889988398280222,0.6851,0.3743,0.3108,1,1,1,219.0405,-1,43.4159,1,0.3999393796734887,96.8501,-1,0.016057574787949922,91.4682,92.0293,0.914682,0.009530410674059978,0.920293,-0.017475887780223784,49.6829,0.07523384105300963,100.0,14.2857,1.0,0.142857,1,8.7806,10.026,11.2713,2.4907000000000004,-2321822.4587,0.0008416934795085499
JCTCF,2020-10-22,9.4378,0.5863653826998875,0.03328297094309033,0.7642,0.4523,0.312,1,1,1,172.6133,-1,37.6904,1,-0.13187564924371034,88.5015,-1,-0.08620125327697137,89.2607,82.0866,0.892607,-0.02413407063875747,0.8208660000000001,-0.10803841819942128,53.0539,0.067850306644741,100.0,7.1429,1.0,0.071429,1,9.3808,10.37,11.3592,1.9783999999999988,-2327694.1359,-0.00252890877939386
JCTCF,2020-10-23,9.7059,0.6245144215034791,0.028407044014494953,0.8326,0.5283,0.3043,1,1,1,135.8414,-1,40.2706,1,0.06845775051472007,89.8779,-1,0.015552278774936062,83.6452,76.8197,0.836452,-0.06291122520885448,0.768197,-0.06416272570675367,56.0878,0.05718523991638697,92.8571,0.0,0.928571,0.0,1,9.7062,10.6179,11.5295,1.8233,-2321398.9627,0.0027044675255694867
JCTCF,2020-10-26,9.9419,0.6580958208233135,0.02431510730586557,0.8425,0.5912,0.2513,1,1,1,105.1972,-1,43.3784,1,0.07717292516128385,67.1063,0,-0.2533615048860731,73.1765,60.6232,0.731765,-0.12515601612525282,0.606232,-0.21083784497986846,58.8183,0.04868260120739268,85.7143,0.0,0.857143,0.0,1,10.2531,10.7699,11.2866,1.0335,-2326310.9627,-0.002115965449681641
JCTCF,2020-10-27,10.1059,0.6814320474693001,0.01649584083525279,0.7872,0.6304,0.1568,1,1,1,65.5546,0,33.244,1,-0.23362779632259373,44.9091,0,-0.3307766930973694,58.4683,37.9618,0.584683,-0.20099622146454127,0.3796179999999999,-0.3738073872708798,57.2033,-0.027457440966501954,78.5714,0.0,0.785714,0.0,1,9.8816,10.6879,11.4941,1.612499999999999,-2331387.9627,-0.0021824253427011543
JCTCF,2020-10-28,10.2689,0.7046259800503721,0.01612919185822146,0.7492,0.6541,0.0951,1,1,1,52.9306,0,31.2581,1,-0.05973709541571414,50.4168,0,0.12264106829128171,39.7966,20.8049,0.397966,-0.31934740705647335,0.208049,-0.4519516988130172,54.771,-0.042520274179986085,71.4286,7.1429,0.714286,0.071429,1,9.6715,10.5119,11.3522,1.6807,-2329205.9627,0.0009359231646169295
JCTCF,2020-10-29,10.2929,0.7080410376083213,0.002337153930800683,0.6511,0.6535,-0.0024,1,1,-1,24.5383,0,19.6679,1,-0.3707902911565322,33.1535,0,-0.342411656431983,22.4708,8.6456,0.224708,-0.43535879949543427,0.086456,-0.5844440492384005,50.527,-0.07748626097752459,64.2857,0.0,0.642857,0.0,1,9.0725,10.2159,11.3592,2.2867,-2330819.3578,-0.0006926803064378265
JCTCF,2020-10-30,10.2069,0.6958037480256698,-0.008355274023841707,0.5325,0.6293,-0.0968,1,1,-1,-7.0151,0,20.4852,1,0.04155502112579378,26.6208,1,-0.197044052664123,12.6987,8.6456,0.126987,-0.4348799330686936,0.086456,0.0,45.5529,-0.09844439606546994,57.1429,14.2857,0.571429,0.142857,1,8.6289,9.796,10.9631,2.334200000000001,-2331209.3578,-0.00016732313411370965
JCTCF,2020-11-02,10.1119,0.6822858118587874,-0.009307429288030536,0.4303,0.5895,-0.1592,1,1,-1,-40.2637,0,20.108,1,-0.018413293499697267,26.0246,1,-0.022396021156388977,10.0619,12.8944,0.100619,-0.20764330207029072,0.128944,0.49144073285833245,43.1356,-0.05306577627329993,50.0,7.1429,0.5,0.071429,1,8.4508,9.454,10.4572,2.006400000000001,-2330348.6911,0.00036919322458973334
JCTCF,2020-11-03,10.0169,0.6687678756919049,-0.009394871389155415,0.3853,0.5487,-0.1634,1,1,-1,-9.4299,0,24.7032,1,0.22852595981698817,45.2026,0,0.7369181466766059,17.8455,31.9966,0.178455,0.7735715918464705,0.319966,1.4814338007196926,39.6235,-0.08141998720314536,42.8571,0.0,0.428571,0.0,1,8.4668,9.346,10.2252,1.7584,-2326837.654,0.0015066573999887195
JCTCF,2020-11-04,9.8764,0.6487755595714103,-0.01402629556050269,0.3611,0.5112,-0.15,1,1,-1,1.2456,0,26.5858,1,0.0762087502833641,51.3566,0,0.13614261126572375,33.9926,57.0869,0.339926,0.9048275475610098,0.570869,0.7841551914890956,36.0034,-0.09136244905169914,35.7143,85.7143,0.357143,0.857143,-1,8.6939,9.241,9.7882,1.0943000000000005,-2325922.654,0.00039323757651379314
JCTCF,2020-11-05,9.751,0.6309318838311253,-0.012696934105544615,0.3381,0.4766,-0.1384,1,1,-1,3.1824,0,22.8579,1,-0.14022147161266535,51.3566,0,0.0,56.2192,79.5742,0.562192,0.653865841389008,0.7957420000000001,0.3939134897848719,32.7452,-0.09049700861585301,28.5714,78.5714,0.285714,0.785714,-1,8.671,9.2861,9.9012,1.2302,-2325922.654,0.0
JCTCF,2020-11-06,9.597,0.6090185978342842,-0.01579325197415649,0.3087,0.443,-0.1343,1,1,-1,-8.0208,0,13.6648,1,-0.402184802628413,47.3119,0,-0.0787571607154679,74.4186,86.5947,0.744186,0.3237221447477018,0.865947,0.08822583199077086,30.4495,-0.07010798529250079,21.4286,71.4286,0.214286,0.714286,-1,8.8795,9.3981,9.9167,1.0372000000000003,-2326445.3041,-0.00022470656928376818
JCTCF,2020-11-09,9.4603,0.5895669991604651,-0.01424403459414394,0.2615,0.4067,-0.1452,1,1,-1,-37.9169,0,12.0303,1,-0.11961389848369527,37.3515,0,-0.21052631578947367,80.3024,74.7383,0.8030240000000001,0.07906356744147307,0.7473829999999999,-0.13691831024300571,28.8868,-0.05132103975434735,14.2857,64.2857,0.142857,0.642857,-1,9.2,9.4666,9.7332,0.5332000000000008,-2327364.3041,-0.00039502325645928777
JCTCF,2020-11-10,9.3843,0.578752650226959,-0.008033571874042104,0.2166,0.3687,-0.1521,1,1,-1,-58.8627,0,10.6036,1,-0.11859222130786433,35.1131,0,-0.0599279814733009,68.9538,45.5285,0.689538,-0.14132329793381024,0.455285,-0.39082772821966777,27.9328,-0.03302546491823257,7.1429,57.1429,0.071429,0.571429,-1,9.0684,9.4226,9.7768,0.7083999999999993,-2327679.5729,-0.00013546173215976605
JCTCF,2020-11-11,9.2823,0.5642386556056747,-0.010869217736005916,0.1726,0.3294,-0.1569,1,1,-1,-91.6366,0,7.1849,1,-0.32240937040250484,32.033,0,-0.08771939817333135,49.8449,29.2681,0.498449,-0.27712613373012074,0.292681,-0.35714772065848865,28.1206,0.0067232787260854375,0.0,50.0,0.0,0.5,-1,8.9419,9.3236,9.7052,0.7632999999999992,-2327466.5729,9.15074404913166e-05
JCTCF,2020-11-12,9.2253,0.5561278939055453,-0.00614071943376088,0.1121,0.286,-0.1738,1,1,-1,-99.1174,0,-3.6145,-1,-1.503068936241284,22.7075,1,-0.2911216557924641,30.9386,18.0193,0.309386,-0.3793025966548233,0.180193,-0.3843365302154906,28.2897,0.006013385205152104,0.0,42.8571,0.0,0.428571,-1,8.712,9.1645,9.6171,0.9051000000000008,-2327763.5729,-0.000127606558761418
JCTCF,2020-11-13,9.2603,0.5611081861775546,0.0037939145610441003,0.1026,0.2493,-0.1467,1,1,-1,-45.1236,0,-5.2031,-1,-0.43950753907871076,51.5217,0,1.2689287680281847,28.4353,38.0186,0.284353,-0.08091187060823694,0.3801859999999999,1.109882181882759,26.5223,-0.06247503508344021,0.0,35.7143,0.0,0.357143,-1,8.7758,9.1225,9.4693,0.6935000000000002,-2332740.2396,-0.002137960554902858
JCTCF,2020-11-16,9.319,0.569460847788039,0.00633888750904398,0.1097,0.2214,-0.1117,1,1,-1,-31.1997,0,-3.6843,-1,0.29190290403797736,59.1742,0,0.14852964867230692,36.1329,52.3606,0.361329,0.2707057776777455,0.523606,0.3772364053384396,24.0776,-0.09217526383458452,0.0,28.5714,0.0,0.285714,-1,8.7181,9.1714,9.6247,0.906600000000001,-2316894.823,0.006792619397141776
JCTCF,2020-11-17,9.3209,0.5697312065113764,0.00020388453696739182,0.1086,0.1988,-0.0902,1,1,-1,-41.1166,0,-8.9952,-1,-1.4414949922644738,55.3975,0,-0.06382342304585441,54.8715,74.2353,0.548715,0.5186021603580117,0.7423529999999999,0.41777023181552536,22.656,-0.05904242947802113,0.0,21.4286,0.0,0.214286,-1,8.7239,9.2192,9.7145,0.9905999999999988,-2305777.8636,0.004798214959799257
JCTCF,2020-11-18,9.2714,0.5626876502981061,-0.0053106459676640775,0.0811,0.1753,-0.0942,1,1,-1,-71.1445,0,-17.2727,-1,-0.920213002490217,40.3268,0,-0.272046572498759,62.654,61.3661,0.62654,0.14183136965455667,0.613661,-0.173356880082656,21.9718,-0.030199505649717386,0.0,14.2857,0.0,0.142857,-1,8.7239,9.2192,9.7145,0.9905999999999988,-2304588.9657,0.0005156168418338133
