Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2020-11-10,20.7122,0.6065292947597171,0.007981234366027093,0.0178,-0.0432,0.061,1,-1,1,50.1006,0,-1.2719,-1,0.8384273373983739,68.3684,0,0.3536420694161205,55.9166,49.2946,0.5682985462483758,-0.17563493385660298,0.5116391460248721,-0.03375940129643309,22.9793,-0.04732035139942045,100.0,50.0,1.0,0.5,1,20.2456,21.2709,22.2961,2.0504999999999995,274836.7683,0.10668794104224058
ULH,2020-11-11,20.9351,0.6223074799498833,0.010761773254410406,0.0805,-0.0185,0.099,1,-1,1,63.3381,0,-2.6189,-1,-1.0590455224467332,63.6243,0,-0.06939024461593363,53.0442,58.8213,0.5368829867749287,-0.051369360798045764,0.611727291924722,0.19326051940780528,21.952,-0.04470545229837274,92.8571,42.8571,0.928571,0.428571,1,20.3233,21.4358,22.5484,2.225100000000001,277231.3137,0.008712609360135614
ULH,2020-11-12,21.1157,0.6350914200366671,0.008626660488844185,0.0943,0.0041,0.0902,1,1,1,22.3963,0,-5.2837,-1,-1.0175264423994805,53.429,0,-0.16024223449216723,58.6768,67.9144,0.5984869696081476,0.10618691581737502,0.7072600072912103,0.15458855890638254,19.9836,-0.0896683673469389,85.7143,35.7143,0.857143,0.357143,1,20.3098,21.4142,22.5187,2.2089,286669.7627,0.03404539290324772
ULH,2020-11-13,21.3494,0.6516340933383354,0.011067594254511993,0.1228,0.0278,0.0949,1,1,1,57.4342,0,-1.8206,-1,0.6554308533792608,58.016,0,0.08585225252203851,61.8465,58.8037,0.6331541116715738,0.05401964660649522,0.6115423851503051,-0.13414975321875774,18.6282,-0.06782561700594485,78.5714,28.5714,0.785714,0.285714,1,20.8017,21.6224,22.4431,1.6414000000000009,288089.7947,0.004953546501121816
ULH,2020-11-16,21.5488,0.6657488090266225,0.009339840932297895,0.2165,0.0656,0.151,1,1,1,120.361,-1,3.6904,1,3.0270240580028562,71.5765,-1,0.23373724489795916,64.562,66.9679,0.6628536492534375,0.0439070925598053,0.6973160151329385,0.13883820235801492,18.9697,0.018332420738450303,100.0,21.4286,1.0,0.214286,1,21.1837,21.9641,22.7446,1.5608999999999966,318264.7178,0.10474138152454296
ULH,2020-11-17,21.6754,0.674710308555896,0.0058750371250371166,0.2923,0.1109,0.1813,1,1,1,132.5457,-1,3.5874,1,-0.02791025363104264,72.2981,-1,0.01008152116965777,68.7092,80.3558,0.7082117498829736,0.06423592825501066,0.8379701858838386,0.19991518324450971,19.6456,0.0356305054903347,100.0,14.2857,1.0,0.142857,1,21.1037,22.08,23.0563,1.9526000000000003,327231.8942,0.02817521358316268
ULH,2020-11-18,21.8257,0.685349434774299,0.006934128089908441,0.3404,0.1568,0.1836,1,1,1,142.8461,-1,3.6036,1,0.004515805318615151,68.6664,0,-0.05023230209369277,78.0397,86.7954,0.810259820370022,0.13579695295535388,0.9056250531869628,0.08013858364922008,20.6246,0.04983304149529661,100.0,7.1429,1.0,0.071429,1,21.1861,22.2155,23.2449,2.058800000000001,305869.8942,-0.06528092272981134
ULH,2020-11-19,21.9111,0.6913945537300649,0.003912818374668392,0.3625,0.1979,0.1646,1,1,1,98.2191,0,3.7222,1,0.032911532911532856,62.7558,0,-0.08607703330886715,80.6665,74.8482,0.8389892423254777,0.033659791106321564,0.7801069727714269,-0.1376478476969977,19.3023,-0.06411275855046895,92.8571,0.0,0.928571,0.0,1,21.6922,22.408,23.1238,1.4315999999999995,314924.389,0.029602438722130517
ULH,2020-11-20,22.0132,0.6986217978212089,0.0046597386712670785,0.3162,0.2216,0.0946,1,1,1,51.5774,0,0.4091,1,-0.890091881145559,40.6145,0,-0.3528167914360107,69.4865,46.8158,0.7167131126384082,-0.13859532767629676,0.4855967078189301,-0.37452336863144337,17.4915,-0.09381265445050592,85.7143,0.0,0.857143,0.0,1,21.6729,22.404,23.1351,1.4622000000000028,279824.389,-0.11145532459856577
ULH,2020-11-23,22.0633,0.7021681732273433,0.002275907182962971,0.2543,0.2281,0.0262,1,1,1,18.2456,0,2.1067,1,4.1495966756294305,34.9377,0,-0.13977274126235703,49.3467,26.376,0.4964432739379038,-0.28983759435286,0.2708548051072092,-0.43660046394593277,16.7641,-0.04158591315781948,78.5714,21.4286,0.785714,0.214286,1,21.1412,22.1625,23.1838,2.0426,261180.7925,-0.06662605988929726
ULH,2020-11-24,22.0682,0.702515024314969,0.0002220882642215461,0.2617,0.2348,0.0269,1,1,1,46.9531,0,8.2534,1,2.917691175772535,55.6792,0,0.5936710201301174,32.1976,23.401,0.3088828467807911,-0.3475227320165279,0.2395992565907183,-0.11279193205944803,15.5309,-0.07356195680054392,71.4286,14.2857,0.714286,0.142857,1,21.1724,22.0564,22.9404,1.768000000000001,301293.0534,0.15358043949575642
ULH,2020-11-25,22.0663,0.7023805310360935,-8.609673648066799e-05,0.2434,0.2365,0.0068,1,1,1,40.3683,0,11.2275,1,0.36034846245183805,48.6937,0,-0.12545977672092992,28.8388,36.7393,0.2721475100730157,-0.10431833428578534,0.3797323264318981,0.5699884620315371,14.421,-0.0714639847014662,64.2857,7.1429,0.642857,0.071429,1,21.2076,21.917,22.6264,1.418800000000001,302847.8406,0.005160381835740063
ULH,2020-11-27,22.0712,0.7027273821237197,0.0002220580704514482,0.1972,0.2287,-0.0315,1,1,-1,-0.033,0,9.4358,1,-0.15958138499220653,40.0802,0,-0.1768914664525391,34.3946,43.0435,0.3329115280797616,0.19265017961912417,0.4459646723000197,0.17159281750060565,14.3537,-0.004666805353304173,57.1429,0.0,0.571429,0.0,1,21.2085,21.7344,22.2602,1.0517000000000003,299843.0048,-0.009921932393662907
ULH,2020-11-30,22.0122,0.6985510118849586,-0.0026731668418573094,0.1267,0.2083,-0.0816,1,1,-1,-47.55,0,9.0218,1,-0.043875453061743536,32.1924,0,-0.19680041516758895,35.9267,27.9973,0.3496681701453751,0.044544783192710484,0.2878882910936921,-0.34955800527373476,14.9124,0.03892376181751046,50.0,0.0,0.5,0.0,1,20.8969,21.6204,22.344,1.4471000000000025,257272.1729,-0.14197707206274632
ULH,2020-12-01,21.9317,0.6928527440168186,-0.0036570629014819364,0.1257,0.1918,-0.0661,1,1,-1,-1.4003,0,5.7592,1,-0.3616351504134431,52.4491,0,0.6292385780494776,35.4799,35.3988,0.3447814997746969,-0.012436433070668782,0.3656489439827028,0.26436477803216746,15.4153,0.03372361256404069,42.8571,0.0,0.428571,0.0,1,20.9969,21.701,22.405,1.408100000000001,278250.4093,0.08154102390293914
ULH,2020-12-02,21.8384,0.6862484161646764,-0.00425411618798357,0.1179,0.177,-0.0591,1,1,-1,-5.2855,0,1.5589,1,-0.7293200444506183,50.5867,0,-0.03550871225626371,36.8008,47.0062,0.35922823856751,0.03722952995921639,0.4875970629239854,0.3279037707492909,15.6589,0.015802481949751153,35.7143,85.7143,0.357143,0.857143,-1,21.0651,21.6204,22.1758,1.1106999999999978,277463.4443,-0.0028282617875740376
ULH,2020-12-03,21.7118,0.6772869166354029,-0.005797127994724881,0.076,0.1568,-0.0808,1,1,-1,3.9759,0,1.1178,1,-0.2829559304637886,39.5518,0,-0.21813836443175777,43.963,49.484,0.4375615208613139,0.19462076911371487,0.5136289950631993,0.05271219541252009,15.501,-0.010083722355976455,28.5714,78.5714,0.285714,0.785714,-1,20.9844,21.5065,22.0287,1.0442999999999998,201161.4661,-0.27499830975031253
ULH,2020-12-04,21.6229,0.6709940469027613,-0.004094547665324794,0.0608,0.1376,-0.0768,1,1,-1,-82.904,0,-0.1592,-1,-1.1424226158525677,47.2359,0,0.19427940068467175,44.5504,37.161,0.4439859393387902,0.013361235584468811,0.3841627347711936,-0.24902998949155283,14.5666,-0.06027998193664926,21.4286,100.0,0.214286,1.0,-1,20.9882,21.5115,22.0347,1.0465000000000018,233122.5187,0.15888257935101616
ULH,2020-12-07,21.6087,0.6699888866080086,-0.0006567111719520708,0.0481,0.1197,-0.0716,1,1,-1,-88.0793,0,4.2518,1,27.707286432160807,47.2359,0,0.0,37.1232,24.7245,0.3627543409119743,-0.16671455250682385,0.2535040359055336,-0.33466537498990884,13.7257,-0.05772795298834317,14.2857,92.8571,0.142857,0.928571,-1,21.2446,21.5969,21.9491,0.704500000000003,264604.2944,0.13504390685017092
ULH,2020-12-08,21.6426,0.67238852984689,0.0015688125616072556,0.0542,0.1066,-0.0524,1,1,-1,-76.6483,0,4.0188,1,-0.05480031986452809,55.222,0,0.16906844158786008,31.7501,33.365,0.3039885204807048,-0.1447369838806999,0.3442817054708242,0.349471172318955,13.5129,-0.01550376301390819,7.1429,100.0,0.071429,1.0,-1,21.2613,21.5843,21.9073,0.6460000000000008,333131.8001,0.25898107910677953
ULH,2020-12-09,21.604,0.6696561927076327,-0.001783519540166265,0.0591,0.0971,-0.038,1,1,-1,0.973,0,-1.528,-1,-1.3802129989051457,55.6218,0,0.007239868168483558,31.6668,36.911,0.303077464881158,-0.002623613783893634,0.3815362180891356,0.10627903491682898,14.2506,0.05459227848944344,0.0,92.8571,0.0,0.928571,-1,21.2579,21.5875,21.9171,0.659200000000002,316036.958,-0.05131555166714332
ULH,2020-12-10,21.5711,0.6673273354050018,-0.0015228661359006634,0.0457,0.0868,-0.0411,1,1,-1,-76.4669,0,-1.591,-1,-0.04123036649214656,45.0605,0,-0.1898769906763176,38.3301,44.7142,0.3759542569154916,0.21041911402478317,0.4635171579828772,0.21140581398499084,13.0406,-0.08490870559836083,64.2857,85.7143,0.642857,0.857143,-1,21.4307,21.6356,21.8404,0.4096999999999973,328397.0444,0.03910962337512447
ULH,2020-12-11,21.5183,0.6635898379709918,-0.002447719402348572,-0.0101,0.0674,-0.0775,-1,1,-1,-140.3605,1,-2.23,-1,-0.40163419233186676,27.4054,1,-0.39180879040401234,38.3073,33.2968,0.3757048923576325,-0.0005948327815477576,0.3435651917199587,-0.2553417035304221,12.2411,-0.06130852874867722,57.1429,100.0,0.571429,1.0,-1,20.9646,21.5251,22.0855,1.120899999999999,309828.5883,-0.056542701637055326
ULH,2020-12-14,21.4209,0.6566952877802237,-0.00452637987201593,-0.1214,0.0297,-0.1511,-1,1,-1,-224.1192,1,-7.1996,-1,-2.228520179372197,15.7598,1,-0.4249381508753749,32.9163,20.7378,0.3167432988743596,-0.14073035687714872,0.2116194996800903,-0.37718339299872655,13.7716,0.12502961335174126,50.0,100.0,0.5,1.0,-1,20.0131,21.2449,22.4767,2.4636,279980.5883,-0.09633713971900765
ULH,2020-12-15,21.3514,0.651775665210836,-0.003244494862494008,-0.1293,-0.0021,-0.1272,-1,-1,-1,-134.5195,1,-6.6279,-1,0.07940718928829378,47.7245,0,2.0282427441972612,24.7109,20.098,0.2270004943542989,-0.2492807514817887,0.2048977181873673,-0.03085187435504253,14.8406,0.07762351505997857,42.8571,92.8571,0.428571,0.928571,-1,19.9978,21.1186,22.2394,2.2415999999999983,342678.7993,0.223937707184252
ULH,2020-12-16,21.3116,0.6489583849480783,-0.001864046385717244,-0.116,-0.0249,-0.0911,-1,-1,-1,-54.8227,0,-5.87,-1,0.11434994492976662,52.9131,0,0.10871983991450934,27.7847,42.5182,0.260618774088835,0.12439045117741572,0.4404458354476793,1.1155438352074833,14.3859,-0.030638922954597574,35.7143,85.7143,0.357143,0.857143,-1,20.0678,21.0357,22.0036,1.9358000000000004,350970.4192,0.02419647762551265
ULH,2020-12-17,21.3534,0.6519172370833363,0.001961373148895534,-0.0735,-0.0346,-0.0389,-1,-1,-1,23.3293,0,-3.7569,-1,0.35998296422487225,61.0974,0,0.15467436230347495,44.8026,71.7914,0.4467442613340566,0.6124917670516506,0.7479920279965665,0.6884863423192891,13.2367,-0.07988377508532651,28.5714,78.5714,0.285714,0.785714,-1,20.0197,21.0712,22.1227,2.102999999999998,380614.2061,0.0844623514641772
ULH,2020-12-18,21.3514,0.651775665210836,-9.36618992759416e-05,-0.0559,-0.0389,-0.017,-1,-1,-1,30.1314,0,-4.0486,-1,-0.07764380207085643,54.6983,0,-0.10473604441432854,63.86,77.2702,0.6551758457614587,0.42536370657060085,0.8055526663872052,0.07631554754469208,12.612,-0.04719454244638019,21.4286,71.4286,0.214286,0.714286,-1,20.0717,21.1778,22.2839,2.2121999999999997,309561.0134,-0.18668034866079586
ULH,2020-12-21,21.2774,0.646537505928322,-0.0034658148880167866,-0.0989,-0.0509,-0.048,-1,-1,-1,-115.0013,1,-4.0679,-1,-0.0047670799782639495,37.5907,0,-0.3127629195057251,70.5392,62.5559,0.7282265367637729,0.10459129345443148,0.6509632487279781,-0.1904265810105319,12.1419,-0.037274024738344465,14.2857,64.2857,0.142857,0.642857,-1,20.6669,21.31,21.9531,1.286200000000001,281569.2433,-0.09042408083808148
ULH,2020-12-22,21.16,0.6382272370125502,-0.005517591435043753,-0.1496,-0.0706,-0.079,-1,-1,-1,-159.2555,1,-3.896,-1,0.04225767595073624,33.4681,0,-0.10967074302952588,57.5746,32.8976,0.5864321619032202,-0.18379284142717806,0.3393711698820484,-0.4741087571276251,12.0688,-0.006020474555053177,7.1429,57.1429,0.071429,0.571429,-1,20.3279,21.2015,22.075,1.7470999999999997,249650.0854,-0.11336166381635464
ULH,2020-12-23,21.0318,0.6291524799852765,-0.0060586011342154845,-0.1955,-0.0956,-0.0999,-1,-1,-1,-145.8141,1,-7.5363,-1,-0.9343685831622176,31.5856,0,-0.05624759098962894,35.2385,10.2619,0.3421412978331532,-0.38795058932237475,0.1015589952418023,-0.6880653907883857,12.216,0.0121967386981307,0.0,50.0,0.0,0.5,-1,20.0093,21.0278,22.0463,2.036999999999999,228613.0854,-0.08426594353570367
ULH,2020-12-24,20.9203,0.6212598480933808,-0.0053014958301238835,-0.2323,-0.1229,-0.1094,-1,-1,-1,-137.927,1,-6.5966,-1,0.12468983453418789,30.7215,0,-0.027357403373689294,14.5849,0.5952,0.116252006947209,-0.5861089433432185,0.0,-0.9419990450111577,12.4785,0.02148821218074665,71.4286,42.8571,0.714286,0.428571,1,19.9684,20.7693,21.5702,1.6018000000000008,218288.0854,-0.0451636439879832
ULH,2020-12-28,20.8472,0.6160853961534922,-0.003494213754104872,-0.2727,-0.1529,-0.1198,-1,-1,-1,-125.7219,1,-5.8451,-1,0.11392232362125931,26.6247,1,-0.13335286362970553,3.9557,1.0101,0.0,-0.7287811366550336,0.0043589670855435,0.697076612903226,13.4313,0.07635533116961173,64.2857,35.7143,0.642857,0.357143,1,20.1603,20.5167,20.8731,0.7128000000000014,201885.5426,-0.07514172278318963
ULH,2020-12-29,20.8502,0.6162977539622427,0.00014390421735293533,-0.3084,-0.184,-0.1244,-1,-1,-1,-138.1979,1,-4.4709,-1,0.23510290670818293,24.5763,1,-0.0769360781529933,4.3753,11.5206,0.004589182827969,0.10607477816821295,0.1147829814326282,10.405405405405405,15.4222,0.14822839189058393,57.1429,100.0,0.571429,1.0,-1,20.0952,20.3904,20.6857,0.5905000000000022,196558.3608,-0.026387138630104123
ULH,2020-12-30,20.7673,0.6104295998471022,-0.00397598104574547,-0.3233,-0.2119,-0.1115,-1,-1,-1,-126.681,1,-6.9807,-1,-0.5613634838623094,33.1483,0,0.34879131521018214,12.7646,25.763,0.0963433093739199,1.9174228052933509,0.2644145862028028,1.2362550561602696,17.2139,0.11617668036985636,50.0,92.8571,0.5,0.928571,-1,20.1053,20.3332,20.5611,0.4558,211270.3608,0.07484799903764765
ULH,2020-12-31,20.6637,0.6030961768515829,-0.00498861190429185,-0.3298,-0.2354,-0.0943,-1,-1,-1,-104.8119,1,-6.596,-1,0.055109086481298385,34.6946,0,0.04664794273009482,25.6284,39.6014,0.237035230399727,1.007771493035426,0.4098017400147715,0.5371424135387958,18.8265,0.0936801073551026,42.8571,85.7143,0.428571,0.857143,-1,20.1273,20.2996,20.472,0.3446999999999995,224623.2331,0.06320277131840832
ULH,2021-01-04,20.5364,0.5940851271669344,-0.006160561758058731,-0.3193,-0.2522,-0.0671,-1,-1,-1,-65.972,0,-4.0087,-1,0.39225288053365676,46.332,0,0.33542395646584766,37.9498,48.4848,0.3717948998385693,0.48077133180378034,0.5031313331883497,0.22432035231077693,17.9475,-0.046689506812206086,35.7143,78.5714,0.357143,0.785714,-1,20.1179,20.3036,20.4893,0.3714000000000013,215671.195,-0.0398535715849778
ULH,2021-01-05,20.4674,0.5892008975656716,-0.0033598878089635504,-0.2775,-0.2573,-0.0202,-1,-1,-1,-27.6618,0,-3.2967,-1,0.17761369022376336,65.692,0,0.41785375118708434,49.1713,59.4276,0.4945249167691103,0.2956932579354831,0.6180971201820491,0.22569547569547566,16.8673,-0.06018665552305342,28.5714,71.4286,0.285714,0.714286,-1,19.9601,20.418,20.876,0.9159000000000006,259136.0713,0.2015330619371771
ULH,2021-01-06,20.5443,0.5946443360633108,0.003757194367628444,-0.1826,-0.2423,0.0598,-1,-1,1,67.7565,0,0.1374,1,1.0416780416780416,81.8474,-1,0.24592644462034954,60.4677,73.4907,0.6180741181463026,0.22973563847203549,0.7658449871878517,0.23664257011893475,17.9898,0.06654888452805124,21.4286,64.2857,0.214286,0.642857,-1,19.7358,20.6983,21.6607,1.9248999999999972,339233.0988,0.30909254392173063
ULH,2021-01-07,20.6844,0.6045614457319619,0.0068194097632920244,-0.0738,-0.2086,0.1348,-1,-1,1,134.9244,-1,1.0431,1,6.591703056768559,86.2665,-1,0.05399194110014491,72.341,84.1047,0.7479328990598518,0.19635772486798725,0.8773563794413083,0.14442643763088375,19.8425,0.1029861365885114,14.2857,57.1429,0.142857,0.571429,-1,19.7467,21.0357,22.3247,2.5779999999999994,387686.6158,0.1428325159643887
ULH,2021-01-08,20.7999,0.6127372213688584,0.005583918315252114,-0.0154,-0.17,0.1546,-1,-1,1,124.1531,-1,-0.5893,-1,-1.5649506279359604,68.4779,0,-0.2062051897318193,78.8291,78.8919,0.8188935213337942,0.08968772895038779,0.8225903548003796,-0.06197988935220015,22.3296,0.12534206879173482,100.0,50.0,1.0,0.5,1,20.1792,21.3001,22.4211,2.2418999999999976,353113.0815,-0.08917907632342889
ULH,2021-01-11,20.8413,0.6156677591296161,0.0019903941845873987,-0.0316,-0.1423,0.1107,-1,-1,1,10.6909,0,-3.2494,-1,-4.513999660614288,43.2914,0,-0.3678047954157473,74.0226,59.0713,0.7663246289061646,-0.06097367596484039,0.61435380860678,-0.2512374527676479,21.829,-0.022418672972198277,92.8571,42.8571,0.928571,0.428571,1,20.4692,21.3791,22.289,1.8198000000000008,333220.9629,-0.056333564634591396
ULH,2021-01-12,20.938,0.6225127591650089,0.004639825730640529,-0.014,-0.1166,0.1027,-1,-1,1,32.55,0,1.1278,1,1.3470794608235366,53.5612,0,0.237224945370212,59.0316,39.1315,0.6023674321137802,-0.20251923061335322,0.4048649392591752,-0.3375547854880458,21.3785,-0.02063768381510842,85.7143,35.7143,0.857143,0.357143,1,20.6924,21.458,22.2236,1.531200000000002,342622.9629,0.02821551176785223
ULH,2021-01-13,21.0554,0.6308230280807807,0.005607030279873911,0.0094,-0.0914,0.1008,1,-1,1,70.5046,0,5.9745,1,4.297481823018266,56.6595,0,0.05784597805874405,43.151,31.2502,0.4286806427480849,-0.26901862731147375,0.3220634755539586,-0.2014055172942515,21.9554,0.026985055078700658,78.5714,28.5714,0.785714,0.285714,1,20.654,21.4126,22.1712,1.517199999999999,324807.9909,-0.05199584945857699
ULH,2021-01-14,21.2449,0.6442369630001912,0.009000066491256516,0.0945,-0.0542,0.1488,1,-1,1,125.2573,-1,5.0444,1,-0.15567829943928355,72.7542,-1,0.2840600428877769,39.654,48.5805,0.3904338068343388,-0.0810409955736831,0.5041367637742414,0.554566050777275,23.3435,0.06322362607832231,71.4286,21.4286,0.714286,0.214286,1,20.5641,21.454,22.344,1.7799000000000014,385270.8091,0.18614941717556138
ULH,2021-01-15,21.4531,0.6589745949274797,0.009799999058597495,0.1766,-0.0081,0.1847,1,-1,1,141.5097,-1,4.8983,1,-0.028962810245024295,75.5574,-1,0.038529734365851095,49.5369,68.7801,0.4985234993284656,0.24922832501134812,0.716355109257841,0.41579646154321187,25.215,0.0801722106796325,64.2857,14.2857,0.642857,0.142857,1,20.4294,21.606,22.7826,2.353199999999997,412802.3881,0.07146032959079943
ULH,2021-01-19,21.6573,0.6734290831097677,0.009518437894756477,0.2476,0.0431,0.2046,1,1,1,153.0282,-1,3.5406,1,-0.27717779637833534,77.1,-1,0.02041626630879296,67.2001,84.2397,0.6917066597836217,0.35656651909990333,0.8787746984496198,0.22476850135431606,27.4468,0.0885108070592901,100.0,7.1429,1.0,0.071429,1,20.863,21.9355,23.0081,2.1451,409316.3487,-0.008444814033283954
ULH,2021-01-20,21.8803,0.689214346893559,0.010296759060455319,0.3453,0.1035,0.2418,1,1,1,181.023,-1,7.1494,1,1.0192622719313111,83.7451,-1,0.08618806744487678,78.7891,83.3476,0.8184560396533397,0.17245510051324325,0.8694022363213637,-0.010590018720389546,30.5521,0.11313887229112318,100.0,0.0,1.0,0.0,1,21.1876,22.3026,23.4175,2.2299000000000007,408787.571,-0.0012918558021916043
ULH,2021-01-21,21.9928,0.6971777647217049,0.005141611403865611,0.3888,0.1606,0.2282,1,1,1,131.2207,-1,9.1038,1,0.2733655971130444,67.7851,0,-0.19057831443272497,79.7738,71.7343,0.8292257449219312,0.012497921666829415,0.7473921315863846,-0.1393357457203326,33.0232,0.08088151059992614,92.8571,0.0,0.928571,0.0,1,21.9768,22.5729,23.169,1.1921999999999997,391388.6175,-0.04256233490034364
ULH,2021-01-22,22.0895,0.704022764757098,0.004396893528791333,0.4381,0.2161,0.222,1,1,1,112.6394,-1,11.5053,1,0.26379094444078305,72.2515,-1,0.06589058657433555,73.2686,64.7241,0.7580780992295949,-0.08154557009945607,0.6737425026081311,-0.09772451951158646,35.0486,0.06133263887206562,85.7143,0.0,0.857143,0.0,1,22.2156,22.7249,23.2342,1.0186000000000028,445763.6519,0.1389285021810835
ULH,2021-01-25,22.1822,0.7105846210474903,0.0041965639783607895,0.441,0.2611,0.1799,1,1,1,88.29,0,10.1638,1,-0.11659843724196674,56.8749,0,-0.21282049507622677,61.568,48.2457,0.6301081454714084,-0.15969460314514003,0.5006193326336293,-0.25459450189342153,36.8714,0.05200778347779942,78.5714,7.1429,0.785714,0.071429,1,22.3231,22.7584,23.1937,0.8705999999999996,436704.6519,-0.020322428626442256
ULH,2021-01-26,22.3213,0.7204309447798911,0.006270793699452674,0.4131,0.2915,0.1216,1,1,1,60.6587,0,8.832,1,-0.13103366850980927,46.6847,0,-0.1791686666701831,48.5175,32.5828,0.4873742787020793,-0.21196887993762994,0.3360638600760009,-0.3246486215351835,36.8402,-0.0008461843054507922,71.4286,0.0,0.714286,0.0,1,22.1281,22.7071,23.2862,1.158100000000001,417069.3556,-0.044962416165184864
ULH,2021-01-27,22.3174,0.7201548796285153,-0.00017472100639306712,0.3023,0.2936,0.0087,1,1,1,-22.7442,0,4.5764,1,-0.4818387681159421,26.6942,1,-0.42820238750597095,31.9905,15.1429,0.3066177853802372,-0.34063997526665635,0.1528391069423038,-0.5352486588015763,33.7264,-0.08452179955592001,64.2857,21.4286,0.642857,0.214286,1,21.1069,22.3322,23.5575,2.450600000000001,384823.6037,-0.07731508313194332
ULH,2021-01-28,22.3006,0.7189656758995121,-0.0007527758609873877,0.2113,0.2772,-0.0659,1,1,-1,-36.3157,0,4.9878,1,0.08989598811292729,26.5614,1,-0.004974863453484262,19.481,10.7173,0.169800858339057,-0.39103796439567995,0.1063434580298393,-0.2922557766345944,31.1548,-0.07624887328620893,57.1429,14.2857,0.571429,0.142857,1,20.5871,22.0283,23.4695,2.8824000000000005,371929.3266,-0.03350698079853777
ULH,2021-01-29,22.1733,0.7099546262148636,-0.005708366591033344,0.1163,0.245,-0.1287,1,1,-1,-54.5325,0,3.0627,1,-0.38596174666185495,22.7411,1,-0.143829015036858,11.532,8.7359,0.0828623113907105,-0.4080386017144911,0.08552673741452,-0.18487865413863558,28.9584,-0.07049956988971204,50.0,7.1429,0.5,0.071429,1,20.3087,21.6218,22.9348,2.626099999999997,329272.8688,-0.1146896863174112
ULH,2021-02-01,22.0895,0.704022764757098,-0.0037793201733616597,0.0917,0.2143,-0.1226,1,1,-1,-50.4857,0,6.1195,1,0.9980735951937834,46.0789,0,1.0262388362919999,13.5646,21.2407,0.1050929429830125,0.17625737079431153,0.2169030006377182,1.4314266417884818,27.7475,-0.04181515553345497,42.8571,100.0,0.428571,1.0,-1,20.4967,21.4205,22.3443,1.8476,350907.0081,0.06570276919213934
ULH,2021-02-02,22.0036,0.6979422528332069,-0.0038887254125264175,0.0785,0.1872,-0.1087,1,1,-1,-22.9061,0,5.7859,1,-0.054514257700792636,48.758,0,0.05814157890053811,24.3172,42.9748,0.2226945809144242,0.7926956932014213,0.4452429055157901,1.0232289896284021,25.7218,-0.07300477520497331,35.7143,92.8571,0.357143,0.928571,-1,20.7643,21.3001,21.836,1.0717,354124.4525,0.009168937427100753
ULH,2021-02-03,21.8734,0.6887259239334328,-0.005917213546874082,0.0767,0.1651,-0.0884,1,1,-1,-26.7387,0,4.4508,1,-0.2307506178814013,52.6767,0,0.08037040075474781,44.8922,70.4612,0.447724220298275,0.8461089270146235,0.7340168580346722,0.6395934361532806,24.1327,-0.06178027976269164,28.5714,85.7143,0.285714,0.857143,-1,20.7828,21.4146,22.0464,1.2635999999999967,370037.8309,0.044937248155717195
ULH,2021-02-04,21.8615,0.6878835712920556,-0.0005440397926248634,0.1397,0.16,-0.0203,1,1,-1,38.638,0,4.6639,1,0.04787903298283451,71.5123,-1,0.3575698553629973,67.0988,87.8604,0.6905987374278701,0.4946649974828588,0.91681401425253,0.24693306387061237,23.0099,-0.04652608286681563,21.4286,78.5714,0.214286,0.785714,-1,20.6281,21.6948,22.7615,2.1334000000000017,430899.673,0.16447464831358682
ULH,2021-02-05,21.8773,0.6890019890848087,0.0007227317430186518,0.2292,0.1738,0.0554,1,1,1,127.9671,-1,5.1167,1,0.09708612963399728,78.3807,-1,0.09604501603220716,81.5249,86.2532,0.8483775991880339,0.2149978837177417,0.8999286638069154,-0.018292655166605113,24.871,0.08088257663005927,100.0,71.4286,1.0,0.714286,1,20.9148,22.1329,23.3509,2.4361,429923.0408,-0.002266495570072045
ULH,2021-02-08,21.9484,0.6940348691521967,0.0032499440058872766,0.3101,0.2011,0.109,1,1,1,127.2398,-1,7.5695,1,0.4793714698927043,80.2864,-1,0.024313383269095528,85.5635,82.5769,0.8925479370551358,0.049538239237337335,0.8613052106939151,-0.042622186771041674,26.546,0.06734751316794664,92.8571,64.2857,0.928571,0.642857,1,21.1373,22.4762,23.8151,2.6778000000000013,427876.9141,-0.004759285978701197
ULH,2021-02-09,22.0086,0.698296182514458,0.0027427967414482063,0.3361,0.2281,0.108,1,1,1,67.7425,0,9.5553,1,0.2623422947354516,62.7876,0,-0.2179547220949003,79.3555,69.2365,0.8246507802485771,-0.07255430177587403,0.7211500781126061,-0.16155123285083345,25.8182,-0.027416559933699933,85.7143,57.1429,0.857143,0.571429,1,21.6569,22.717,23.7771,2.1202000000000005,453692.9141,0.060335108413833445
