Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,14.224066274682253,14.567406179660836,13.890536295108994,13.998443603515625,64300,0.0,0
2021-01-28,14.243685469603108,14.66550195182266,14.224065619695905,14.636073112487793,42600,0.0,0
2021-01-29,14.488929000628781,14.616454291902455,13.969014167785643,13.969014167785645,40300,0.0,0
2021-02-01,14.243685630768846,14.430069529366502,14.027871956977394,14.224065780639648,30300,0.0,0
2021-02-02,14.411745179490943,14.569790210714041,14.253700148267846,14.332722663879395,24000,0.1,0
2021-02-03,14.293211406601289,14.510522853529725,14.105532225499912,14.421623229980469,33000,0.0,0
2021-02-04,14.401866707586644,14.737712860107422,14.391988657918935,14.737712860107422,21100,0.0,0
2021-02-05,14.737712642011807,14.737712642011807,14.550033469193366,14.71795654296875,10400,0.0,0
2021-02-08,14.688324723705573,14.777225293750487,14.461135215388788,14.668569564819336,22700,0.0,0
2021-02-09,14.500645842884413,14.688324083222291,14.500645842884413,14.609301567077637,20000,0.0,0
2021-02-10,14.668568718645195,14.67844582650717,14.515461771501009,14.589546203613281,30300,0.0,0
2021-02-11,14.668568816137807,14.698202023966056,14.42162321951611,14.5994234085083,18600,0.0,0
2021-02-12,14.668569348298021,14.668569348298021,14.32284512367606,14.648813247680664,24300,0.0,0
2021-02-16,14.668569686903197,14.668569686903197,14.41174602508545,14.41174602508545,13900,0.0,0
2021-02-17,14.332722444459119,14.470024133883928,14.20431062305054,14.224065780639648,11800,0.0,0
2021-02-18,14.224065674360038,14.401866801446905,14.224065674360038,14.303088188171387,20800,0.0,0
2021-02-19,14.273455819346712,14.574729759711916,14.253700660744894,14.471012115478516,17800,0.0,0
2021-02-22,14.39198917666849,14.698202133246047,14.39198917666849,14.609301567077637,38600,0.0,0
2021-02-23,14.629058200429364,14.816736447609077,14.569790840148926,14.569790840148926,26600,0.0,0
2021-02-24,14.698202337044348,14.80685806274414,14.619179819804005,14.80685806274414,31100,0.0,0
2021-02-25,14.816735907531738,14.816735907531738,14.520401000976562,14.520401000976562,25600,0.0,0
2021-02-26,14.475951163511699,14.7080806361033,14.115410804748535,14.115410804748535,24200,0.0,0
2021-03-01,14.708080074510802,14.708080074510802,14.303088504735792,14.688323974609375,21700,0.0,0
2021-03-02,14.530279692433906,14.65869152234393,14.273456032613861,14.490768432617188,12900,0.0,0
2021-03-03,14.609301244577017,14.945147401789333,14.609301244577017,14.757468223571777,77500,0.0,0
2021-03-04,14.767346709012646,14.945147842669616,14.56979041718418,14.619179725646973,55900,0.0,0
2021-03-05,14.806858167228423,15.00441446172333,14.668569232093347,14.994537353515625,55800,0.0,0
2021-03-08,15.053803538527196,15.45879417149721,14.994537122104742,15.419282913208008,73800,0.0,0
2021-03-09,15.409405385760897,15.636594879234814,15.241482307096401,15.557572364807129,49000,0.0,0
2021-03-10,15.557573094964027,16.2885318587372,15.557573094964027,15.804518699645996,56300,0.0,0
2021-03-11,17.330643641066327,17.330643641066327,15.794641587286721,15.982320785522461,33200,0.0,0
2021-03-12,16.179874640275017,16.574989101583483,16.13048627463415,16.555233001708984,43100,0.0,0
2021-03-15,16.555232688994387,16.555232688994387,15.853906229060177,16.169998168945312,29600,0.0,0
2021-03-16,16.328043723054694,16.328043723054694,15.547694724012917,15.863784790039062,16800,0.0,0
2021-03-17,16.002075509065595,16.04652579208143,15.557572678907228,15.676106452941895,12500,0.0,0
2021-03-18,15.606962094941215,16.14036455280017,15.448917061801184,15.68598461151123,24000,0.0,0
2021-03-19,15.527939670982228,15.962563514709474,15.162460294160457,15.962563514709473,201900,0.0,0
2021-03-22,15.804518177313684,15.804518177313684,14.964902772334819,15.399527549743652,42100,0.0,0
2021-03-23,15.241483393733722,15.38965038334348,14.658691601762577,14.856247901916504,20800,0.0,0
2021-03-24,15.192094303893473,15.567451750650331,14.876004219055176,14.876004219055176,16600,0.0,0
2021-03-25,15.542755937101358,15.542755937101358,14.67844632529959,15.172337532043457,17300,0.0,0
2021-03-26,15.330382656716747,15.537816047668457,15.300748507704217,15.537816047668457,12200,0.0,0
2021-03-29,15.439039684698853,15.439039684698853,14.372234722479828,15.034049034118652,16700,0.0,0
2021-03-30,15.024170545021455,15.527939801925033,14.658691165117698,15.261238098144531,15900,0.0,0
2021-03-31,15.211849007881854,15.340260836509636,15.053803970193119,15.192093849182129,28400,0.0,0
2021-04-01,15.103192334330238,15.369894025248211,15.103192334330238,15.280993461608887,12700,0.0,0
2021-04-05,15.280993775827687,15.399527549109939,15.182215160414465,15.310626983642578,28400,0.0,0
2021-04-06,15.36001650964704,15.36001650964704,13.828953601118647,15.241482734680176,14700,0.0,0
2021-04-07,15.182215712664496,15.290871439953218,14.72783576087654,14.826614379882812,16800,0.0,0
2021-04-08,14.925391727962188,14.974781036376955,14.836492103242852,14.974781036376953,7700,0.0,0
2021-04-09,14.97478060918375,15.103192430589793,14.757468223571777,14.757468223571777,15200,0.0,0
2021-04-12,14.806857534763125,14.806857534763125,14.39594064817031,14.401866912841797,12600,0.0,0
2021-04-13,14.37223445549728,14.500646283641178,14.175665398949555,14.293211936950684,18700,0.0,0
2021-04-14,14.372234126803574,14.638934885293192,14.342600918531996,14.441378593444824,11900,0.0,0
2021-04-15,14.411744757254352,14.74759090977513,14.34260029362572,14.737712860107422,13300,0.0,0
2021-04-16,14.757468017420175,14.83649147273918,14.638934247475664,14.737712860107422,15200,0.0,0
2021-04-19,14.668569353633046,14.668569353633046,14.322845128885344,14.471012115478516,15600,0.0,0
2021-04-20,14.500645523068592,14.500645523068592,14.194432573244647,14.224065780639648,16400,0.0,0
2021-04-21,14.283333760771171,14.63893509109752,14.283333760771171,14.550034523010254,18900,0.0,0
2021-04-22,14.668569142874972,14.747591660192297,14.33272297326498,14.629057884216309,22700,0.0,0
2021-04-23,14.559912650275853,15.36001682527146,14.559912650275853,15.271116256713867,45700,0.0,0
2021-04-26,15.360016292606106,15.488428115844727,15.310626984895453,15.488428115844727,21700,0.0,0
2021-04-27,15.53781677909536,16.002075715252843,15.53781677909536,15.962563514709473,46500,0.0,0
2021-04-28,16.021829950282797,16.100852467416857,15.419283021629907,15.429161071777344,47200,0.0,0
2021-04-29,15.685985029858621,15.863785225871759,15.606962511181065,15.814396858215332,20600,0.0,0
2021-04-30,15.834152958896086,15.942807744549315,15.735374339537776,15.814396858215332,35800,0.0,0
2021-05-03,16.003254043268402,16.14241216409833,15.933674982853438,16.12253189086914,53400,0.1,0
2021-05-04,16.00325401174524,16.22193132917398,15.913794678277302,16.082773208618164,23900,0.0,0
2021-05-05,16.11259184999648,16.24181173086685,15.9436152142059,16.22193145751953,16900,0.0,0
2021-05-06,16.16229358259651,16.33127212524414,16.16229358259651,16.33127212524414,24000,0.0,0
2021-05-07,16.092713545932877,16.301450729370117,16.092713545932877,16.301450729370117,27800,0.0,0
2021-05-10,16.29151068736312,16.45054908401719,16.29151068736312,16.400850296020508,44900,0.0,0
2021-05-11,16.172233630895615,16.43067151210397,16.15235335636713,16.23187255859375,12000,0.0,0
2021-05-12,16.301451440756047,16.46048984342588,16.03307342529297,16.03307342529297,28400,0.0,0
2021-05-13,15.21800225623249,16.332265480309086,15.21800225623249,16.23187255859375,46300,0.0,0
2021-05-14,16.291511673069135,16.450550079345703,16.24181288206546,16.450550079345703,15000,0.0,0
2021-05-17,16.480369661631926,16.619527786144957,16.25175220110702,16.579769134521484,16900,0.0,0
2021-05-18,16.569829803093885,16.649349006093463,16.410791397094727,16.410791397094727,22900,0.0,0
2021-05-19,16.32133205673428,16.460490188011708,16.078798771968668,16.410791397094727,19500,0.0,0
2021-05-20,16.510191146620024,16.72886848449707,16.3909113922133,16.72886848449707,47100,0.0,0
2021-05-21,16.897846180421695,16.93760672851917,16.758688053855092,16.85808563232422,22600,0.0,0
2021-05-24,16.947544194739358,17.13143387745101,16.83820648424527,17.04694366455078,46500,0.0,0
2021-05-25,17.046945162758398,17.046945162758398,16.5698299407959,16.5698299407959,25600,0.0,0
2021-05-26,16.708987529415765,17.046944607945157,16.58970967575086,17.037004470825195,17900,0.0,0
2021-05-27,17.04694373938061,17.14634320962836,16.96444231178708,17.126462936401367,30300,0.0,0
2021-05-28,17.126462914803483,17.126462914803483,16.877965187441085,17.106582641601562,14600,0.0,0
2021-06-01,17.126464019519602,17.315322835345487,17.04694481746986,17.275562286376953,26500,0.0,0
2021-06-02,17.235802735072337,17.34514234315038,17.205982324899995,17.32526206970215,18600,0.0,0
2021-06-03,17.345143316832758,17.36502169550965,17.198031939299767,17.35508155822754,27000,0.0,0
2021-06-04,17.34514335718829,17.484301487686963,17.24574388002324,17.39484214782715,34200,0.0,0
2021-06-07,17.479329925690298,17.8918370794934,17.479329925690298,17.842138290405273,31200,0.0,0
2021-06-08,17.852075896718024,18.190032958984375,17.832197519321987,18.190032958984375,59400,0.0,0
2021-06-09,18.160214413357732,18.190032927343523,17.961415472645488,18.1502742767334,21500,0.0,0
2021-06-10,18.190033678648792,18.190033678648792,17.891837151151183,17.92165756225586,18500,0.0,0
2021-06-11,18.06081492153318,18.180094664996183,17.891836390894795,18.130393981933594,17000,0.0,0
2021-06-14,18.130395687207056,18.130395687207056,17.881897936183023,17.89183807373047,23500,0.0,0
2021-06-15,18.01111618709679,18.190032958984375,17.95147536724705,18.190032958984375,25200,0.0,0
2021-06-16,18.07075524825175,18.37889190293259,18.07075524825175,18.329193115234375,26500,0.0,0
2021-06-17,18.224824032006048,18.249675323657357,17.702979137413855,17.7526798248291,25300,0.0,0
2021-06-18,17.454480540281235,18.090636037088398,16.302444635604147,17.862016677856445,105100,0.0,0
2021-06-21,17.871956086364694,18.204944026695532,17.822257299276366,18.090635299682617,37900,0.0,0
2021-06-22,18.170155494430816,18.264583953439374,17.84213855232699,18.140335083007812,28300,0.0,0
2021-06-23,18.07870635579451,18.199972988690263,18.00117594468748,18.070755004882812,24800,0.0,0
2021-06-24,18.199974060058594,18.219854334395315,17.989248081396372,18.199974060058594,27300,0.0,0
2021-06-25,18.219854564117526,18.219854564117526,17.25568399727775,17.374961853027344,375800,0.0,0
2021-06-28,17.265623615901532,18.18009536468891,17.265623615901532,17.842138290405273,61200,0.0,0
2021-06-29,17.832198830237328,18.026026769280012,17.474361468381694,17.534000396728516,17000,0.0,0
2021-06-30,17.384901068020042,17.807348349097193,17.384901068020042,17.404781341552734,39800,0.0,0
2021-07-01,17.53399978114009,18.035966273440774,17.53399978114009,17.901777267456055,18800,0.0,0
2021-07-02,17.927620867195323,18.011117642554794,17.66322041553364,17.673160552978516,14700,0.0,0
2021-07-06,17.593640169812193,17.593640169812193,17.2755614805626,17.42466163635254,35700,0.0,0
2021-07-07,17.663219241278377,17.673159378062426,17.404781372554744,17.44454002380371,24800,0.0,0
2021-07-08,17.166223631482282,17.345142300299887,17.166223631482282,17.28550148010254,24400,0.0,0
2021-07-09,17.504181940358098,17.832198891218372,17.504181940358098,17.59364128112793,13000,0.0,0
2021-07-12,17.41472187905319,17.966387159012868,17.41472187905319,17.842138290405273,13600,0.0,0
2021-07-13,17.772557217725215,17.941535753785853,17.63339909245902,17.722858428955078,17900,0.0,0
2021-07-14,17.92762098439696,17.931598556110803,17.355081955863287,17.812318801879883,30700,0.0,0
2021-07-15,17.752679074521016,18.070755876985764,17.752679074521016,17.98129653930664,26200,0.0,0
2021-07-16,18.07075558547392,18.07075558547392,17.633399041196547,17.663219451904297,21200,0.0,0
2021-07-19,17.48430059219579,17.981296056679156,17.374960983325533,17.464420318603516,21600,0.0,0
2021-07-20,17.534000686239605,18.259615559304162,17.534000686239605,17.871957778930664,55500,0.0,0
2021-07-21,18.100574493408203,18.180095590355936,18.100574493408203,18.100574493408203,19900,0.0,0
2021-07-22,18.00117773865042,18.170156285630824,17.752679986966733,17.95147705078125,20000,0.0,0
2021-07-23,17.991236858276718,18.180095672607425,17.991236858276718,18.180095672607422,15500,0.0,0
2021-07-26,18.18009510370797,18.701939965191162,18.18009510370797,18.60750961303711,25200,0.0,0
2021-07-27,18.647270745554394,19.43252262265983,18.647270745554394,19.2635440826416,48300,0.0,0
2021-07-28,19.263544173069842,19.362943649291996,19.094565632258384,19.362943649291992,34200,0.0,0
2021-07-29,19.44246244959407,20.108436461876213,19.432522312588393,19.96927833557129,49300,0.0,0
2021-07-30,19.979218358570257,20.07861783217255,19.824155634763624,19.849998474121094,34400,0.0,0
2021-08-02,20.0,20.110000610351562,19.8799991607666,19.969999313354492,30600,0.12,0
2021-08-03,20.06999969482422,20.200000762939453,19.780000686645508,20.079999923706055,21500,0.0,0
2021-08-04,19.940000534057617,20.200000762939453,19.940000534057617,20.200000762939453,26500,0.0,0
2021-08-05,20.200000762939453,20.864999771118164,20.1299991607666,20.84000015258789,69100,0.0,0
2021-08-06,20.8799991607666,20.979999542236328,20.68000030517578,20.860000610351562,44400,0.0,0
2021-08-09,20.850000381469727,21.170000076293945,20.68000030517578,21.030000686645508,14500,0.0,0
2021-08-10,21.149999618530273,21.229999542236328,21.09000015258789,21.190000534057617,24600,0.0,0
2021-08-11,21.290000915527344,21.68000030517578,21.290000915527344,21.649999618530273,35900,0.0,0
2021-08-12,21.6200008392334,22.329999923706055,21.6200008392334,22.040000915527344,84600,0.0,0
2021-08-13,22.079999923706055,22.079999923706055,21.290000915527344,21.389999389648438,20200,0.0,0
2021-08-16,21.31999969482422,21.440000534057617,21.170000076293945,21.329999923706055,8800,0.0,0
2021-08-17,21.1299991607666,21.440000534057617,21.110000610351562,21.1299991607666,15300,0.0,0
2021-08-18,21.030000686645508,21.479999542236328,20.84000015258789,20.860000610351562,19900,0.0,0
2021-08-19,20.799999237060547,21.469999313354492,20.799999237060547,20.979999542236328,20000,0.0,0
2021-08-20,20.809999465942383,21.1299991607666,20.809999465942383,20.90999984741211,18900,0.0,0
2021-08-23,20.969999313354492,21.09000015258789,20.899999618530273,20.959999084472656,24000,0.0,0
2021-08-24,20.989999771118164,21.030000686645508,20.729999542236328,20.780000686645508,27500,0.0,0
2021-08-25,20.899999618530273,21.6299991607666,20.770000457763672,21.440000534057617,30200,0.0,0
2021-08-26,21.5,21.5,20.799999237060547,20.850000381469727,33900,0.0,0
2021-08-27,21.020000457763672,21.190000534057617,20.979999542236328,21.170000076293945,32800,0.0,0
2021-08-30,21.079999923706055,21.110000610351562,20.420000076293945,20.68000030517578,25700,0.0,0
2021-08-31,20.68000030517578,20.799999237060547,20.5,20.709999084472656,21300,0.0,0
2021-09-01,20.709999084472656,20.770000457763672,20.360000610351562,20.540000915527344,14400,0.0,0
2021-09-02,20.65999984741211,20.729999542236328,20.280000686645508,20.68000030517578,11400,0.0,0
2021-09-03,20.56999969482422,20.579999923706055,20.360000610351562,20.579999923706055,14700,0.0,0
2021-09-07,20.329999923706055,20.604999542236328,20.229999542236328,20.440000534057617,27400,0.0,0
2021-09-08,20.309999465942383,20.40999984741211,20.200000762939453,20.260000228881836,24000,0.0,0
2021-09-09,20.299999237060547,20.389999389648438,19.959999084472656,19.959999084472656,35700,0.0,0
2021-09-10,19.969999313354492,20.19499969482422,19.860000610351562,19.899999618530273,24300,0.0,0
2021-09-13,20.079999923706055,20.200000762939453,19.899999618530273,19.940000534057617,19400,0.0,0
2021-09-14,20.024999618530273,20.024999618530273,19.450000762939453,19.459999084472656,28000,0.0,0
2021-09-15,19.579999923706055,19.774999618530273,19.469999313354492,19.59000015258789,35100,0.0,0
2021-09-16,19.729999542236328,19.979999542236328,19.600000381469727,19.639999389648438,24400,0.0,0
2021-09-17,19.709999084472656,20.280000686645508,19.489999771118164,20.280000686645508,145000,0.0,0
2021-09-20,19.670000076293945,20.222999572753906,19.600000381469727,19.65999984741211,27400,0.0,0
2021-09-21,19.729999542236328,19.90999984741211,19.59000015258789,19.6299991607666,17200,0.0,0
2021-09-22,19.760000228881836,20.190000534057617,19.760000228881836,20.030000686645508,15000,0.0,0
2021-09-23,20.139999389648438,20.795000076293945,20.139999389648438,20.75,15900,0.0,0
2021-09-24,20.610000610351562,21.079999923706055,20.40999984741211,20.799999237060547,21300,0.0,0
2021-09-27,20.940000534057617,21.790000915527344,20.940000534057617,21.549999237060547,30400,0.0,0
2021-09-28,21.719999313354492,21.719999313354492,20.65999984741211,20.739999771118164,25500,0.0,0
2021-09-29,20.899999618530273,21.344999313354492,20.770000457763672,21.239999771118164,11600,0.0,0
2021-09-30,21.350000381469727,21.3799991607666,20.888999938964844,20.969999313354492,18400,0.0,0
2021-10-01,21.110000610351562,21.290000915527344,20.006999969482422,21.079999923706055,20900,0.0,0
2021-10-04,21.010000228881836,21.290000915527344,20.760000228881836,20.90999984741211,15300,0.0,0
2021-10-05,20.809999465942383,21.25,20.809999465942383,21.25,12700,0.0,0
2021-10-06,21.0,21.3799991607666,21.0,21.18000030517578,12100,0.0,0
2021-10-07,21.350000381469727,21.579999923706055,21.325000762939453,21.549999237060547,28600,0.0,0
2021-10-08,21.549999237060547,21.642000198364258,21.059999465942383,21.56999969482422,9300,0.0,0
2021-10-11,21.649999618530273,21.690000534057617,21.200000762939453,21.440000534057617,12200,0.0,0
2021-10-12,20.790000915527344,21.56999969482422,20.239999771118164,21.459999084472656,70300,0.0,0
2021-10-13,21.34000015258789,21.440000534057617,20.93000030517578,21.190000534057617,9100,0.0,0
2021-10-14,21.479999542236328,21.479999542236328,21.290000915527344,21.360000610351562,12500,0.0,0
