Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CSWC,2021-05-05,23.4264,0.81677586,0.00309582,0.5321,0.5568,-0.0247,1,1,-1,74.8642,0,4.4929,1,-0.11024636,59.1616,0,0.07628383,48.069,39.4036,0.47179091,-0.21460887,0.37986367,-0.06820186,43.0626,-0.02095298,78.5714,7.1429,0.785714,0.071429,1,23.2512,23.626,24.0008,0.7496,-489148.3528,1.0,0.01120168,23.50663399,23.73737373,23.17013785,23.47779083,65400.0,0.0,0.0,0.07691383,0.00328679,0.07508343,20,45574.0,45395.0,0.0,632.0,588.0,0.0
CSWC,2021-05-06,23.4949,0.8205825,0.00292405,0.5006,0.5456,-0.045,1,1,-1,47.991,0,2.9237,1,-0.34926217,49.7514,0,-0.15905925,40.1934,38.8889,0.38290774,-0.16383948,0.37437075,-0.01306226,41.5738,-0.03457292,71.4286,0.0,0.714286,0.0,1,23.3863,23.5122,23.6381,0.2518,-485769.4453,1.0,0.00690774,23.45856257,23.59316213,23.08361071,23.352808,59500.0,0.0,0.0,-0.12498283,-0.00532345,0.06414535,60,43020.0,43452.0,0.0,609.0,577.0,0.0
CSWC,2021-05-07,23.545,0.82336662,0.00213238,0.4694,0.5303,-0.0609,1,1,-1,46.4776,0,1.675,1,-0.4270958,49.002,0,-0.01506289,39.3718,39.8229,0.37363525,-0.02044117,0.38433848,0.02401714,40.2339,-0.03222943,64.2857,14.2857,0.642857,0.142857,1,23.3683,23.4736,23.579,0.2107,-492629.3171,1.0,-0.01412166,23.36241999,23.55470402,23.17975218,23.34319305,53500.0,0.0,0.0,-0.00961494,-0.00041173,0.05302188,62,43671.0,41842.0,0.0,720.0,580.0,0.0
CSWC,2021-05-10,23.5411,0.82314989,-0.00016564,0.4304,0.5103,-0.0799,1,1,-1,50.5579,0,0.6667,1,-0.60197015,39.9705,0,-0.1843088,36.6967,31.3784,0.34344436,-0.06794457,0.29421796,-0.21205136,40.0501,-0.00456829,57.1429,7.1429,0.571429,0.071429,1,23.2655,23.4293,23.5931,0.3276,-574597.6504,1.0,-0.16638947,23.42972168,23.79505916,23.18936755,23.22782326,93900.0,0.0,0.0,-0.1153698,-0.00494233,0.12791991,41,24831.0,37671.0,0.0,412.0,566.0,0.0
CSWC,2021-05-11,23.4534,0.81827629,-0.0037254,0.3434,0.4769,-0.1336,1,1,-1,-67.001,0,-1.9207,-1,-3.88090595,17.4824,1,-0.56261743,31.7241,23.971,0.28732414,-0.13550537,0.21516548,-0.23606685,36.7381,-0.08269642,50.0,0.0,0.5,0.0,1,22.63,23.2654,23.9007,1.2707,-669202.0378,1.0,-0.16464458,23.06438368,23.06438368,22.44907765,22.58367538,167400.0,0.0,0.0,-0.64414787,-0.02773174,0.26418242,0,34552.0,36253.0,0.0,615.0,554.0,0.0
CSWC,2021-05-12,23.2798,0.80862911,-0.00740191,0.2106,0.4237,-0.2131,1,1,-1,-160.8931,1,-3.0743,-1,-0.60061436,9.5572,1,-0.45332449,22.8098,13.08,0.18671831,-0.28099458,0.09893567,-0.45434066,36.3703,-0.01001141,42.8571,100.0,0.428571,1.0,-1,21.7433,22.9337,24.124,2.3807,-807997.2837,1.0,-0.2074041,22.57405952,22.59328829,21.65110054,21.82415581,216800.0,0.0,0.0,-0.75951958,-0.03363135,0.35576567,100,35385.0,34797.0,0.0,655.0,557.0,0.0
CSWC,2021-05-13,23.1448,0.80112699,-0.00579902,0.1641,0.3718,-0.2077,1,1,-1,-110.8127,1,0.3848,1,1.1251667,42.0045,0,3.39506341,19.1118,20.2845,0.14498308,-0.1621233,0.17582279,0.55080275,36.0394,-0.00909808,35.7143,92.8571,0.357143,0.928571,-1,21.6831,22.7775,23.8718,2.1887,-675143.6664,0.0,0.16442335,21.80492792,22.58367483,21.80492792,22.57406044,136200.0,0.0,0.0,0.74990463,0.03436122,0.20634038,41,35598.0,33737.0,0.0,573.0,552.0,0.0
CSWC,2021-05-14,23.0744,0.79721477,-0.00304172,0.1466,0.3267,-0.1802,1,1,-1,-39.4414,0,1.5391,1,2.99974012,49.7976,0,0.18553012,22.8915,35.31,0.18764037,0.19776787,0.33617638,0.740738,33.6676,-0.06581131,28.5714,85.7143,0.285714,0.857143,-1,21.7555,22.6752,23.595,1.8395,-668657.4664,0.0,0.00960714,22.68943084,23.00669823,22.62213198,22.83364296,64600.0,0.0,0.0,0.25958252,0.01149915,0.0736003,0,33457.0,32278.0,0.0,651.0,542.0,0.0
CSWC,2021-05-17,23.0407,0.79534201,-0.00146049,0.1535,0.2921,-0.1386,1,1,-1,-14.0379,0,2.1674,1,0.40822559,57.4703,0,0.15407771,40.4613,65.7894,0.38593123,0.76752506,0.66145548,0.86319456,31.0264,-0.07844931,21.4286,78.5714,0.214286,0.785714,-1,21.7921,22.6521,23.5121,1.72,-614160.3236,0.0,0.08150233,22.85287057,23.12206601,22.78557171,23.11245346,57700.0,0.0,0.0,0.2788105,0.01221051,0.06080831,59,19890.0,29697.0,0.0,397.0,534.0,0.0
CSWC,2021-05-18,23.0503,0.7958755,0.00041665,0.1879,0.2712,-0.0833,1,1,-1,48.5579,0,4.5785,1,1.11243887,66.3401,0,0.15433711,61.2122,82.5372,0.62012365,0.51285797,0.84018962,0.25456685,29.1418,-0.06074182,14.2857,71.4286,0.142857,0.714286,-1,21.7067,22.8353,23.9639,2.2572,-519204.1915,0.0,0.15461131,23.23743593,23.63161653,23.12206515,23.49701881,201300.0,0.0,0.0,0.38456535,0.01663888,0.32703003,20,28740.0,28867.0,0.0,603.0,532.0,0.0
CSWC,2021-05-19,23.0773,0.79737592,0.00117135,0.2327,0.2635,-0.0308,1,1,-1,58.1766,0,4.3515,1,-0.04957956,71.2173,-1,0.07351813,81.9461,97.5118,0.8541242,0.33872169,1.0,0.1814285,27.8287,-0.04505899,7.1429,64.2857,0.071429,0.642857,-1,22.3653,23.221,24.0767,1.7114,-417466.1915,0.0,0.19594988,23.36242023,23.7469883,23.00669715,23.7469883,101700.0,0.0,0.0,0.24996948,0.01063835,0.14238042,40,28149.0,27833.0,0.0,570.0,520.0,0.0
CSWC,2021-05-20,23.1265,0.80011003,0.00213197,0.2729,0.2654,0.0075,1,1,1,106.955,-1,5.1739,1,0.1889923,73.0918,-1,0.02632085,91.2814,93.795,0.95948139,0.11392,0.96033395,-0.03811641,27.4724,-0.01280333,100.0,57.1429,1.0,0.571429,1,22.7094,23.4756,24.2417,1.5323,-401198.9188,0.0,0.03896668,23.77583125,24.006571,23.58354903,23.84313011,71600.0,0.0,0.0,0.09614182,0.00404859,0.08657768,60,27462.0,26671.0,0.0,504.0,510.0,0.0
CSWC,2021-05-21,23.1882,0.80353878,0.00266794,0.3105,0.2744,0.0361,1,1,1,123.9034,-1,4.8822,1,-0.05637913,75.4865,-1,0.03276291,94.8716,93.3079,1.0,0.03933112,0.95513557,-0.00519324,27.3312,-0.0051397,100.0,50.0,1.0,0.5,1,23.0977,23.7012,24.3047,1.207,-390068.9188,0.0,0.02774185,23.95849991,24.06425631,23.80467341,23.95849991,60100.0,0.0,0.0,0.1153698,0.0048387,0.06525769,62,27793.0,25861.0,0.0,594.0,502.0,0.0
CSWC,2021-05-24,23.3242,0.81109648,0.00586505,0.3864,0.2968,0.0896,1,1,1,178.4652,-1,5.6612,1,0.15955922,84.7036,-1,0.12210263,92.9535,91.7575,0.97835253,-0.02021785,0.93858955,-0.01661596,28.7854,0.05320659,100.0,42.8571,1.0,0.428571,1,23.2696,23.9963,24.7229,1.4533,-290683.7541,0.0,0.25478873,24.03541268,24.66033305,23.84312865,24.5834198,122300.0,0.0,0.0,0.62491989,0.02608343,0.180571,0,15909.0,23528.0,0.0,374.0,473.0,0.0
CSWC,2021-05-25,23.5768,0.82513379,0.01082995,0.483,0.3341,0.149,1,1,1,256.5403,-1,7.0082,1,0.23793542,88.999,-1,0.05071095,90.4956,86.4212,0.95061294,-0.02644225,0.88164005,-0.05815655,32.0272,0.11261959,100.0,35.7143,1.0,0.357143,1,23.2793,24.3183,25.3573,2.078,-360625.3265,-1.0,-0.24061053,24.61226221,25.91017483,24.5161202,25.10258484,440900.0,0.0,0.0,0.51916504,0.0211185,0.77122729,20,24174.0,22875.0,0.0,493.0,457.0,0.0
CSWC,2021-05-26,23.9268,0.84458374,0.0148451,0.5701,0.3813,0.1889,1,1,1,246.9378,-1,7.4694,1,0.06580862,90.3754,-1,0.01546534,83.9355,73.6278,0.87657636,-0.07249082,0.74510764,-0.14803544,35.7724,0.1169381,100.0,28.5714,1.0,0.285714,1,23.4496,24.6327,25.8157,2.3661,-459016.588,-1.0,-0.27283514,26.76583761,26.82352209,24.77570559,25.31409836,207000.0,0.0,0.0,0.21151352,0.00842597,0.33759733,0,23603.0,22226.0,0.0,497.0,446.0,0.0
CSWC,2021-05-27,24.2797,0.86419486,0.01474915,0.6942,0.4439,0.2503,1,1,1,215.6391,-1,9.0836,1,0.21610839,93.8923,-1,0.03891435,75.709,67.0781,0.78373297,-0.09800978,0.67520861,-0.08895689,39.1432,0.09422907,92.8571,21.4286,0.928571,0.214286,1,23.6483,25.0839,26.5196,2.8713,-369569.2326,0.0,0.19486737,25.47753802,26.41972578,25.25641266,26.09284401,204200.0,0.0,0.0,0.77874565,0.03076332,0.33240638,41,21753.0,21410.0,0.0,510.0,447.0,0.0
CSWC,2021-05-28,24.5835,0.88107742,0.01251251,0.765,0.5081,0.2569,1,1,1,169.007,-1,9.8856,1,0.08829099,82.7,-1,-0.1192036,68.7579,65.5678,0.7052836,-0.09181339,0.65909055,-0.02251555,42.1768,0.07750005,85.7143,14.2857,0.857143,0.142857,1,24.3834,25.4658,26.5481,2.1647,-404896.6916,0.0,-0.09559091,26.10245855,26.22744373,25.64097905,25.86210442,143600.0,0.0,0.0,-0.23073959,-0.00884302,0.22005933,42,20334.0,20345.0,0.0,524.0,437.0,0.0
CSWC,2021-06-01,24.8699,0.89699304,0.01165009,0.8202,0.5705,0.2497,1,1,1,137.6572,-1,10.7421,1,0.08664118,83.806,-1,0.01337364,67.1227,68.7221,0.68682891,-0.02378199,0.69275354,0.04810746,44.6008,0.05747235,78.5714,7.1429,0.785714,0.071429,1,24.965,25.7435,26.5219,1.5569,-338946.2471,0.0,0.16288215,26.10245891,26.10245891,25.58329492,25.96786118,137000.0,0.0,0.0,0.10575676,0.00408926,0.20782351,97,9242.0,15883.0,0.0,336.0,393.0,0.0
CSWC,2021-06-02,25.108,0.91022456,0.00957382,0.8465,0.6257,0.2208,1,1,1,115.1482,-1,10.5588,1,-0.0170637,78.1302,-1,-0.06772546,65.1953,61.2958,0.66507648,-0.02871458,0.61349935,-0.10806276,46.7824,0.04891392,71.4286,0.0,0.714286,0.0,1,25.362,25.8978,26.4335,1.0715,-328549.9863,0.0,0.0306723,25.96786138,26.07361779,25.63136522,25.87171936,119600.0,0.0,0.0,-0.09614182,-0.00370234,0.17556544,77,16756.0,14905.0,0.0,473.0,389.0,0.0
CSWC,2021-06-03,25.3105,0.92147775,0.00806516,0.8489,0.6703,0.1786,1,1,1,97.0441,0,9.7461,1,-0.07696897,71.4743,-1,-0.08518985,61.1209,53.3448,0.61909325,-0.0624953,0.52864551,-0.12971525,48.7459,0.04197091,64.2857,0.0,0.642857,0.0,1,25.7664,25.9884,26.2104,0.444,-447570.1113,1.0,-0.3622588,25.85249024,25.91017655,25.75635005,25.7659626,136000.0,0.0,0.0,-0.10575676,-0.00408774,0.2059696,100,18823.0,14486.0,0.0,431.0,378.0,0.0
CSWC,2021-06-04,25.5323,0.93380347,0.00876316,0.8642,0.7091,0.1551,1,1,1,97.2624,0,11.5685,1,0.18698762,77.8942,-1,0.0898211,56.5778,55.0927,0.56782031,-0.07432973,0.54729927,0.03276608,50.9687,0.04559973,57.1429,0.0,0.571429,0.0,1,25.783,25.9807,26.1783,0.3953,-449356.8586,-1.0,-0.00399211,25.98708918,26.27551341,25.84287524,26.05438805,162600.0,0.0,0.0,0.28842545,0.01119405,0.25528365,20,18360.0,14204.0,0.0,522.0,378.0,0.0
CSWC,2021-06-07,25.7849,0.94784078,0.00989335,0.9002,0.7473,0.1529,1,1,1,103.7893,-1,13.4267,1,0.16062584,84.3511,-1,0.08289321,58.0545,65.7261,0.58448619,0.02610034,0.66077994,0.19300924,53.3408,0.04654033,50.0,0.0,0.5,0.0,1,25.6133,26.1041,26.5949,0.9816,-360536.9495,-1.0,0.19766007,26.34281171,26.63123776,26.20821399,26.47741127,325400.0,0.0,0.0,0.42302322,0.01623616,0.55710048,19,10212.0,14087.0,0.0,338.0,378.0,0.0
CSWC,2021-06-08,26.0067,0.96016649,0.00860193,0.9435,0.7866,0.157,1,1,1,108.3362,-1,15.356,1,0.1436913,87.7151,-1,0.03988093,66.6512,79.1348,0.68150761,0.14807982,0.80387888,0.20400876,55.8129,0.04634539,100.0,7.1429,1.0,0.071429,1,25.4943,26.27,27.0456,1.5513,-413649.5494,0.0,-0.14731528,26.68892324,27.015805,26.63123876,26.79467964,354000.0,0.0,0.0,0.31726837,0.01198261,0.61012236,77,14390.0,14822.0,0.0,314.0,375.0,0.0
CSWC,2021-06-09,26.1552,0.96841883,0.00571007,0.9498,0.8192,0.1306,1,1,1,93.1783,0,17.7097,1,0.15327559,74.3891,-1,-0.15192367,74.3978,78.3326,0.76893491,0.11622596,0.79531772,-0.01013713,56.9836,0.02097544,100.0,0.0,1.0,0.0,1,25.6644,26.4127,27.1609,1.4965,-531042.1283,0.0,-0.28379719,26.91966227,27.01580429,26.46779717,26.58316612,202700.0,0.0,0.0,-0.21151352,-0.00789386,0.32962551,79,19189.0,15170.0,464.0,348.0,357.0,18.0
CSWC,2021-06-10,26.2777,0.97522631,0.00468358,0.9401,0.8434,0.0967,1,1,1,81.465,0,21.5859,1,0.2188744,71.3112,-1,-0.04137569,75.6958,69.6201,0.78358399,0.01744675,0.70233708,-0.11122445,57.6571,0.01181919,92.8571,0.0,0.928571,0.0,1,26.081,26.5669,27.0529,0.9719,-565456.246,0.0,-0.06480487,26.7369918,26.7369918,26.41011005,26.53509521,146300.0,0.0,0.0,-0.04807091,-0.00180832,0.22506489,39,16238.0,14801.0,1.0,380.0,350.0,0.0
CSWC,2021-06-11,26.3268,0.97795486,0.0018685,0.9256,0.8598,0.0657,1,1,1,77.105,0,17.7598,1,-0.17724996,72.722,-1,0.01978371,68.3466,57.087,0.70064172,-0.09708861,0.56858263,-0.18002129,57.603,-0.00093831,85.7143,0.0,0.857143,0.0,1,26.4578,26.673,26.8882,0.4304,-525118.246,1.0,0.07133708,26.67930814,26.76583577,26.31397067,26.58316612,210700.0,0.0,0.0,0.04807091,0.0018116,0.3444568,60,13728.0,14139.0,0.0,343.0,324.0,0.0
CSWC,2021-06-14,26.3442,0.97892181,0.00066092,0.8598,0.8598,-0.0,1,1,0,51.8685,0,14.0211,1,-0.21051476,42.759,0,-0.41202112,55.9678,41.1963,0.56093592,-0.18111801,0.39899554,-0.27835935,54.6152,-0.05186883,78.5714,0.0,0.785714,0.0,1,26.0786,26.5843,27.09,1.0114,-660701.3668,1.0,-0.25819541,26.72039669,26.79881304,25.90682636,26.12247086,262200.0,0.53,0.0,-0.46069527,-0.01733034,0.43993326,38,8391.0,13191.0,0.0,221.0,295.0,0.0
CSWC,2021-06-15,26.302,0.9765767,-0.00160187,0.7594,0.8397,-0.0803,1,1,-1,8.1559,0,10.5322,1,-0.24883212,29.3057,1,-0.31463084,41.5551,26.3821,0.39827574,-0.25751772,0.24089697,-0.35960026,49.6051,-0.09173454,71.4286,0.0,0.714286,0.0,1,25.5099,26.334,27.158,1.6481,-718357.8367,1.0,-0.08726555,26.01464942,26.09306577,25.37751449,25.63236809,199100.0,0.0,0.0,-0.49010277,-0.01876173,0.32295143,58,13139.0,13012.0,0.0,313.0,295.0,0.0
CSWC,2021-06-16,26.24,0.97313128,-0.00235724,0.6486,0.8015,-0.1529,1,1,-1,-26.0254,0,7.4758,1,-0.29019578,23.7106,1,-0.1909219,27.143,13.8506,0.23562234,-0.34681904,0.10715959,-0.47500009,44.8865,-0.09512328,64.2857,0.0,0.642857,0.0,1,25.0097,26.0673,27.1248,2.1151,-794272.6027,0.0,-0.1056782,25.58335774,25.65197181,25.19127601,25.33830643,209900.0,0.0,0.0,-0.29406166,-0.01147228,0.34297367,39,13532.0,12204.0,0.0,331.0,293.0,0.0
CSWC,2021-06-17,26.1445,0.96782422,-0.00363948,0.5193,0.7451,-0.2258,1,1,-1,-77.8629,0,4.4932,1,-0.39896733,17.4603,1,-0.26360784,17.3961,11.9557,0.12561988,-0.35909443,0.08693703,-0.13680996,42.4319,-0.05468459,57.1429,100.0,0.571429,1.0,-1,24.4902,25.722,26.9539,2.4637,-848468.6515,0.0,-0.06823356,25.33830803,25.42652666,24.62275859,24.89721489,170800.0,0.0,0.0,-0.44109154,-0.01740809,0.27048572,39,13444.0,11805.0,0.0,268.0,277.0,0.0
CSWC,2021-06-18,25.9427,0.95660993,-0.00771864,0.3503,0.6661,-0.3158,1,1,-1,-152.7226,1,0.835,1,-0.81416363,11.0615,1,-0.36647709,11.7079,9.3174,0.06142347,-0.32698133,0.05878084,-0.22067298,41.815,-0.01453859,50.0,100.0,0.5,1.0,-1,23.8546,25.2124,26.5702,2.7156,-1079476.894,0.0,-0.27226491,24.79919262,24.89721352,23.92681052,24.12285233,387600.0,0.0,0.0,-0.77436256,-0.03110238,0.67241379,20,11723.0,11518.0,0.0,229.0,260.0,0.0
CSWC,2021-06-21,25.7876,0.94799082,-0.00597856,0.285,0.5899,-0.3049,1,1,-1,-117.4772,1,4.0601,1,3.86239521,41.782,0,2.7772454,14.7909,23.0995,0.09621787,0.26332647,0.20586474,1.47917874,40.1986,-0.03865598,42.8571,92.8571,0.428571,0.928571,-1,23.9737,24.9909,26.0082,2.0345,-972863.3226,0.0,0.09876411,24.34829928,25.16186959,24.1326548,25.01483917,149200.0,0.0,0.0,0.89198685,0.03697684,0.23044123,97,8518.0,11633.0,0.0,265.0,258.0,8.0
CSWC,2021-06-22,25.5615,0.93542615,-0.00876778,0.1993,0.5118,-0.3124,1,1,-1,-128.7385,1,-0.1748,-1,-1.04305313,35.1172,0,-0.15951367,21.622,32.4492,0.17331293,0.46184478,0.30564565,0.40475768,38.7439,-0.03618783,35.7143,85.7143,0.357143,0.857143,-1,23.9719,24.7891,25.6062,1.6343,-1057933.7841,0.0,-0.08744338,25.00503641,25.01483869,24.5051315,24.62275696,157900.0,0.0,0.0,-0.39208221,-0.01567399,0.24657026,39,13919.0,11745.0,0.0,292.0,255.0,0.0
CSWC,2021-06-23,25.3537,0.92387843,-0.00812941,0.1276,0.4349,-0.3073,1,1,-1,-124.2255,1,-2.3561,-1,-12.47883295,34.5998,0,-0.01473352,33.5125,44.9887,0.30750783,0.549926,0.4394684,0.3864348,37.4346,-0.03379371,28.5714,78.5714,0.285714,0.785714,-1,24.0233,24.6401,25.257,1.2337,-1117910.637,0.0,-0.05669245,24.65216316,24.85800725,24.52473729,24.59335136,107300.0,0.0,0.0,-0.02940559,-0.00119424,0.15276233,39,14440.0,11874.0,0.0,311.0,252.0,0.0
CSWC,2021-06-24,25.135,0.91172499,-0.00862596,0.0575,0.3595,-0.302,1,1,-1,-114.2912,1,-3.7894,-1,-0.60833581,31.5051,0,-0.08944271,39.8188,42.0184,0.37868005,0.18817755,0.40776907,-0.06602325,36.6332,-0.021408,21.4286,71.4286,0.214286,0.714286,-1,23.9698,24.548,25.1263,1.1565,-1214402.1272,0.0,-0.08631414,24.7501831,24.88741124,24.38750633,24.43651772,120000.0,0.0,0.0,-0.15683365,-0.00637708,0.17630701,61,15415.0,12156.0,0.0,258.0,251.0,0.0
CSWC,2021-06-25,24.8459,0.89565933,-0.01150189,-0.0505,0.2775,-0.328,-1,1,-1,-139.0779,1,-9.1694,-1,-1.41974983,21.4588,1,-0.31887853,39.1228,30.3611,0.37082507,-0.01747918,0.28336124,-0.27743322,37.5077,0.02387179,14.2857,100.0,0.142857,1.0,-1,23.6743,24.4795,25.2846,1.6103,-1393052.8294,0.0,-0.14711,24.41691443,24.62275852,23.70136499,23.77978134,215000.0,0.0,0.0,-0.65673637,-0.0268752,0.35242862,41,14327.0,12528.0,0.0,319.0,264.0,10.0
CSWC,2021-06-28,24.5843,0.88112187,-0.0105289,-0.1564,0.1907,-0.3471,-1,1,-1,-151.1068,1,-9.4167,-1,-0.02697014,18.3946,1,-0.14279456,30.4132,18.8602,0.27252946,-0.2226221,0.16062252,-0.3788038,38.935,0.03805352,7.1429,100.0,0.071429,1.0,-1,23.2625,24.1777,25.0929,1.8304,-1473388.6805,0.0,-0.05766892,23.67195839,23.79938613,23.33868843,23.50532341,290300.0,0.0,0.0,-0.27445793,-0.01154165,0.49202818,39,10878.0,13065.0,0.0,208.0,246.0,0.0
CSWC,2021-06-29,24.3364,0.86734575,-0.01008367,-0.2658,0.0994,-0.3652,-1,1,-1,-148.4123,1,-11.1399,-1,-0.18299404,14.9612,1,-0.1866526,19.2363,8.4876,0.14638818,-0.36750161,0.04992514,-0.54997296,40.8016,0.04794144,0.0,100.0,0.0,1.0,-1,22.7897,23.8837,24.9778,2.1881,-1555737.0685,0.0,-0.05589047,23.51512548,23.61314639,22.95640875,23.15245056,204300.0,0.0,0.0,-0.35287285,-0.01501247,0.33259177,20,16481.0,13431.0,0.0,273.0,244.0,0.0
CSWC,2021-06-30,24.0797,0.8530806,-0.01054799,-0.3789,0.0037,-0.3826,-1,1,-1,-145.5372,1,-12.2824,-1,-0.10255927,11.9426,1,-0.20176189,11.6,7.4521,0.06020572,-0.39697343,0.03887418,-0.12200151,42.8048,0.04909611,7.1429,100.0,0.071429,1.0,-1,22.3867,23.5193,24.6518,2.2651,-1927525.2089,0.0,-0.23897878,23.27007322,23.2798755,22.72115879,22.7701683,450900.0,0.0,0.0,-0.38228226,-0.01651152,0.78976641,20,17899.0,13925.0,0.0,247.0,234.0,0.0
CSWC,2021-07-01,24.0278,0.85019644,-0.00215534,-0.335,-0.064,-0.271,-1,-1,-1,-70.5522,0,-5.7042,-1,0.53557937,57.265,0,3.79501951,15.5501,30.7106,0.10478612,0.34052586,0.28709114,3.12106655,38.92,-0.09075618,0.0,92.8571,0.0,0.928571,-1,22.4123,23.5075,24.6027,2.1904,-1728288.3178,-1.0,0.10336409,22.81917996,24.79919323,22.81917996,24.37770653,346600.0,0.0,0.0,1.60753822,0.07059843,0.59640341,14,18958.0,14431.0,0.0,221.0,229.0,0.0
CSWC,2021-07-02,24.0679,0.85242485,0.0016689,-0.2851,-0.1082,-0.1769,-1,-1,-1,-41.7575,0,-6.1856,-1,-0.08439396,59.64,0,0.04147385,31.4733,56.2573,0.28449364,1.02399341,0.55972799,0.83185285,35.4237,-0.08983299,0.0,85.7143,0.0,0.857143,-1,22.2899,23.6564,25.0229,2.733,-1607412.343,0.0,0.0699397,24.60315275,24.62275731,24.04443604,24.5247364,182100.0,0.0,0.0,0.14702988,0.00603133,0.29143493,15,17357.0,14864.0,0.0,273.0,223.0,0.0
CSWC,2021-07-06,24.0474,0.85128564,-0.00085176,-0.2201,-0.1306,-0.0895,-1,-1,-1,-17.0218,0,-6.6145,-1,-0.06933846,64.4187,0,0.08012575,57.5613,85.7159,0.57891999,0.82889306,0.87411302,0.52364049,32.5619,-0.08078772,0.0,78.5714,0.0,0.785714,-1,22.2987,23.9171,25.5354,3.2367,-1538751.4663,0.0,0.04271516,24.66196578,25.02464257,24.30909126,24.8089962,172800.0,0.0,0.0,0.2842598,0.01159074,0.27419355,29,16904.0,15721.0,0.0,207.0,197.0,0.0
CSWC,2021-07-07,24.1052,0.85449766,0.00240359,-0.1353,-0.1315,-0.0038,-1,-1,-1,11.7733,0,-6.2618,-1,0.05332225,70.4509,-1,0.09364051,76.6332,87.9263,0.79416339,0.33133199,0.89770262,0.02578751,31.2906,-0.03904256,0.0,71.4286,0.0,0.714286,-1,22.6633,24.3266,25.99,3.3267,-1382676.5285,0.0,0.10142959,24.94622478,25.59316011,24.26008035,25.20107651,377100.0,0.0,0.0,0.39208031,0.01580396,0.65294772,43,24672.0,16689.0,0.0,240.0,196.0,0.0
CSWC,2021-07-08,24.2188,0.86081056,0.00471268,-0.0252,-0.1103,0.0851,-1,-1,1,52.8285,0,-3.5315,-1,0.43602479,77.024,-1,0.09330044,87.3092,88.2854,0.91465157,0.13931299,0.90153497,0.0040841,31.1764,-0.00364966,100.0,64.2857,1.0,0.642857,1,23.9398,24.9184,25.897,1.9572,-1195155.7606,-1.0,0.13562157,25.00503696,26.13227266,24.35810162,25.73038864,342800.0,0.0,0.0,0.52931213,0.02100355,0.58935855,74,30679.0,18363.0,0.0,200.0,193.0,0.0
CSWC,2021-07-09,24.3707,0.86925184,0.00627199,0.0793,-0.0724,0.1517,1,-1,1,100.4207,-1,-2.5099,-1,0.28928217,79.457,-1,0.03158756,88.2691,88.5957,0.9254849,0.01099426,0.90484652,0.00351474,31.0737,-0.00329416,92.8571,57.1429,0.928571,0.571429,1,24.1567,25.2339,26.3111,2.1544,-1048407.7129,0.0,0.12278571,25.88722127,25.99504445,25.58335816,25.95583534,181300.0,0.0,0.0,0.2254467,0.00876188,0.2899518,15,29310.0,20071.0,0.0,271.0,193.0,0.0
CSWC,2021-07-12,24.6088,0.88248337,0.00976993,0.1767,-0.0225,0.1993,1,-1,1,129.8094,-1,-1.9145,-1,0.23722061,81.672,-1,0.02787671,89.116,90.467,0.93504292,0.00959452,0.92481721,0.02112179,31.6051,0.01710128,100.0,50.0,1.0,0.5,1,24.5656,25.5612,26.5567,1.9911,-984904.1555,0.0,0.06057143,26.04405476,26.3283152,25.73038936,26.16168022,143500.0,0.0,0.0,0.20584488,0.00793058,0.21987393,30,24449.0,24437.0,0.0,231.0,207.0,0.0
CSWC,2021-07-13,24.8518,0.8959872,0.00987452,0.2331,0.0286,0.2045,1,1,1,130.5015,-1,-0.7129,-1,0.62763124,71.1667,-1,-0.12862793,89.0896,88.2062,0.93474497,-0.00029624,0.90068974,-0.02499033,32.0834,0.01513363,100.0,42.8571,1.0,0.428571,1,25.1312,25.7865,26.4418,1.3106,-1094849.6235,0.0,-0.11163063,26.06365935,26.32831523,25.86761754,25.93623161,156600.0,0.0,0.0,-0.22544861,-0.00861751,0.24416018,89,35897.0,27150.0,0.0,338.0,225.0,0.0
