Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HMNF,2020-08-25,14.403,0.10137391104117906,0.00034727045422980844,-0.0078,-0.0087,0.0008,-1,-1,1,-142.8634,1,-2.3891,-1,0.2963103635377103,41.2325,0,-0.20132761790017875,76.1905,79.0476,0.7629009033122792,0.01910866363749454,0.7904760000000001,0.05732465333278054,59.7733,0.04211829316131277,78.5714,100.0,0.785714,1.0,-1,14.1949,14.33,14.4651,0.2701999999999991,1461928.5462,0.003130992091790402
HMNF,2020-08-26,14.383,0.09945504087193457,-0.0013885995973062105,-0.0118,-0.0093,-0.0025,-1,-1,-1,-23.2796,0,-1.3793,-1,-0.42266962454480766,41.2325,0,0.0,76.3492,75.2381,0.764497824986642,0.002082936849082183,0.7523810000000001,-0.048192481492164214,61.9476,0.03637577312947424,71.4286,92.8571,0.714286,0.928571,-1,14.1878,14.314,14.4402,0.2524000000000015,1461928.5462,0.0
HMNF,2020-08-27,14.363,0.09753617070269027,-0.0013905304873809063,-0.0148,-0.0104,-0.0044,-1,-1,-1,-17.1449,0,-1.3793,-1,-0.0,41.2325,0,0.0,76.8801,76.3547,0.7698400160195293,0.0069535764618359145,0.763547,0.014840885136652722,63.9044,0.031587987266657645,64.2857,85.7143,0.642857,0.857143,-1,14.2536,14.332,14.4104,0.15679999999999872,1461928.5462,0.0
HMNF,2020-08-28,14.348,0.09609701807575713,-0.0010443500661420867,-0.0129,-0.0109,-0.002,-1,-1,-1,-75.3008,0,2.5,1,-2.812513593851954,52.8261,0,0.28117625659370626,78.5824,84.1544,0.7869694411377891,0.02214227088674453,0.841544,0.10215088265686333,65.9874,0.032595564624657944,57.1429,78.5714,0.571429,0.785714,-1,14.2595,14.326,14.3925,0.1330000000000009,1462562.5462,0.0004336737261530053
HMNF,2020-08-31,14.305,0.09197144721188168,-0.002996933370504672,-0.0337,-0.0155,-0.0182,-1,-1,-1,-96.4176,0,-2.2917,-1,-1.9166800000000002,22.187,1,-0.5799992806586138,78.2333,74.191,0.783456615954928,-0.004442470578653834,0.7419100000000001,-0.118394284790813,66.7068,0.01090208130643134,50.0,71.4286,0.5,0.714286,-1,14.0662,14.264,14.4618,0.39559999999999995,1462178.5462,-0.00026255287406183137
HMNF,2020-09-01,14.288,0.09034040756802403,-0.0011883956658510634,-0.0384,-0.0201,-0.0184,-1,-1,-1,-91.4601,0,-0.9756,-1,-0.5742898285115853,42.8895,0,0.9330914499481676,72.9841,60.6069,0.7306364442279885,-0.06709674780432376,0.6060690000000001,-0.18309633243924464,67.3543,0.009706656592731082,42.8571,64.2857,0.42857100000000004,0.642857,-1,14.0482,14.246,14.4438,0.39559999999999995,1462178.5462,0.0
HMNF,2020-09-02,14.275,0.08909314195801522,-0.0009098544232922662,-0.0385,-0.0237,-0.0147,-1,-1,-1,-138.852,1,-0.6969,-1,-0.2856703567035671,47.8452,0,0.11554576294897353,61.811,50.6351,0.6182069195914214,-0.15308950853679087,0.506351,-0.16453242122596604,68.4816,0.016736867579352846,35.7143,57.1429,0.357143,0.571429,-1,14.0452,14.236,14.4268,0.3816000000000006,1463982.5462,0.0012337754542277664
HMNF,2020-09-03,14.279,0.08947691599186404,0.0002802101576181828,-0.0381,-0.0266,-0.0115,-1,-1,-1,-41.4134,0,-0.6969,-1,-0.0,47.8452,0,0.0,56.5561,58.4264,0.5653293915094482,-0.08501561210787723,0.584264,0.15387152390337927,69.4961,0.014814198266395618,28.5714,50.0,0.285714,0.5,-1,14.0446,14.226,14.4074,0.3628,1463982.5462,0.0
HMNF,2020-09-04,14.255,0.08717427178877091,-0.0016807899712864439,-0.0461,-0.0305,-0.0156,-1,-1,-1,-216.1339,1,-1.188,-1,0.7046922083512699,34.8508,0,-0.27159255264895954,58.2256,65.6153,0.5821287660233027,0.029519362190815832,0.6561530000000001,0.12304198102227766,71.1783,0.02420567485081889,21.4286,100.0,0.214286,1.0,-1,14.0445,14.184,14.3235,0.2789999999999999,1466220.6543,0.0015287805895018603
HMNF,2020-09-08,14.234,0.08515945811106426,-0.001473167309715945,-0.0495,-0.0343,-0.0152,-1,-1,-1,-66.8297,0,-0.5614,-1,-0.5274410774410774,40.3717,0,0.15841530180081942,65.9164,73.7076,0.6595175827415733,0.13208623011184076,0.737076,0.12332946736508092,72.6922,0.021269122752299603,14.2857,92.8571,0.142857,0.928571,-1,14.1167,14.204,14.2913,0.17459999999999987,1464295.6543,-0.0013128992517971515
HMNF,2020-09-09,14.217,0.08352841846720663,-0.001194323450892192,-0.0548,-0.0384,-0.0164,-1,-1,-1,-80.3522,0,-0.8421,-1,0.4999999999999999,35.3754,0,-0.12375748358379753,73.107,79.9981,0.7318731277426651,0.10908666128611398,0.7999809999999999,0.08534398081066259,74.0868,0.01918500196719864,7.1429,85.7143,0.071429,0.857143,-1,14.0834,14.188,14.2926,0.20920000000000094,1463561.6543,-0.0005012648899452518
HMNF,2020-09-10,14.208,0.08266492689104664,-0.0006330449461912035,-0.0519,-0.0411,-0.0108,-1,-1,-1,-62.049,0,-2.0,-1,1.3750148438427743,50.6454,0,0.4316558964704287,80.965,89.1892,0.810944397541928,0.10748628722283782,0.891892,0.11489147867261856,75.3923,0.017621222673944743,0.0,78.5714,0.0,0.785714,-1,14.0906,14.18,14.2694,0.17879999999999896,1465075.6543,0.0010344627406380935
HMNF,2020-09-11,14.203,0.08218520934873547,-0.0003519144144144694,-0.0459,-0.0421,-0.0038,-1,-1,-1,-93.6963,0,-1.7241,-1,-0.13795000000000002,56.9962,0,0.12539737073850735,87.3267,92.7928,0.8749591210188904,0.07857345766689308,0.927928,0.04040399510254605,76.7707,0.018283034209063777,42.8571,71.4286,0.42857100000000004,0.714286,-1,14.0906,14.18,14.2694,0.17879999999999896,1466995.6543,0.0013105125283904596
HMNF,2020-09-14,14.193,0.08122577426411332,-0.0007040766035344496,-0.0406,-0.0418,0.0012,-1,-1,1,-54.3917,0,-1.7241,-1,-0.0,56.9962,0,0.0,93.3934,98.1982,0.9360054015598915,0.06947130717180423,0.981982,0.05825236440758335,78.0113,0.016159810969549587,35.7143,64.2857,0.357143,0.642857,-1,14.1087,14.202,14.2953,0.18659999999999854,1468762.6543,0.0012045025456078476
HMNF,2020-09-15,14.201,0.08199332233181114,0.0005636581413373421,-0.044,-0.0422,-0.0018,-1,-1,-1,-140.3782,1,-2.4138,-1,0.400034800765617,37.9306,0,-0.33450651096037987,94.7108,93.1413,0.9492617633356042,0.0141059218317355,0.931413,-0.05149687061473631,79.2623,0.016036138354315214,28.5714,57.1429,0.285714,0.571429,-1,14.0981,14.198,14.2979,0.19979999999999976,1470698.6543,0.001318116303088249
HMNF,2020-09-16,14.174,0.07940284760333118,-0.0019012745581297812,-0.0629,-0.0464,-0.0166,-1,-1,-1,-128.9089,1,-3.0598,-1,0.2676278067776949,20.1965,1,-0.46754071910278244,87.7396,71.8793,0.8791139348773932,-0.07360512211912484,0.718793,-0.2282768224192705,80.3882,0.014204735416459042,21.4286,50.0,0.214286,0.5,-1,13.9281,14.16,14.3919,0.4637999999999991,1467854.6543,-0.0019337748026659086
HMNF,2020-09-17,14.142,0.07633265533254022,-0.0022576548610131245,-0.0778,-0.0527,-0.0252,-1,-1,-1,-180.9904,1,-3.1293,-1,0.02271390286946863,19.6496,1,-0.027078949322902522,74.096,57.2674,0.7418249584669552,-0.15550105083679425,0.572674,-0.2032838383234116,81.636,0.015522178628206602,14.2857,42.8571,0.142857,0.42857100000000004,-1,13.8185,14.104,14.3895,0.5709999999999997,1468591.5448,0.000502018709986918
HMNF,2020-09-18,14.043,0.06683424799478067,-0.007000424268137477,-0.1421,-0.0705,-0.0715,-1,-1,-1,-315.8113,1,-6.6854,-1,1.1363883296583899,6.0134,1,-0.6939683250549629,53.3132,30.7928,0.5326976505025725,-0.28048477650615417,0.307928,-0.46229792167969913,82.8627,0.015026458915184577,7.1429,100.0,0.071429,1.0,-1,13.215,13.906,14.597,1.3819999999999997,1461678.5448,-0.004707231241033357
HMNF,2020-09-21,14.003,0.06299650765629206,-0.0028483942177596772,-0.1525,-0.0869,-0.0656,-1,-1,-1,-166.2225,1,-4.4506,-1,-0.3342806713136088,42.036,0,5.990388133169256,40.9811,34.8831,0.40860566700912765,-0.23131419610903123,0.348831,0.13283299992205969,83.9668,0.01332445117043015,0.0,92.8571,0.0,0.928571,-1,13.2013,13.804,14.4067,1.205400000000001,1461678.5448,0.0
HMNF,2020-09-22,13.946,0.05752772767394562,-0.004070556309362307,-0.1701,-0.1036,-0.0665,-1,-1,-1,-235.3961,1,-5.4242,-1,0.2187570215251877,36.8822,0,-0.12260443429441441,32.3212,31.2877,0.32146526368326406,-0.2113144839938411,0.312877,-0.1030699679787633,85.1552,0.014153212936541433,78.5714,100.0,0.785714,1.0,-1,13.1916,13.694,14.1964,1.0048000000000012,1464561.5448,0.0019723899008139835
HMNF,2020-09-23,13.8789,0.051089918256130844,-0.004811415459629997,-0.1931,-0.1215,-0.0717,-1,-1,-1,-176.2541,1,-5.879,-1,0.08384646583828023,31.9598,0,-0.13346275439100694,36.2144,42.4725,0.3606406604232093,0.12045344851057511,0.42472499999999996,0.3574823333130909,86.2249,0.012561769568975374,71.4286,92.8571,0.714286,0.928571,-1,13.1384,13.5979,14.0573,0.9188999999999989,1464561.5448,0.0
HMNF,2020-09-24,13.8039,0.0438941551214646,-0.005403886475152879,-0.209,-0.139,-0.07,-1,-1,-1,-145.4535,1,-5.879,-1,-0.0,31.9598,0,0.0,37.8385,39.7554,0.37698319660047874,0.04484680127242218,0.397554,-0.06397315910294886,87.1875,0.011163828546046382,64.2857,85.7143,0.642857,0.857143,-1,13.1832,13.5037,13.8243,0.6410999999999998,1464561.5448,0.0
HMNF,2020-09-25,13.7248,0.036305023602103165,-0.005730264635356703,-0.2191,-0.155,-0.0641,-1,-1,-1,-122.6692,1,-5.879,-1,-0.0,31.9598,0,0.0,42.1436,44.2028,0.4203033446804999,0.11377565178323654,0.44202800000000003,0.11186907942065737,88.0539,0.009937204301075255,57.1429,78.5714,0.571429,0.785714,-1,13.3189,13.5436,13.7682,0.4493000000000009,1464561.5448,0.0
HMNF,2020-09-28,13.6298,0.027190390298192448,-0.006921776637910981,-0.2372,-0.1714,-0.0657,-1,-1,-1,-137.1981,1,-7.3171,-1,0.24461643136587863,24.6769,1,-0.2278768953497832,43.9303,47.8328,0.43828204635399737,0.042395523875511425,0.478328,0.082121494565955,88.8761,0.009337462622325588,50.0,71.4286,0.5,0.714286,-1,13.2656,13.4556,13.6455,0.379900000000001,1464561.5448,0.0
HMNF,2020-09-29,13.5548,0.01999462716352621,-0.005502648608196693,-0.2406,-0.1853,-0.0554,-1,-1,-1,-98.7529,0,-4.7619,-1,-0.3492093862322505,36.1025,0,0.4630079142842091,49.1163,55.3132,0.49046626691635126,0.1180506393081768,0.5531320000000001,0.15638641267080336,88.3077,-0.006395420141072763,42.8571,64.2857,0.42857100000000004,0.642857,-1,13.2912,13.4156,13.54,0.24879999999999924,1464561.5448,0.0
HMNF,2020-09-30,13.4868,0.013470468588095462,-0.005016673060465637,-0.2518,-0.1986,-0.0532,-1,-1,-1,-97.221,0,-6.6854,-1,0.4039354039354039,28.5293,1,-0.20976940655079288,47.793,40.2331,0.4771505362819195,-0.02694217601895915,0.402331,-0.27263112602416784,88.0019,-0.003462891684416996,35.7143,57.1429,0.357143,0.571429,-1,13.2116,13.3757,13.5399,0.3282999999999987,1463543.3762,-0.0006952036967070688
HMNF,2020-10-01,13.4268,0.007713858080362369,-0.004448794376723944,-0.2521,-0.2093,-0.0428,-1,-1,-1,-90.2026,0,-6.4561,-1,-0.034298620875340205,36.8134,0,0.29037165300235207,43.9901,36.424,0.4388837849559311,-0.0795702299499927,0.36424,-0.09467577691005666,87.7266,-0.0031283415471711567,28.5714,50.0,0.285714,0.5,-1,13.2072,13.3499,13.4925,0.28529999999999944,1463543.3762,0.0
HMNF,2020-10-02,13.4338,0.008385462639597859,0.000521345368963541,-0.2495,-0.2173,-0.0321,-1,-1,-1,-81.9637,0,-6.4561,-1,-0.0,36.8134,0,0.0,34.3873,26.5048,0.3422554330052617,-0.2182945708238898,0.265048,-0.27232593894135737,87.4789,-0.0028235449681169554,21.4286,42.8571,0.214286,0.42857100000000004,-1,13.2323,13.324,13.4157,0.1833999999999989,1463543.3762,0.0
HMNF,2020-10-05,13.3848,0.003684230724949255,-0.0036475159671872062,-0.2509,-0.224,-0.0269,-1,-1,-1,-89.1008,0,-6.2942,-1,-0.025077058905531226,30.5004,0,-0.17148646960074326,29.5011,25.5745,0.2930879554673184,-0.14209315648509774,0.255745,-0.03509930276780051,87.3542,-0.001425486603055023,14.2857,35.7143,0.142857,0.357143,-1,13.2047,13.314,13.4233,0.21859999999999857,1463543.3762,0.0
HMNF,2020-10-06,13.3508,0.0004221514372337954,-0.0025401948478872075,-0.2484,-0.2289,-0.0195,-1,-1,-1,-58.6563,0,-6.422,-1,0.020304407232054858,32.314,0,0.059461515258816315,23.5981,18.7151,0.2336889091928149,-0.2000942337743339,0.18715099999999998,-0.268212477272283,82.6881,-0.05341586323267799,7.1429,28.5714,0.071429,0.285714,-1,13.2138,13.286,13.3582,0.1443999999999992,1461906.3762,-0.0011185182664352384
HMNF,2020-10-07,13.3464,0.0,-0.0003295682655721308,-0.2313,-0.2294,-0.0019,-1,-1,-1,-45.3428,0,-5.0602,-1,-0.2120523201494861,55.0439,0,0.7034071919291948,22.5711,23.4237,0.2233547027682994,-0.04352045291781955,0.234237,0.2515936329487954,78.4886,-0.050787235406303935,0.0,21.4286,0.0,0.214286,-1,13.1981,13.317,13.4359,0.2378,1461906.3762,0.0
HMNF,2020-10-08,13.3512,0.0004605288406187633,0.0003596475454055961,-0.2078,-0.2251,0.0173,-1,-1,1,-38.0446,0,-4.943,-1,-0.023161139875894316,64.0575,0,0.16375293175083894,28.8442,44.3939,0.2864778871126307,0.27792619765983934,0.44393900000000003,0.8952556598658624,75.3684,-0.03975354382674695,0.0,14.2857,0.0,0.142857,-1,13.1575,13.3525,13.5475,0.3899999999999988,1463872.3762,0.0013448193619008035
HMNF,2020-10-09,13.3654,0.0018229266607821433,0.0010635748097548444,-0.1796,-0.216,0.0364,-1,-1,1,15.8876,0,-4.5544,-1,-0.07861622496459628,71.31,-1,0.11321859267064742,46.0217,70.2476,0.45932679739219767,0.5955270036957171,0.7024760000000001,0.5823705509090213,71.0674,-0.05706635672244585,0.0,7.1429,0.0,0.071429,-1,13.1324,13.4067,13.6811,0.5487000000000002,1464487.7095,0.00042034627471922956
HMNF,2020-10-12,13.3924,0.004413401389262112,0.0020201415595493604,-0.1579,-0.2044,0.0464,-1,-1,1,-36.0264,0,-4.7719,-1,0.04775601616019659,65.8014,0,-0.07724863273033236,66.0489,83.5053,0.6608508664331492,0.43516862697379716,0.835053,0.18872815583735245,69.0538,-0.028333666350534997,92.8571,0.0,0.928571,0.0,1,13.2246,13.4707,13.7168,0.49219999999999864,1464925.7095,0.0002990806936505738
HMNF,2020-10-13,13.4124,0.0063322715585064195,0.0014933843075176647,-0.1367,-0.1908,0.0541,-1,-1,1,51.8025,0,-3.8869,-1,-0.18546071795301658,68.724,0,0.04441546836389503,81.1887,89.8131,0.8131953829140449,0.22922107711104944,0.898131,0.07553772036026456,66.9373,-0.03065001491590618,85.7143,92.8571,0.857143,0.928571,-1,13.3976,13.5387,13.6798,0.28219999999999956,1464925.7095,0.0
HMNF,2020-10-14,13.4284,0.0078673676939019,0.0011929259491217092,-0.1329,-0.1793,0.0463,-1,-1,1,-23.8701,0,-3.7303,-1,-0.04028917646453463,41.8807,0,-0.3905957161981259,84.2525,79.4393,0.8440249268706473,0.0377367786403773,0.794393,-0.11550430839153757,65.6497,-0.019235911815982984,78.5714,85.7143,0.785714,0.857143,-1,13.4021,13.5397,13.6773,0.2751999999999999,1464925.7095,0.0
HMNF,2020-10-15,13.4454,0.009498407337759545,0.0012659736081736812,-0.1221,-0.1678,0.0457,-1,-1,1,53.0471,0,-3.0869,-1,-0.1724794252472992,52.2437,0,0.24744094535191627,81.4434,75.0779,0.8157583063573984,-0.03334144387406903,0.750779,-0.054902296470386865,62.6992,-0.044943084279136056,71.4286,78.5714,0.714286,0.785714,-1,13.399,13.5382,13.6774,0.2784000000000013,1464635.6825,-0.0001979806881121584
HMNF,2020-10-16,13.5024,0.014967187320105975,0.004239368111026849,-0.0803,-0.1503,0.07,-1,-1,1,214.8137,-1,4.8265,1,-2.5635427127538954,77.4139,-1,0.4817844065408844,77.3624,77.5701,0.774693168656865,-0.05010841885284754,0.775701,0.033194854943998126,57.6313,-0.08082878250440188,100.0,71.4286,1.0,0.714286,1,13.2715,13.598,13.9245,0.6530000000000005,1468344.6825,0.0025323703664443527
HMNF,2020-10-19,13.5924,0.02360210308170553,0.006665481692143609,-0.0267,-0.1256,0.0989,-1,-1,1,358.4633,-1,2.984,1,-0.3817466072723506,84.0015,-1,0.0850958290436213,81.3084,91.2773,0.8143998663697554,0.05100669058870992,0.912773,0.17670726220541164,52.245,-0.09346136561208936,100.0,64.2857,1.0,0.642857,1,13.17,13.714,14.258,1.0879999999999992,1468344.6825,0.0
HMNF,2020-10-20,13.6914,0.03310051041946507,0.007283481945793252,0.0236,-0.0957,0.1194,1,-1,1,280.9064,-1,4.7794,1,0.6016756032171582,86.0376,-1,0.024238852877627243,88.4274,96.4349,0.8860349350514748,0.08755552931800403,0.964349,0.05650473885621072,48.4688,-0.07227868695568947,100.0,57.1429,1.0,0.571429,1,13.1748,13.844,14.5132,1.3384,1465431.6825,-0.0019838666184565966
HMNF,2020-10-21,13.7847,0.04205203975899006,0.0068144966913537735,0.0706,-0.0625,0.1331,1,-1,1,213.4569,-1,6.6088,1,0.3827677114282127,87.9342,-1,0.02204385059555365,94.7015,96.3922,0.949168181914233,0.0709519899940515,0.9639220000000001,-0.00044278575494967494,45.0702,-0.07011933449971944,92.8571,50.0,0.928571,0.5,1,13.4217,14.0298,14.6379,1.2162000000000006,1467825.6825,0.0016336483157753756
HMNF,2020-10-22,13.884,0.051579230149288204,0.00720363881694919,0.1187,-0.0262,0.145,1,-1,1,219.9507,-1,7.7322,1,0.16998547391356983,90.4227,-1,0.02829956945079391,92.6541,85.1353,0.9285661816868201,-0.021619509722654827,0.851353,-0.11678227076464695,44.6831,-0.008588823657316735,100.0,42.8571,1.0,0.42857100000000004,1,13.8271,14.2298,14.6325,0.8054000000000006,1445504.2569,-0.015207136559964224
HMNF,2020-10-23,13.9839,0.06116398664466371,0.007195332757130501,0.163,0.0116,0.1514,1,1,1,178.22,-1,8.4737,1,0.09589767465921722,91.8155,-1,0.015403211804115493,84.7769,72.8032,0.8493017115337592,-0.08501728471810747,0.728032,-0.14485295758633607,44.3347,-0.007797131353912444,92.8571,35.7143,0.928571,0.357143,1,14.0436,14.3697,14.6959,0.6523000000000003,1427596.3644,-0.01238868195269432
HMNF,2020-10-26,14.0809,0.07047050696549875,0.0069365484592995895,0.1911,0.0475,0.1436,1,1,1,127.3534,-1,9.3233,1,0.10026316721148974,82.7971,-1,-0.09822306691136028,70.0574,52.2336,0.7011864715477261,-0.17362630622256767,0.522336,-0.2825370313392818,43.9392,-0.008920777630163246,85.7143,28.5714,0.857143,0.285714,1,14.1896,14.4477,14.7058,0.5161999999999995,1427596.3644,0.0
HMNF,2020-10-27,14.1749,0.07948919676094714,0.00667570964924113,0.2109,0.0802,0.1307,1,1,1,108.5995,-1,8.5075,1,-0.08750120665429617,82.7971,-1,0.0,55.9716,42.8781,0.5594478494888744,-0.20106084439331176,0.428781,-0.1791088494761992,43.5833,-0.008099828854416975,78.5714,21.4286,0.785714,0.214286,1,14.3363,14.5057,14.6751,0.3388000000000009,1427596.3644,0.0
HMNF,2020-10-28,14.2964,0.09114633303910666,0.008571489040487133,0.2316,0.1105,0.1211,1,1,1,95.1932,0,10.3695,1,0.21886570672935646,86.1692,-1,0.0407272718488933,44.786,39.2462,0.44689254337197,-0.1998442067048289,0.39246200000000003,-0.08470291360857878,41.7435,-0.042213416606819675,71.4286,14.2857,0.714286,0.142857,1,14.4668,14.563,14.6591,0.19230000000000125,1428859.3644,0.0008847038501186028
HMNF,2020-10-29,14.4064,0.10170011896995051,0.007694244704960649,0.2424,0.1369,0.1055,1,1,1,84.6856,0,9.5274,1,-0.08120931578186029,79.0346,-1,-0.0827975657195379,41.1548,41.34,0.4103535264598953,-0.08107890858750502,0.41340000000000005,0.05335038806304818,40.3687,-0.03293446883946005,64.2857,7.1429,0.642857,0.071429,1,14.5083,14.583,14.6576,0.1493000000000002,1429878.4553,0.000713219876910618
HMNF,2020-10-30,14.4854,0.10927965613846576,0.005483673922701065,0.2552,0.1605,0.0947,1,1,1,89.1059,0,10.2026,1,0.07086928228058025,83.4414,-1,0.05575785795082159,47.5129,61.9524,0.4743320248705205,0.1544923070941907,0.619524,0.4986066763425252,39.1314,-0.030649983774557955,57.1429,0.0,0.571429,0.0,1,14.486,14.601,14.716,0.22999999999999865,1430539.4553,0.000462277054074024
HMNF,2020-11-02,14.5304,0.11359711401926553,0.0031065762768028448,0.2552,0.1795,0.0758,1,1,1,74.1596,0,10.1887,1,-0.0013623978201634465,66.0795,0,-0.20807297097124455,58.561,72.3906,0.5855037347037141,0.23252842912135435,0.723906,0.16848741937358375,38.0178,-0.028457964703537265,50.0,14.2857,0.5,0.142857,1,14.5147,14.613,14.7113,0.1966000000000001,1430539.4553,0.0
HMNF,2020-11-03,14.5614,0.11657136278159433,0.0021334581291637244,0.2491,0.1934,0.0557,1,1,1,58.8401,0,9.8039,1,-0.037767330473956466,59.2324,0,-0.10361912544737775,70.8357,78.164,0.7090181296394499,0.2096053687607794,0.78164,0.079753448652173,34.5869,-0.09024456964895394,42.8571,7.1429,0.42857100000000004,0.071429,1,14.5299,14.617,14.7041,0.1742000000000008,1431547.7886,0.0007048622785371536
HMNF,2020-11-04,14.5965,0.11993897992861816,0.0024104825085499958,0.2527,0.2053,0.0474,1,1,1,71.87,0,9.5788,1,-0.022960250512551246,71.9489,-1,0.21468824494702218,76.2395,78.164,0.7633939667152017,0.0762863923134804,0.78164,0.0,31.7752,-0.08129378464100565,35.7143,0.0,0.357143,0.0,1,14.5197,14.63,14.7403,0.22059999999999924,1442271.7886,0.007491192459937135
HMNF,2020-11-05,14.6131,0.12153164216909083,0.0011372589319356432,0.2499,0.2142,0.0357,1,1,1,69.4122,0,8.5804,1,-0.10423017496972484,65.8257,0,-0.0851048452443331,80.134,84.0739,0.8025824447291019,0.05108244413984868,0.8407389999999999,0.07560897599918112,29.2446,-0.07964072610085864,28.5714,0.0,0.285714,0.0,1,14.5347,14.6433,14.752,0.21729999999999983,1442271.7886,0.0
HMNF,2020-11-06,14.6198,0.12217446367578771,0.0004584927222834561,0.2449,0.2203,0.0246,1,1,1,65.7856,0,7.8347,1,-0.0869073702857675,65.8257,0,0.0,85.292,93.6381,0.8544849147755001,0.06436718496518333,0.9363809999999999,0.11375944258563002,26.9671,-0.0778776252709902,21.4286,0.0,0.214286,0.0,1,14.5366,14.6386,14.7406,0.20400000000000063,1442271.7886,0.0
HMNF,2020-11-09,14.6349,0.12362321065356724,0.001032845866564545,0.2401,0.2243,0.0158,1,1,1,139.4485,-1,8.2609,1,0.054399019745491176,68.8516,0,0.045968367977856785,81.6923,67.3648,0.8182628671938755,-0.04220442714439805,0.673648,-0.28058343772460137,30.458,0.12945033021719057,100.0,7.1429,1.0,0.071429,1,14.5564,14.6568,14.7572,0.2007999999999992,1439675.7886,-0.001799938139620628
HMNF,2020-11-10,14.7099,0.13081897378823348,0.005124736076092032,0.2814,0.2357,0.0457,1,1,1,169.1641,-1,12.4265,1,0.5042549843237422,91.6201,-1,0.33068948288783395,71.8654,54.5934,0.7193795048637183,-0.12029163091258306,0.545934,-0.18958565897917012,33.5998,0.1031518812791386,92.8571,0.0,0.928571,0.0,1,14.315,14.8028,15.2907,0.9756999999999998,1439675.7886,0.0
HMNF,2020-11-11,14.8178,0.1411712783513068,0.007335196024446174,0.3444,0.2575,0.087,1,1,1,248.1014,-1,17.0939,1,0.3756005311230033,94.9113,-1,0.03592224850223918,57.7975,51.4344,0.5778210018847096,-0.19575345019995707,0.5143439999999999,-0.05786413742320511,37.1647,0.1060988458264633,85.7143,57.1429,0.857143,0.571429,1,14.1517,15.0056,15.8596,1.7079000000000004,1444395.7886,0.0032785159251652917
HMNF,2020-11-12,14.9292,0.1518593851939978,0.0075179851259970926,0.3898,0.2839,0.1059,1,1,1,224.4278,-1,16.4,1,-0.04059342806498241,94.9113,-1,0.0,59.1319,71.3679,0.5912484264736809,0.023087503784765817,0.7136790000000001,0.38755191078344475,40.3731,0.08632923177100843,78.5714,50.0,0.785714,0.5,1,14.2861,15.2151,16.1442,1.858100000000002,1444395.7886,0.0
HMNF,2020-11-13,15.0316,0.1616840004605288,0.0068590413417999214,0.421,0.3113,0.1096,1,1,1,172.7999,-1,13.0504,1,-0.20424390243902432,94.9113,-1,0.0,67.8869,80.8585,0.679345775301951,0.14805883118925647,0.8085850000000001,0.13298135436239542,43.2606,0.07152039352935484,71.4286,42.8571,0.714286,0.42857100000000004,1,14.6208,15.4246,16.2284,1.6076000000000015,1444395.7886,0.0
HMNF,2020-11-16,15.1536,0.1733891084929195,0.008116235131323457,0.449,0.3389,0.1102,1,1,1,154.2649,-1,11.8021,1,-0.09565224054435116,95.7302,-1,0.008628055879542261,79.0285,84.8592,0.7914583306080678,0.16412002904831413,0.848592,0.049477791450496786,46.1168,0.06602312496821591,64.2857,35.7143,0.642857,0.357143,1,15.2808,15.6504,16.02,0.7392000000000003,1442716.5029,-0.0011626215703853541
HMNF,2020-11-17,15.3085,0.18825075795371693,0.010221993453700744,0.4889,0.3689,0.12,1,1,1,133.6318,-1,13.0414,1,0.10500673608934004,97.2404,-1,0.01577558596973575,85.6389,91.199,0.857975602417822,0.08364577336024362,0.91199,0.07470963666874066,45.095,-0.022156784512368573,100.0,28.5714,1.0,0.285714,1,15.5085,15.8141,16.1196,0.6110999999999986,1446194.5029,0.002410730031166125
HMNF,2020-11-18,15.4825,0.2049449284261427,0.01136623444491619,0.541,0.4033,0.1377,1,1,1,163.6549,-1,14.574,1,0.1175180578772218,98.1704,-1,0.009563926104787793,90.6471,95.883,0.9083707072038575,0.05848043354129943,0.95883,0.051360212283029394,45.3278,0.005162434859740649,100.0,21.4286,1.0,0.214286,1,15.3985,15.9593,16.52,1.1214999999999993,1449283.1429,0.0021357016596360973
HMNF,2020-11-19,15.6598,0.22195571247649393,0.011451638947198493,0.5757,0.4378,0.1379,1,1,1,150.8366,-1,13.3793,1,-0.08197474955400022,98.1704,-1,0.0,94.5088,96.4444,0.9472291346133527,0.042601473185573495,0.964444,0.005855052511915627,45.5374,0.004624093823216539,92.8571,14.2857,0.928571,0.142857,1,15.4988,16.1045,16.7102,1.2114000000000011,1449283.1429,0.0
