Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ANTE,2020-02-26,1.0057,0.07621742719018985,-0.0012909632571994607,-0.0089,-0.0093,0.0004,-1,-1,1,-62.05,0,-13.5824,-1,1.7114367276865032,41.0123,0,-0.24436530060635311,74.9147,79.2364,0.7936614103769476,0.20327116313733548,0.833923777263348,-0.050590352581998746,46.4351,-0.0741016202937506,0.0,85.7143,0.0,0.857143,-1,0.9908,1.0087,1.0266,0.03579999999999994,-7736441.2732,-3.186214915060131e-05
ANTE,2020-02-27,1.0034,0.07567503832095274,-0.0022869643034701885,-0.0122,-0.0099,-0.0023,-1,-1,-1,-140.8248,1,-10.1785,-1,-0.2506110849334433,26.1755,1,-0.3617646413393056,70.7279,49.4889,0.7469108783088161,-0.05588756278807752,0.5196220031844879,-0.3754272026492875,42.4504,-0.08581224117101065,0.0,100.0,0.0,1.0,-1,0.958,1.0009,1.0437,0.08570000000000011,-7768225.4232,0.004108368289449135
ANTE,2020-02-28,0.9946,0.07359981134300202,-0.00877018138329682,-0.0178,-0.0114,-0.0063,-1,-1,-1,-241.2044,1,-13.2253,-1,0.299336837451491,17.451,1,-0.3333078642241791,49.0936,18.5556,0.5053385471915959,-0.30588070619939234,0.1927914773213533,-0.6250553154343702,39.2432,-0.07555170269302527,0.0,100.0,0.0,1.0,-1,0.9084,0.9831,1.0579,0.14950000000000008,-7822208.4232,0.006949206164741102
ANTE,2020-03-02,0.9866,0.07171324136304683,-0.008043434546551384,-0.022,-0.0136,-0.0085,-1,-1,-1,-275.682,1,-5.379,-1,-0.5932795475338934,17.2345,1,-0.012406165835768718,25.9957,9.9425,0.24742340563802395,-0.4704869881206512,0.10178844814852774,-0.46417793011274217,37.7506,-0.03803461491417629,21.4286,100.0,0.214286,1.0,-1,0.8851,0.9631,1.0411,0.15599999999999992,-7818393.7205,-0.0004876759213786959
ANTE,2020-03-03,0.9806,0.07029831387808043,-0.006081491992702215,-0.0219,-0.0152,-0.0067,-1,-1,-1,-143.853,1,-5.0445,-1,-0.062186279977690904,45.4383,0,1.636473352867794,18.9502,28.3525,0.16875213553053833,-0.27102559269417636,0.296302126971683,1.8516469700779477,35.4275,-0.06153809475875872,14.2857,92.8571,0.142857,0.928571,-1,0.8943,0.9518,1.0094,0.11510000000000009,-7804546.7205,-0.0017710799040080141
ANTE,2020-03-04,0.9766,0.06935502888810283,-0.004079135223332657,-0.0216,-0.0165,-0.0051,-1,-1,-1,-119.5073,1,-1.0309,-1,-0.7956388145505006,45.4383,0,0.0,29.5984,50.5001,0.2876517762030993,0.561904359848445,0.5303059918876915,0.7811515739352792,33.3368,-0.05901347823018856,7.1429,85.7143,0.071429,0.857143,-1,0.9055,0.9444,0.9834,0.07790000000000008,-7800605.7205,-0.0005049620613645989
ANTE,2020-03-05,0.9686,0.06746845890814764,-0.008191685439279138,-0.0243,-0.0181,-0.0062,-1,-1,-1,-139.8062,1,-14.8148,-1,13.370744010088272,29.6508,1,-0.34744917833633737,43.9772,53.079,0.4482079409354126,0.4857965295421374,0.557553755403011,0.05106722560945418,31.6422,-0.05083271339780656,0.0,78.5714,0.0,0.785714,-1,0.8974,0.9362,0.975,0.0776,-7801664.7205,0.00013575868822813937
ANTE,2020-03-06,0.9595,0.06532248555594859,-0.009395003097253765,-0.0262,-0.0197,-0.0065,-1,-1,-1,-142.2491,1,-10.7282,-1,-0.2758457758457759,29.4907,1,-0.005399517045071293,51.3268,50.4013,0.5302748441760592,0.1671229637175626,0.5292621053332249,-0.0504474462593493,30.2476,-0.04407405300516401,7.1429,71.4286,0.071429,0.714286,-1,0.8965,0.9359,0.9753,0.07879999999999998,-7801136.7205,-6.767786349656937e-05
ANTE,2020-03-09,0.9455,0.062020988091027004,-0.014590932777488288,-0.0305,-0.0218,-0.0086,-1,-1,-1,-164.2039,1,-12.0,-1,0.11854737980276289,19.2346,1,-0.34777404402065737,43.9113,28.2537,0.44747209015121225,-0.14447618008525764,0.29525824041721654,-0.4394251735570313,30.443,0.006460016662479103,0.0,100.0,0.0,1.0,-1,0.868,0.9279,0.9878,0.11980000000000002,-7848722.7205,0.006099880274492877
ANTE,2020-03-10,0.9323,0.05890814762410094,-0.013960867265996817,-0.0332,-0.0241,-0.0091,-1,-1,-1,-135.5935,1,-9.0123,-1,-0.24897500000000003,22.965,1,0.19394216672038928,32.2587,18.1212,0.31735714556892763,-0.2653667734728874,0.18820175749078416,-0.35862559593964677,30.6189,0.005778011365502697,35.7143,100.0,0.357143,1.0,-1,0.8548,0.9128,0.9708,0.11599999999999999,-7851765.0818,0.0003876250198078315
ANTE,2020-03-11,0.9196,0.05591321778092206,-0.013622224605813627,-0.0361,-0.0265,-0.0096,-1,-1,-1,-137.5943,1,-13.8614,-1,0.5380535490385362,19.3153,1,-0.158924450250381,16.0694,1.8333,0.1365846250734176,-0.5018584133892562,0.016109451716548876,-0.8988312032315741,31.1537,0.01746633615185394,28.5714,100.0,0.285714,1.0,-1,0.8529,0.8948,0.9366,0.0837,-7865645.0818,0.0017677553843495838
ANTE,2020-03-12,0.9019,0.051739181700271204,-0.019247498912570615,-0.0448,-0.0302,-0.0146,-1,-1,-1,-223.6511,1,-20.3273,-1,0.4664680335319666,8.8288,1,-0.542911577868322,10.4526,11.4034,0.07386646597332178,-0.3495338967229642,0.11722381117909522,5.22014945726286,34.6138,0.11106545931943869,21.4286,100.0,0.214286,1.0,-1,0.7775,0.8676,0.9576,0.18010000000000004,-7892327.9247,0.003392327345374491
ANTE,2020-03-13,0.8878,0.048414102110600175,-0.015633662268544186,-0.0514,-0.0344,-0.017,-1,-1,-1,-158.9191,1,-22.7723,-1,0.12028159175099498,8.5655,1,-0.02982285248278353,10.5655,18.4596,0.07512712687675448,0.010801140386124005,0.19177717459636562,0.6187803637511619,35.6075,0.028708203086630305,14.2857,92.8571,0.142857,0.928571,-1,0.7449,0.8397,0.9344,0.1895,-7908467.9247,0.002045023997227473
ANTE,2020-03-16,0.8701,0.044240066029949295,-0.01993692273034473,-0.059,-0.0393,-0.0197,-1,-1,-1,-201.9449,1,-25.73,-1,0.1298814788141733,6.3142,1,-0.26283345980970174,16.9094,20.8653,0.1459642101831029,0.6004353793005538,0.21719496694535342,0.130322433855555,37.1919,0.04449624376886878,7.1429,85.7143,0.071429,0.857143,-1,0.7018,0.8122,0.9226,0.2208,-8008762.9447,0.012681978476103403
ANTE,2020-03-17,0.8521,0.039995283575050104,-0.020687277324445485,-0.0613,-0.0437,-0.0176,-1,-1,-1,-159.3008,1,-23.5294,-1,-0.08552662261951036,29.482,1,3.669158404865225,20.002,20.681,0.18049671602859432,0.18289235573113163,0.2152477170264448,-0.008832846879747731,38.6179,0.03834168192536552,0.0,78.5714,0.0,0.785714,-1,0.7071,0.7913,0.8755,0.1684,-7981337.9447,-0.003424374049946026
ANTE,2020-03-18,0.8261,0.03386393114019572,-0.030512850604389186,-0.0687,-0.0487,-0.02,-1,-1,-1,-183.5587,1,-30.0,-1,0.2750006375003188,17.7284,1,-0.3986703751441557,19.916,18.2017,0.17953642517212656,-0.004299570042995627,0.1890522925882998,-0.11988298438179981,41.1484,0.0655266081273193,0.0,100.0,0.0,1.0,-1,0.6926,0.7573,0.822,0.12939999999999996,-7988983.6397,0.0009579465313929496
ANTE,2020-03-19,0.807,0.02935974531305272,-0.023120687568090905,-0.0714,-0.0533,-0.0182,-1,-1,-1,-143.3087,1,-27.02,-1,-0.09933333333333334,30.6094,0,0.7265743101464317,21.6365,26.0268,0.19874782538785704,0.08638782888130153,0.27172958689351834,0.4299103929852708,43.4258,0.055346015883971186,0.0,92.8571,0.0,0.928571,-1,0.6852,0.7465,0.8078,0.12259999999999993,-7887772.3597,-0.012668855584713767
ANTE,2020-03-20,0.8046,0.028793774319066146,-0.002973977695167371,-0.0596,-0.0545,-0.005,-1,-1,-1,-28.5621,0,-11.3861,-1,-0.5786047372316802,66.7182,0,1.1796637634190803,29.742,44.9975,0.2892552386099455,0.37462158851940003,0.4721674275698047,0.7288909892879647,39.624,-0.08754703425152789,14.2857,85.7143,0.142857,0.857143,-1,0.6339,0.7695,0.9051,0.2712,-7876021.7436,-0.0014897255605443378
ANTE,2020-03-23,0.8046,0.028793774319066146,0.0,-0.0508,-0.0538,0.003,-1,-1,1,-28.7139,0,-13.7255,-1,0.20546104460702078,62.9975,0,-0.05576739180613377,45.4106,65.2076,0.4642135329547256,0.5268172954071684,0.6857003390518172,0.44913828546030327,36.2023,-0.0863542297597416,7.1429,78.5714,0.071429,0.785714,-1,0.6402,0.797,0.9537,0.3135,-7875076.477,-0.00012001828216991119
ANTE,2020-03-24,0.7971,0.02702511496285816,-0.009321401938851543,-0.0489,-0.0528,0.0039,-1,-1,1,-49.4278,0,-20.307,-1,0.47950894320789755,47.5341,0,-0.24546053414818048,61.2335,73.4954,0.6408947677547729,0.34844067244211696,0.7732663611784085,0.12709868174875327,33.1229,-0.08506089392110446,0.0,71.4286,0.0,0.714286,-1,0.647,0.803,0.9589,0.31189999999999996,-7876126.1795,0.00013329426108628058
ANTE,2020-03-25,0.7891,0.025138544982902966,-0.010036381884330708,-0.0485,-0.0519,0.0035,-1,-1,1,-71.1955,0,-20.7623,-1,0.022420840104397557,43.7029,0,-0.08059898052135209,65.4823,57.7439,0.6883376025333812,0.06938685523447126,0.6068414718800418,-0.21431953564440775,30.3513,-0.08367624815460008,0.0,64.2857,0.0,0.642857,-1,0.6998,0.821,0.9421,0.24230000000000007,-7853166.1795,-0.0029151386705510564
ANTE,2020-03-26,0.7881,0.024902723735408566,-0.0012672665061462436,-0.0488,-0.0513,0.0025,-1,-1,1,-66.2057,0,-19.4693,-1,-0.062276337399999,40.4244,0,-0.07501790499028671,56.9442,39.5934,0.5929997029798049,-0.13038790635026554,0.4150695801103689,-0.3143275739948288,27.857,-0.0821809938948249,71.4286,57.1429,0.714286,0.571429,1,0.7323,0.8298,0.9272,0.19490000000000007,-7866200.0495,0.0016596961915849794
ANTE,2020-03-27,0.7941,0.026317651220374962,0.007613247049866775,-0.0433,-0.0497,0.0064,-1,-1,1,-6.2084,0,-8.8146,-1,-0.5472564498980446,56.9849,0,0.4096659443306519,46.1374,41.0749,0.4723291073091533,-0.1897787658795804,0.4307225956006733,0.03741785247036114,27.0015,-0.030710413899558434,64.2857,50.0,0.642857,0.5,1,0.7433,0.8188,0.8942,0.15090000000000003,-7858480.0495,-0.0009814141455111744
ANTE,2020-03-30,0.7979,0.027213771960853686,0.004785291524996884,-0.0433,-0.0484,0.0051,-1,-1,1,-16.2519,0,-15.2174,-1,0.7263857690649603,43.3213,0,-0.2397758002558573,38.6016,35.1365,0.3881830627025264,-0.16333386796828608,0.367979519537478,-0.14457491071189466,27.5532,0.0204321982112105,57.1429,42.8571,0.571429,0.42857100000000004,1,0.7508,0.7988,0.8467,0.09589999999999999,-7859652.0495,0.00014913825480470223
ANTE,2020-03-31,0.8089,0.029807805683292055,0.013786188745456696,-0.034,-0.0455,0.0115,-1,-1,1,23.4083,0,-7.2917,-1,-0.5208314166677619,63.421,0,0.4639680711335994,44.6101,57.619,0.45527501166865053,0.15565416977534624,0.6055218217722194,0.6398616822961878,27.5136,-0.0014372196332912359,50.0,35.7143,0.5,0.357143,1,0.7263,0.8148,0.9033,0.17700000000000005,-7858155.0495,-0.00019046644693326256
ANTE,2020-04-01,0.8217,0.03282631765122037,0.01582395846210908,-0.0312,-0.0427,0.0115,-1,-1,1,-1.0268,0,-13.6771,-1,0.8757079967634434,50.8577,0,-0.1980936913640592,48.9507,54.0966,0.5037429011056743,0.09730083546102776,0.5683053642878803,-0.06113261250629128,27.1927,-0.011663322865782803,42.8571,28.5714,0.42857100000000004,0.285714,1,0.7373,0.8225,0.9077,0.1704,-7854993.747,-0.00040229576536549
ANTE,2020-04-02,0.8288,0.034500648508430605,0.008640623098454418,-0.031,-0.0403,0.0094,-1,-1,1,-52.1475,0,-13.0435,-1,-0.04632560996117595,45.5742,0,-0.1038879068459644,57.1715,59.7989,0.5955377740457947,0.1679403971751171,0.628553889586809,0.105409582117915,26.1647,-0.03780426364428684,35.7143,21.4286,0.357143,0.214286,1,0.7525,0.8277,0.903,0.15050000000000008,-7853414.747,-0.0002010186196014549
ANTE,2020-04-03,0.8135,0.030892583421766304,-0.018460424710424687,-0.0351,-0.0393,0.0042,-1,-1,1,-98.2057,0,-19.304,-1,0.47997086671522204,36.1002,0,-0.2078807746488144,48.2108,30.7371,0.49548104988822655,-0.15673368723927136,0.3214969840342412,-0.48599221724814334,24.8858,-0.0488788329313923,28.5714,14.2857,0.285714,0.142857,1,0.7087,0.8081,0.9076,0.19889999999999997,-7852813.8041,-7.651994952000974e-05
ANTE,2020-04-06,0.8005,0.02782690720433911,-0.015980331899201,-0.0372,-0.0389,0.0017,-1,-1,1,-56.5621,0,-14.7727,-1,-0.23473373394115202,38.3112,0,0.06124619808200504,36.6665,19.4635,0.36657540181472636,-0.23945464501729902,0.20238403402985644,-0.36677500479876113,25.6129,0.02921746538186436,21.4286,7.1429,0.214286,0.071429,1,0.6935,0.8021,0.9108,0.21730000000000005,-7855665.3589,0.00036312522761092696
ANTE,2020-04-07,0.7945,0.026411979719372713,-0.0074953154278575955,-0.0385,-0.0388,0.0003,-1,-1,1,-87.6421,0,-15.1967,-1,0.02870159144909187,38.3112,0,0.0,21.1249,13.1741,0.19303521140914867,-0.4238637448352038,0.13593241362842498,-0.3231381817247669,26.1278,0.02010315114649262,14.2857,0.0,0.142857,0.0,1,0.7058,0.7741,0.8425,0.13670000000000004,-7855185.3589,-6.110239910565801e-05
ANTE,2020-04-08,0.793,0.026058247848131127,-0.0018879798615480754,-0.037,-0.0384,0.0014,-1,-1,1,-23.349,0,-10.9195,-1,-0.281455842386834,47.2272,0,0.2327256781306773,20.701,29.4654,0.18830187078058247,-0.020066367178069467,0.3080606426241702,1.236615784000425,27.6927,0.059894059201310405,7.1429,0.0,0.071429,0.0,1,0.7206,0.7634,0.8062,0.08560000000000001,-7855185.3589,-0.0
ANTE,2020-04-09,0.7906,0.02549227685414455,-0.003026481715006392,-0.0375,-0.0383,0.0008,-1,-1,1,-35.8638,0,-4.3245,-1,-0.6039653830303585,40.0005,0,-0.15301986990547822,25.5551,34.0258,0.242503589924539,0.2344862567025747,0.3562442483224384,0.15477135894981903,29.1011,0.05085816839816993,0.0,0.0,0.0,0.0,0,0.7309,0.7534,0.7759,0.04500000000000004,-7862967.3589,0.0009906831786194478
ANTE,2020-04-13,0.7856,0.024313170616672555,-0.006324310650139141,-0.0342,-0.0374,0.0032,-1,-1,1,-16.9929,0,1.2821,1,-1.2964735807607817,54.06,0,0.3514831064611692,38.2232,51.1785,0.3839577829340682,0.49571709756565224,0.5374737311442709,0.5041086469678893,30.1009,0.034356089632350685,35.7143,78.5714,0.357143,0.785714,-1,0.7298,0.763,0.7962,0.06640000000000001,-7842174.3589,-0.0026444215079266032
ANTE,2020-04-14,0.7817,0.023393467751444394,-0.004964358452138512,-0.0352,-0.037,0.0018,-1,-1,1,-46.512,0,-0.2558,-1,-1.1995164183761018,39.7419,0,-0.26485571587125417,42.1851,41.3511,0.42819704275080894,0.10365170890977207,0.4336408290656899,-0.19202204050529026,31.2507,0.03819819340949935,28.5714,71.4286,0.285714,0.714286,-1,0.7244,0.7612,0.7979,0.07350000000000001,-7859853.0122,0.002254305055068829
ANTE,2020-04-15,0.7677,0.020091970286522827,-0.0179096840220032,-0.0348,-0.0366,0.0017,-1,-1,1,-64.8325,0,-3.8462,-1,14.035965598123532,43.2548,0,0.08839285489621788,43.2239,37.1423,0.4397964630031198,0.02462480828538991,0.389172107097689,-0.10178205658374272,32.2856,0.03311605820029644,21.4286,64.2857,0.214286,0.642857,-1,0.7244,0.7612,0.7979,0.07350000000000001,-7857705.9958,-0.0002731624111376509
ANTE,2020-04-16,0.7598,0.01822898243131707,-0.010290478051322154,-0.0341,-0.0361,0.0019,-1,-1,1,-40.555,0,7.1286,1,-2.8534137590348916,43.2206,0,-0.0007906636951276057,32.6345,19.41,0.3215533932882369,-0.2449894618486531,0.20181877157374353,-0.47741523815164916,34.2361,0.06041393066878106,14.2857,57.1429,0.142857,0.571429,-1,0.7215,0.7561,0.7907,0.06919999999999993,-7860628.9958,0.00037199152037024094
ANTE,2020-04-17,0.7548,0.017049876193845074,-0.006580679126085818,-0.0332,-0.0355,0.0023,-1,-1,1,-80.3036,0,2.754,1,-0.6136688830906488,43.2202,0,-9.254846068751192e-06,24.3691,16.555,0.2292605090434833,-0.25327184421394544,0.1716538311587458,-0.1470891293147862,35.3236,0.03176471619138858,7.1429,50.0,0.071429,0.5,-1,0.7215,0.7561,0.7907,0.06919999999999993,-7860876.8094,3.1525924977810675e-05
ANTE,2020-04-20,0.7556,0.0172385331918406,0.0010598834128246197,-0.0321,-0.0348,0.0027,-1,-1,1,-84.7494,0,-16.2011,-1,-6.882752360203341,43.291,0,0.00163812291474816,17.5067,16.555,0.1526337651664541,-0.28160252122565055,0.1716538311587458,0.0,36.3023,0.027706689012445038,0.0,42.8571,0.0,0.42857100000000004,-1,0.7408,0.7481,0.7554,0.014599999999999946,-7843845.8094,-0.002166552206954116
ANTE,2020-04-21,0.7556,0.0172385331918406,0.0,-0.0309,-0.034,0.0032,-1,-1,1,-41.7073,0,-14.7727,-1,-0.08816685286801512,43.291,0,0.0,16.5735,16.6106,0.14221349275650372,-0.053305305968572,0.17224128148696782,0.003358501963153239,38.1712,0.05148158656614034,0.0,35.7143,0.0,0.357143,-1,0.75,0.75,0.75,0.0,-7868049.8094,0.003085731232885038
ANTE,2020-04-22,0.7556,0.0172385331918406,0.0,-0.0296,-0.0331,0.0036,-1,-1,1,-81.5787,0,-7.4074,-1,-0.49857507429244485,43.291,0,0.0,16.6107,16.6667,0.14262887438278982,0.0022445470178297957,0.17283401464188247,0.0033773614438970985,39.1151,0.024728067233935516,0.0,28.5714,0.0,0.285714,-1,0.75,0.75,0.75,0.0,-7854056.9467,-0.001778441041804556
ANTE,2020-04-23,0.7528,0.016578233698856273,-0.003705664372683992,-0.0284,-0.0322,0.0038,-1,-1,1,-36.2643,0,-5.3797,-1,-0.27373977373977376,40.8287,0,-0.05687787299900671,16.4628,16.1111,0.1409773974331202,-0.008903899293828671,0.16696373762101635,-0.03333593332813325,40.8759,0.045015863438927765,14.2857,21.4286,0.142857,0.214286,-1,0.7475,0.7495,0.7515,0.0039999999999998925,-7866410.9467,0.0015729450504163608
ANTE,2020-04-24,0.7528,0.016578233698856273,0.0,-0.0269,-0.0311,0.0042,-1,-1,1,-48.0101,0,-3.0883,-1,-0.4259345316653345,44.7564,0,0.09619948712547795,16.6667,17.2222,0.1432541800567688,0.012385499429015555,0.17870323509741007,0.06896487514818977,41.9883,0.0272140796899885,7.1429,14.2857,0.071429,0.142857,-1,0.7475,0.7495,0.7515,0.0039999999999998925,-7872043.3926,0.0007160121608396953
ANTE,2020-04-27,0.7508,0.016106591203867475,-0.002656748140276304,-0.0239,-0.0297,0.0058,-1,-1,1,19.7859,0,-8.3333,-1,1.6983453680018132,66.7964,0,0.4924435388011548,21.6667,31.6667,0.1990850438048957,0.2999994000012,0.33131881542120506,0.8387139854374004,43.2907,0.03101816458394359,0.0,7.1429,0.0,0.071429,-1,0.7369,0.7535,0.7701,0.03320000000000001,-7873741.3926,0.00021570003051509857
ANTE,2020-04-28,0.7487,0.01561136658412924,-0.0027970165157165565,-0.0253,-0.0288,0.0036,-1,-1,1,-142.2289,1,-7.6923,-1,-0.07692030768123062,29.7302,1,-0.5549131390314449,26.5619,30.7968,0.2537456926488619,0.2259319601046769,0.32212775354134293,-0.027470497399476348,40.6481,-0.061043133975657624,42.8571,100.0,0.42857100000000004,1.0,-1,0.7156,0.7475,0.7794,0.06379999999999997,-7899533.8738,0.0032757592501375383
ANTE,2020-04-29,0.7487,0.01561136658412924,0.0,-0.0236,-0.0278,0.0041,-1,-1,1,-37.1579,0,-15.7303,-1,1.044941044941045,50.3809,0,0.694603467181519,34.4132,40.776,0.3414146647579956,0.2955850296853765,0.42756452180381066,0.32403366583541154,39.2712,-0.03387366199158138,35.7143,92.8571,0.357143,0.928571,-1,0.7156,0.7475,0.7794,0.06379999999999997,-7900216.0738,8.635952587820477e-05
ANTE,2020-04-30,0.7487,0.01561136658412924,0.0,-0.0221,-0.0266,0.0046,-1,-1,1,-102.71,1,-9.4968,-1,-0.39627343407309457,50.3809,0,0.0,36.3315,37.4218,0.36283473394360183,0.05574314507223957,0.392125207218877,-0.08225917206199738,37.2461,-0.05156705168163952,28.5714,85.7143,0.285714,0.857143,-1,0.716,0.748,0.78,0.06400000000000006,-7896562.0738,-0.0004625189951598916
ANTE,2020-05-01,0.7473,0.015281216837637064,-0.001869907840256535,-0.0218,-0.0257,0.0039,-1,-1,1,-131.7197,1,-8.0625,-1,-0.15102982057113978,41.2303,0,-0.1816283551901613,40.6953,43.8882,0.4115616785884171,0.12011064778498011,0.46044694826950444,0.17279767408302113,35.1478,-0.0563360996184836,21.4286,100.0,0.214286,1.0,-1,0.7118,0.7451,0.7784,0.06659999999999999,-7895758.968,-0.00010170322128722875
ANTE,2020-05-04,0.7443,0.014573753095153866,-0.004014452027298277,-0.0225,-0.025,0.0025,-1,-1,1,-131.4961,1,-2.965,-1,-0.6322480620155039,33.1782,0,-0.19529569273083153,37.7578,31.9634,0.37876104613639255,-0.07218278277835523,0.33445364478062006,-0.2717085685901905,33.2593,-0.05373024769686847,14.2857,92.8571,0.142857,0.928571,-1,0.7083,0.7351,0.7619,0.05359999999999998,-7897975.968,0.00028078364714336857
ANTE,2020-05-05,0.7413,0.013866289352670667,-0.0040306328093510715,-0.0229,-0.0246,0.0017,-1,-1,1,-124.6847,1,-4.0133,-1,0.35355817875210804,33.126,0,-0.001573322241712906,31.9612,20.0319,0.31403520917591415,-0.15352059706868518,0.20838955141405424,-0.3732863212299067,30.9423,-0.06966472535501358,7.1429,100.0,0.071429,1.0,-1,0.7082,0.7351,0.762,0.05379999999999996,-7903468.853,0.0006954800853098489
ANTE,2020-05-06,0.7383,0.013158825610187469,-0.004046944556859575,-0.0229,-0.0242,0.0014,-1,-1,1,-115.3276,1,-4.0,-1,-0.0033139810131313607,33.2572,0,0.003960635150636955,23.2547,17.7686,0.2168169261313008,-0.27240842020950407,0.1844763081071315,-0.11298478926112855,28.8571,-0.06738994838780571,0.0,100.0,0.0,1.0,-1,0.7049,0.7291,0.7532,0.04830000000000001,-7906487.853,0.0003819841712736108
ANTE,2020-05-07,0.7334,0.012003301497464935,-0.0066368684816468975,-0.0243,-0.0243,-0.0,-1,-1,0,-184.3173,1,-9.8452,-1,1.4613,21.8464,1,-0.34310765789062214,17.2855,14.0558,0.150163807754237,-0.2566878953501873,0.14524815021823356,-0.20895287192012876,26.122,-0.0947808338329215,42.8571,100.0,0.42857100000000004,1.0,-1,0.6954,0.7188,0.7423,0.04689999999999994,-7933145.54,0.0033716218244596494
ANTE,2020-05-08,0.7334,0.012003301497464935,0.0,-0.0211,-0.0236,0.0026,-1,-1,1,-68.7238,0,-0.0133,-1,-0.9986490878803885,61.5184,0,1.815951369562033,24.8146,42.6192,0.2342350390034414,0.4355731682624165,0.44703913412357377,2.0321433145036214,25.3074,-0.03118444223260082,35.7143,100.0,0.357143,1.0,-1,0.689,0.7217,0.7544,0.06540000000000001,-7926433.0274,-0.0008461350628391492
ANTE,2020-05-11,0.7254,0.010116731517509739,-0.010908099263703308,-0.0231,-0.0235,0.0004,-1,-1,1,-137.4309,1,-12.6582,-1,950.7443609022558,35.308,0,-0.42605789487372886,30.3203,34.2859,0.2957126363110538,0.2218734132325325,0.35899237476795187,-0.19552924503510158,24.567,-0.02925626496597837,28.5714,100.0,0.285714,1.0,-1,0.6742,0.7157,0.7572,0.08299999999999996,-7959910.0274,0.004223463427278967
ANTE,2020-05-12,0.7234,0.00964508902252094,-0.002757099531293082,-0.0236,-0.0235,-0.0,-1,-1,0,-151.8551,1,-5.5076,-1,-0.5648986427770142,40.5901,0,0.14960065707488387,38.5948,38.8795,0.38810713272782893,0.27290297259591756,0.4075267601586116,0.13397927427893105,23.8925,-0.027455529775715467,21.4286,100.0,0.214286,1.0,-1,0.6688,0.7117,0.7547,0.08590000000000009,-7959751.7538,-1.9883842839320982e-05
ANTE,2020-05-13,0.7154,0.0077585190425657445,-0.011058888581697549,-0.0261,-0.024,-0.0021,-1,-1,-1,-189.2615,1,-10.6667,-1,0.9367237998402209,31.0752,0,-0.23441430299506533,26.2557,5.6018,0.25032661055292654,-0.31970887269787635,0.055926116499007354,-0.8559189289985726,21.7267,-0.09064769279062457,14.2857,100.0,0.142857,1.0,-1,0.649,0.7017,0.7545,0.10549999999999993,-8012060.7538,0.0065716873613586736
