Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2020-11-06,13.7111,0.3885955141714678,-0.006665169418464006,0.0247,0.131,-0.1064,1,1,-1,-112.9063,1,-4.7532,-1,-0.36433307500215256,33.6049,0,-0.17947972926779235,42.9869,27.193,0.4168147391333319,-0.23400316114535386,0.2632431905336281,-0.4134914438295063,29.4485,-0.017626906050992642,21.4286,35.7143,0.214286,0.357143,-1,13.1347,13.6582,14.1818,1.0471000000000004,3975412.0348,-0.0033646432134186656
MCBS,2020-11-09,13.7453,0.3913360525029448,0.002494329411936331,0.0631,0.1175,-0.0543,1,1,-1,96.612,0,0.0073,1,1.0015358074560297,65.0072,0,0.9344559870733136,38.6874,42.505,0.3690669213513093,-0.10001884294982895,0.425538387180884,0.5630860883315559,28.2611,-0.04032123877277281,100.0,28.5714,1.0,0.285714,1,13.0377,13.7384,14.4391,1.4014000000000006,3935815.5593,-0.00996034502923978
MCBS,2020-11-10,13.7972,0.3954949396200107,0.0037758361039773474,0.1066,0.1153,-0.0087,1,1,-1,92.6677,0,1.3173,1,179.45205479452054,68.7823,0,0.05807202894448629,42.1139,56.6437,0.4071196943784289,0.08856888806174631,0.5753975235991545,0.33263616045171157,27.1923,-0.037818768554656386,92.8571,21.4286,0.928571,0.214286,1,12.9418,13.8071,14.6723,1.7304999999999993,3962427.7388,0.006761541311842663
MCBS,2020-11-11,13.8734,0.4016010513410207,0.005522859710665936,0.1402,0.1203,0.02,1,1,1,92.7704,0,3.5148,1,1.6681849237075839,69.0144,0,0.0033744146386496003,58.5284,76.4365,0.5894098571841059,0.3897644245724095,0.7851856876665401,0.3494263263169601,26.2305,-0.035370307035447544,85.7143,14.2857,0.857143,0.142857,1,13.1276,14.0072,14.8869,1.7593000000000014,3971204.2747,0.0022149390420575705
MCBS,2020-11-12,13.8232,0.3975783898135311,-0.003618435279023184,0.0711,0.1104,-0.0394,1,1,-1,-91.273,0,-6.8263,-1,-2.9421588710595197,32.6246,0,-0.5272783650948207,63.4182,57.1745,0.6437132132465629,0.08354576581625332,0.5810235874954688,-0.25200002616550987,26.1958,-0.0013228874783172582,78.5714,7.1429,0.785714,0.071429,1,12.8998,13.9386,14.9773,2.077499999999999,3937191.078,-0.008564957717409092
MCBS,2020-11-13,13.8249,0.3977146154031074,0.00012298165403087496,0.0474,0.0978,-0.0504,1,1,-1,-53.9774,0,-4.8487,-1,0.28970306022296116,44.7606,0,0.3719892351170588,58.5385,42.0046,0.5895220220776048,-0.07694478871995736,0.420234539453462,-0.2653263255472282,26.1645,-0.0011948480290732907,71.4286,0.0,0.714286,0.0,1,13.0512,13.9915,14.9319,1.880700000000001,3933734.6043,-0.0008779034676051957
MCBS,2020-11-16,13.8875,0.4027309224075067,0.004528061685798795,0.094,0.0971,-0.003,1,1,-1,94.3697,0,2.2932,1,1.4729515127766204,62.4944,0,0.3961921868786389,48.9861,47.7791,0.4834384647846657,-0.16318149593857031,0.4814397127188472,0.1374730386671935,23.9839,-0.08334193277150344,64.2857,85.7143,0.642857,0.857143,-1,13.0339,14.0367,15.0394,2.0055000000000014,3957392.0043,0.006013979685904652
MCBS,2020-11-17,13.917,0.405094837050155,0.002124212421242162,0.1217,0.102,0.0197,1,1,1,73.1399,0,0.0807,1,-0.9648090005232863,59.645,0,-0.04559448526587975,54.4653,73.6121,0.5442873642360572,0.1118521376472101,0.7552492617645998,0.5406757347878047,22.4477,-0.06405130108114182,57.1429,78.5714,0.571429,0.785714,-1,13.0382,14.0269,15.0155,1.9773,3969869.8692,0.0031530525372371
MCBS,2020-11-18,14.0004,0.4117779042093707,0.0059926708342315895,0.1333,0.1082,0.0251,1,1,1,79.2494,0,-0.1966,-1,-3.436183395291202,56.1263,0,-0.05899404811803173,70.1674,89.1111,0.7186660151478134,0.28829548354640483,0.9195265118191858,0.21054962431448085,20.8393,-0.07165099319752133,50.0,71.4286,0.5,0.714286,-1,13.0504,13.9935,14.9366,1.8862000000000003,3961235.8692,-0.002174882372590189
MCBS,2020-11-19,14.0779,0.4179881884400566,0.005535556126967715,0.1496,0.1165,0.033,1,1,1,66.531,0,0.7653,1,4.892675483214649,59.1395,0,0.05368606161460844,82.8298,85.7661,0.8592874752904074,0.18045987167830083,0.8840721340249674,-0.03753741116426572,19.9986,-0.04034204603801479,42.8571,64.2857,0.428571,0.642857,-1,13.6238,14.2172,14.8106,1.1868000000000016,3969873.7844,0.0021806111741950337
MCBS,2020-11-20,14.1632,0.4248235077287988,0.006059142343673428,0.1496,0.1231,0.0265,1,1,1,61.3363,0,-0.4706,-1,-1.6149222527113551,53.3143,0,-0.09849931095122541,81.1218,68.4883,0.8403193923105967,-0.020620597900755676,0.700940998403758,-0.20145255526367645,18.9145,-0.054208794615623064,35.7143,57.1429,0.357143,0.571429,-1,14.1657,14.335,14.5042,0.3385000000000016,3965604.7844,-0.001075349049326315
MCBS,2020-11-23,14.1593,0.4245109901997707,-0.000275361500225923,0.1456,0.1276,0.018,1,1,1,49.8085,0,2.1812,1,5.634934126646834,51.9438,0,-0.025706048846181977,68.6826,51.7933,0.7021766652599782,-0.1533397927560779,0.5239870859151257,-0.24376426338513285,17.9387,-0.0515900499616696,28.5714,50.0,0.285714,0.5,-1,14.1423,14.282,14.4216,0.2792999999999992,3958200.4511,-0.0018671384826664905
MCBS,2020-11-24,14.1407,0.4230205219844061,-0.0013136242610863025,0.1431,0.1307,0.0124,1,1,1,53.7997,0,2.393,1,0.09710251237850713,53.4399,0,0.028802282466819876,52.0619,35.9043,0.517596561757324,-0.2419928773808795,0.355576141588568,-0.3067771314050273,16.609,-0.07412465786260983,21.4286,42.8571,0.214286,0.428571,-1,14.1385,14.2545,14.3705,0.2319999999999993,3933560.3459,-0.00622507765950876
MCBS,2020-11-25,14.1211,0.4214499210692907,-0.0013860699965348607,0.1396,0.1325,0.0071,1,1,1,17.9587,0,4.1471,1,0.7330129544504808,53.4399,0,0.0,44.8858,46.9598,0.437902849654621,-0.13783784302916333,0.4727557749828822,0.3079157649640851,17.2897,0.04098380396170739,14.2857,35.7143,0.142857,0.357143,-1,14.1306,14.2486,14.3666,0.2360000000000006,3943071.2549,0.0024178881633056238
MCBS,2020-11-27,14.2035,0.4280528555287555,0.005835239464347664,0.1227,0.1305,-0.0078,1,1,-1,-3.9959,0,2.3404,1,-0.4356538303874997,42.4318,0,-0.20599028067043537,45.21,52.766,0.441503231681585,0.007222774240405598,0.5342969433980662,0.12364192351756176,17.9023,0.03543149967899966,7.1429,28.5714,0.071429,0.285714,-1,14.0679,14.1897,14.3116,0.2437000000000004,3947933.2115,0.0012330379761609086
MCBS,2020-11-30,14.1986,0.4276602052999767,-0.00034498539092471845,0.0697,0.1184,-0.0487,1,1,-1,-74.3097,0,-0.2368,-1,-1.1011792855922065,23.7241,1,-0.44088867311780316,47.2366,41.9841,0.46400950625236,0.0448263658482637,0.4200172555237814,-0.20433423037562068,19.4047,0.08392217759729186,0.0,21.4286,0.0,0.214286,-1,13.5752,14.0622,14.5491,0.9738999999999988,3925248.5448,-0.005745960097278714
MCBS,2020-12-01,14.1505,0.4238058224419637,-0.0033876579381066853,0.0587,0.1064,-0.0477,1,1,-1,-13.6175,0,1.0531,1,5.447212837837837,47.3918,0,0.9976226706176421,43.6786,36.2857,0.4244963685227551,-0.0753229487304336,0.3596186826022347,-0.13572757305741934,19.73,0.01676397986054936,28.5714,14.2857,0.285714,0.142857,1,13.5498,14.019,14.4882,0.9384000000000016,3925255.4969,1.771123515109396e-06
MCBS,2020-12-02,14.1181,0.4212095229700383,-0.002289671743047885,0.0541,0.096,-0.0419,1,1,-1,10.1318,0,-0.2092,-1,-1.1986516000379832,50.2843,0,0.061033765334931316,39.531,40.3232,0.3784354663172156,-0.094957255956006,0.4024130175332231,0.11126972884634999,19.7205,-0.0004815002534211442,21.4286,7.1429,0.214286,0.071429,1,13.557,13.9817,14.4064,0.8493999999999993,3902597.8997,-0.005772260485436986
MCBS,2020-12-03,14.0985,0.4196389220549228,-0.0013882887924012797,0.0515,0.0871,-0.0356,1,1,-1,-5.1267,0,4.7515,1,23.712715105162523,51.3977,0,0.022142100019290286,47.1067,64.7112,0.4625669102458743,0.1916394728188004,0.6609066993405167,0.6048131100706294,19.9675,0.012525037397631899,14.2857,0.0,0.142857,0.0,1,13.5841,13.9484,14.3127,0.7286000000000001,3904856.5663,0.0005787597538997654
MCBS,2020-12-04,14.07,0.4173551401120254,-0.0020214916480476154,0.0504,0.0797,-0.0294,1,1,-1,-16.397,0,3.6101,1,-0.240218878248974,52.7212,0,0.025750179482739555,59.7519,74.2213,0.60299735690647,0.2684373985016994,0.7617063042017412,0.14696219510687475,20.6431,0.0338349818454989,7.1429,0.0,0.071429,0.0,1,13.5833,13.9503,14.3173,0.734,3918874.7202,0.0035899279940216945
MCBS,2020-12-07,14.0661,0.4170426225829974,-0.0002771855010660833,0.0575,0.0753,-0.0178,1,1,-1,12.6393,0,6.0895,1,0.6867953796293731,60.1769,0,0.14141749429072176,74.0431,83.1967,0.7617073495768829,0.2391756580125485,0.8568385082239318,0.12092755044710896,20.7269,0.004059467812489408,0.0,64.2857,0.0,0.642857,-1,13.9352,14.07,14.2049,0.2697000000000003,3952369.8781,0.008547136688842803
MCBS,2020-12-08,14.0543,0.416097056725938,-0.0008388963536446435,0.0539,0.071,-0.0171,1,1,-1,-1.0975,0,-1.1027,-1,-1.1810821906560471,50.268,0,-0.16466285235696757,78.0246,76.6559,0.8059236390289408,0.053772735069169325,0.7875111556749262,-0.07861850289735055,20.9042,0.008554101192170508,7.1429,57.1429,0.071429,0.571429,-1,13.9873,14.0897,14.192,0.2047000000000007,3935866.767,-0.0041754976404013355
MCBS,2020-12-09,14.0259,0.4138212880530157,-0.002020733867926509,0.0395,0.0647,-0.0252,1,1,-1,-41.0778,0,-3.2675,-1,-1.9631812823070645,39.8332,0,-0.2075833532267049,72.386,57.3055,0.743304533238567,-0.07226695170497523,0.582412084802208,-0.2524319719682373,21.8418,0.04485223065221342,0.0,50.0,0.0,0.5,-1,13.914,14.07,14.226,0.3120000000000011,3925312.5833,-0.0026815398804885247
MCBS,2020-12-10,14.0014,0.4118580369091214,-0.0017467684783150988,0.0308,0.0579,-0.0271,1,1,-1,-30.7738,0,-3.0612,-1,0.06313695485845452,43.9859,0,0.10425223180663375,57.7339,39.2405,0.5805865890766941,-0.2024162130798773,0.3909372462812649,-0.3152402474457077,22.6856,0.03863234715087592,7.1429,42.8571,0.071429,0.428571,-1,13.8825,14.0543,14.2261,0.3436000000000003,3922186.2252,-0.0007964609272904113
MCBS,2020-12-11,13.9827,0.4103595554237816,-0.0013355807276415805,0.0159,0.0495,-0.0336,1,1,-1,-93.5507,0,4.8148,1,2.572847249444662,36.1819,0,-0.1774204915666157,41.4295,27.7426,0.3995191346645048,-0.28240600409811223,0.2690685196922835,-0.2930110472598463,24.1927,0.0664342137743766,0.0,35.7143,0.0,0.357143,-1,13.8003,14.0151,14.2299,0.4296000000000006,3924548.1343,0.0006021919828346183
MCBS,2020-12-14,14.018,0.4131882397249845,0.002524548191694109,0.0087,0.0414,-0.0326,1,1,-1,-63.7423,0,2.2302,1,-0.5368031901636621,43.6766,0,0.20713948134288143,33.3474,33.0591,0.3097638984519024,-0.19508079991310534,0.3254192519921226,0.191636688702573,24.5366,0.01421503180711543,7.1429,28.5714,0.071429,0.285714,-1,13.8361,13.966,14.096,0.2599,3898984.9181,-0.006513671211363473
MCBS,2020-12-15,14.022,0.4135087705239876,0.00028534741047221853,0.0093,0.0349,-0.0257,1,1,-1,-16.117,0,-3.0529,-1,-2.3688906824500044,52.8963,0,0.2110901489584811,33.7696,40.5072,0.3144526131088554,0.012660657202660375,0.4043632732923072,0.2252965144241675,23.5367,-0.04075136734510895,0.0,21.4286,0.0,0.214286,-1,13.8627,13.9543,14.0458,0.1830999999999996,3882154.5388,-0.0043166053866659304
MCBS,2020-12-16,14.0082,0.4124029392674268,-0.0009841677364141928,0.0002,0.028,-0.0278,1,1,-1,-55.5452,0,-3.2104,-1,-0.05159029119853246,40.4739,0,-0.2348444031056992,38.6284,42.3188,0.3684117006863159,0.14388088695157783,0.4235648131464196,0.04472291345736081,22.9064,-0.02677945506379392,0.0,14.2857,0.0,0.142857,-1,13.8459,13.9464,14.0469,0.2010000000000005,3860126.1221,-0.005674276095873695
MCBS,2020-12-17,13.9994,0.4116977715096198,-0.0006282034808184354,-0.0015,0.0221,-0.0236,-1,1,-1,-94.8033,0,-1.9959,-1,0.3783017692499377,49.1769,0,0.21502746214226953,42.99,46.1439,0.4168491659818316,0.1129117436911703,0.4641078745815959,0.09038772365946102,23.4946,0.02567841301994189,42.8571,7.1429,0.428571,0.071429,1,13.8464,13.9444,14.0425,0.1961000000000012,3873577.6162,0.0034847291706319463
MCBS,2020-12-18,14.0435,0.4152316235686296,0.0031501350057859803,0.0411,0.0259,0.0152,1,1,1,166.3527,-1,1.0929,1,1.5475725236735307,79.3573,-1,0.6137109089836893,48.6071,57.3587,0.4792295049197078,0.13066061874854618,0.5829759630977692,0.2430397083904914,22.6214,-0.0371659870778816,100.0,0.0,1.0,0.0,1,13.6161,14.072,14.5279,0.9118000000000012,4052035.3162,0.04607051095443588
MCBS,2020-12-21,14.0357,0.4146065885105734,-0.0005554170968775294,0.0411,0.0289,0.0122,1,1,1,121.1824,-1,-0.8276,-1,-1.7572513496202764,50.9773,0,-0.3576230542117738,55.1582,61.9719,0.5519823201474803,0.1347766067097193,0.6318722667271528,0.08042720633487159,21.8356,-0.03473701892897883,92.8571,85.7143,0.928571,0.857143,1,13.6682,14.1054,14.5425,0.8742999999999999,4019950.3162,-0.007918242931329958
MCBS,2020-12-22,14.0043,0.4120904217383987,-0.002237152404226341,0.0133,0.0258,-0.0126,1,1,-1,-80.693,0,-3.0408,-1,-2.6742387626872888,37.1413,0,-0.27141492389749944,55.551,47.3225,0.5563445350154367,0.0071213346338350626,0.4766001106558158,-0.23638778220451528,20.738,-0.05026653721445712,85.7143,100.0,0.857143,1.0,-1,13.5374,14.0543,14.5712,1.0337999999999994,4003899.4138,-0.003992811138813337
MCBS,2020-12-23,14.0151,0.4129558548957072,0.0007711917054047469,0.014,0.0234,-0.0095,1,1,-1,-40.4737,0,-1.2414,-1,0.5917521704814522,50.9341,0,0.3713601839461731,46.4882,30.1703,0.455698198698443,-0.16314377778977882,0.2948002365745029,-0.3624533784140736,19.7502,-0.04763236570546822,78.5714,100.0,0.785714,1.0,-1,13.5883,14.0838,14.5792,0.9909,4016518.0138,0.003151577673631824
MCBS,2020-12-24,14.0239,0.4136610226535141,0.0006278941998272599,0.0159,0.0219,-0.006,1,1,-1,40.0478,0,-1.1034,-1,0.1111648139197681,51.845,0,0.017883893108938766,35.5084,29.0323,0.3337627434866624,-0.23618466621637313,0.2827383286732113,-0.03771921392893016,17.8604,-0.09568510698625843,71.4286,92.8571,0.714286,0.928571,-1,13.6196,14.1034,14.5872,0.9675999999999992,4016335.5138,-4.543736623935567e-05
MCBS,2020-12-28,14.0543,0.416097056725938,0.0021677279501422717,0.0267,0.0229,0.0038,1,1,1,131.0531,-1,0.8368,1,1.758383179264093,57.7305,0,0.11352107242742793,35.1891,46.3646,0.3302167780911979,-0.008992238456252558,0.4664471215708886,0.5970005821102704,16.6804,-0.0660679492060648,64.2857,85.7143,0.642857,0.857143,-1,13.75,14.0367,14.3234,0.5733999999999995,4011488.8047,-0.0012067490585252383
MCBS,2020-12-29,14.0612,0.4166499723542184,0.000490952946784963,0.0207,0.0225,-0.0017,1,1,-1,-18.7473,0,3.1047,1,2.7102055449330784,46.9674,0,-0.18643697872008733,41.2589,48.3798,0.3976245474535237,0.17249091337942696,0.4878066618192918,0.043464194665757926,15.7428,-0.05620968322102576,57.1429,78.5714,0.571429,0.785714,-1,13.7396,14.0171,14.2945,0.5549,4008882.6619,-0.0006496697178729709
MCBS,2020-12-30,14.0573,0.4163374548251904,-0.00027735897362954744,0.0135,0.0207,-0.0072,1,1,-1,-20.5481,0,0.0,0,-1.0,45.2113,0,-0.03738976396394087,47.6746,48.2795,0.4688736867823113,0.15549857121736163,0.4867435604462693,-0.0020731793021055126,14.828,-0.05810910384429716,50.0,71.4286,0.5,0.714286,-1,13.9187,14.0602,14.2017,0.2830000000000012,4000301.4619,-0.002140546562151846
MCBS,2020-12-31,14.0818,0.4183007059690847,0.0017428666955958644,0.0209,0.0207,0.0002,1,1,1,41.2394,0,0.7687,1,inf,56.6832,0,0.25373966242952534,47.7955,46.7273,0.4702163338737978,0.002535941570563757,0.4702914572438221,-0.032150291531602426,13.4824,-0.09074723496088477,42.8571,64.2857,0.428571,0.642857,-1,13.9229,14.0798,14.2368,0.3139000000000003,4008093.1419,0.0019477732051472437
MCBS,2021-01-04,14.0759,0.4178279230405551,-0.00041898052805739924,0.0078,0.0181,-0.0104,1,1,-1,-55.7253,0,-1.0468,-1,-2.361779627943281,41.3897,0,-0.26980657408191494,44.7893,39.361,0.4368311751771317,-0.06289713466748961,0.3922144518191433,-0.1576444605187974,13.57,0.0064973595205601465,35.7143,57.1429,0.357143,0.571429,-1,13.8414,14.0484,14.2555,0.4140999999999994,3996209.1529,-0.0029649982121839023
MCBS,2021-01-05,14.0406,0.4149992387393522,-0.002507832536463119,0.0177,0.018,-0.0003,1,1,-1,32.7128,0,0.6272,1,1.5991593427588842,57.0735,0,0.37893002365322787,45.5667,50.6118,0.4454645403460454,0.017356824062890023,0.511464112114268,0.28583623383552265,12.9255,-0.04749447310243189,28.5714,50.0,0.285714,0.5,-1,13.8477,14.0445,14.2414,0.3937000000000008,4009644.9929,0.003362146345681038
MCBS,2021-01-06,14.1122,0.4207367400415086,0.005099497172485514,0.0777,0.03,0.0478,1,1,1,329.7141,-1,4.4952,1,6.167091836734693,76.9456,-1,0.3481843587654515,50.2074,60.6495,0.49700153255003,0.10184410984337253,0.6178558633803444,0.19832726755420674,14.7758,0.14315113535259763,100.0,42.8571,1.0,0.428571,1,13.5595,14.2074,14.8553,1.2957999999999998,4045760.5484,0.00900717035147779
MCBS,2021-01-07,14.227,0.429935973972899,0.008134805345729275,0.1309,0.0502,0.0808,1,1,1,268.5527,-1,5.9233,1,0.31769442961381045,78.6084,-1,0.02161007257075134,65.019,83.7957,0.6614907935943852,0.2950083055485846,0.8631874386570368,0.38163876041846995,16.4411,0.11270455745204987,92.8571,35.7143,0.928571,0.357143,1,13.5943,14.3938,15.1933,1.5990000000000002,4069799.1198,0.005941669338168433
MCBS,2021-01-08,14.282,0.4343432724591923,0.003865888802980229,0.1461,0.0693,0.0767,1,1,1,143.1849,-1,4.715,1,-0.20399101852008178,59.5268,0,-0.2427425058899558,75.2454,81.2912,0.7750594140772494,0.15728325566372903,0.8366417019797215,-0.02988816848597235,15.4433,-0.06068936993266862,85.7143,28.5714,0.857143,0.285714,1,13.7144,14.4841,15.2538,1.5394000000000003,4070663.9024,0.00021248778491124462
MCBS,2021-01-11,14.3418,0.4391352079042894,0.004187088643047136,0.1617,0.0878,0.0739,1,1,1,115.9766,-1,4.9123,1,0.04184517497348892,62.046,0,0.042320433821404775,80.6073,76.7349,0.8346056460031539,0.07125884107201226,0.7883484937454025,-0.056049117247623445,14.5452,-0.058154669015042196,78.5714,21.4286,0.785714,0.214286,1,14.118,14.6352,15.1524,1.0343999999999998,4081229.8453,0.0025956313646456107
MCBS,2021-01-12,14.4085,0.4444800589776669,0.004650741190087776,0.187,0.1077,0.0794,1,1,1,148.9274,-1,6.9965,1,0.4242819046068033,68.6637,0,0.1066579634464753,76.8528,72.5324,0.7929102902960711,-0.04657766728323605,0.7438052881608875,-0.054766475228351125,14.6252,0.00550009625168441,71.4286,14.2857,0.714286,0.142857,1,14.5356,14.7726,15.0095,0.4738999999999986,4112152.5726,0.00757681592856402
MCBS,2021-01-13,14.4694,0.4493601403924899,0.004226671756255001,0.1859,0.1233,0.0626,1,1,1,95.4692,0,4.8557,1,-0.3059815622096763,53.8409,0,-0.21587534607077694,72.295,67.6178,0.7422939386535771,-0.05930558157933088,0.6917143808043957,-0.06775730570062473,13.5381,-0.07433060744468449,64.2857,7.1429,0.642857,0.071429,1,14.4747,14.7313,14.988,0.5132999999999992,4109504.5162,-0.0006439586939561985
MCBS,2021-01-14,14.5498,0.4558028094524531,0.005556553830842961,0.1963,0.1379,0.0584,1,1,1,107.3586,-1,5.4584,1,0.12412216570216457,61.2479,0,0.1375719945246087,70.1892,70.4174,0.7189081136308111,-0.02912787882979462,0.7213879461475029,0.0414032991312938,12.7642,-0.057164594736336664,57.1429,0.0,0.571429,0.0,1,14.5083,14.7058,14.9034,0.3950999999999993,4118680.9945,0.002232988980502553
MCBS,2021-01-15,14.6008,0.4598895771397433,0.0035052028206573396,0.192,0.1487,0.0432,1,1,1,63.6976,0,5.434,1,-0.004470174410083537,53.1026,0,-0.1329890494204699,67.2762,63.7934,0.6865579814761346,-0.04150211143594736,0.6511787388204767,-0.09406765941372448,11.9385,-0.06468873881637714,50.0,35.7143,0.5,0.357143,1,14.5408,14.7176,14.8944,0.3535999999999983,4134240.1945,0.00377771427813361
MCBS,2021-01-19,14.6813,0.4663402594696817,0.005513396526217788,0.1911,0.1572,0.0339,1,1,1,71.4989,0,5.3371,1,-0.01783216783216779,56.4444,0,0.0629310052615126,67.162,67.2752,0.6852897407991473,-0.0016974799409002997,0.6880830893747099,0.054579313847514,11.0562,-0.07390375675336089,42.8571,28.5714,0.428571,0.285714,1,14.5573,14.7274,14.8976,0.3403000000000009,4147597.6429,0.003230931869360123
MCBS,2021-01-20,14.7117,0.4687762935421057,0.0020706613174582772,0.1687,0.1595,0.0092,1,1,1,29.4463,0,-0.3378,-1,-1.0632927994603811,41.1663,0,-0.27067521313008913,59.8723,48.5483,0.6043344512804567,-0.10853905482266762,0.4895926297291051,-0.2783626061312341,10.7311,-0.029404316130316095,35.7143,21.4286,0.357143,0.214286,1,14.4398,14.6509,14.862,0.4222000000000001,4141560.1429,-0.0014556619324767918
MCBS,2021-01-21,14.6627,0.464849791254317,-0.003330682382049747,0.1382,0.1552,-0.017,1,1,-1,5.64,0,1.5994,1,5.7347542924807575,34.6088,0,-0.15929291677901578,49.5761,32.9049,0.4899906714346001,-0.1719693414149783,0.3237848528722815,-0.32222343521812297,11.0187,0.026800607579838154,28.5714,14.2857,0.285714,0.142857,1,14.2613,14.594,14.9267,0.6654,4128576.3042,-0.0031350115058109956
MCBS,2021-01-22,14.647,0.4635917078682297,-0.0010707441330722813,0.1464,0.1535,-0.007,1,1,-1,41.7287,0,7.1989,1,3.501000375140678,59.4238,0,0.7170141698065231,41.77,43.8569,0.4033005352819671,-0.1574569197657741,0.4398674674021109,0.3328379663819068,10.1029,-0.08311325292457375,21.4286,7.1429,0.214286,0.071429,1,14.2684,14.5881,14.9078,0.6394000000000002,4166467.3042,0.009177740026617285
MCBS,2021-01-25,14.645,0.4634314424687281,-0.00013654673311945572,0.1371,0.1502,-0.0131,1,1,-1,22.6602,0,3.7709,1,-0.476183861423273,49.579,0,-0.1656709937769042,44.6552,57.2039,0.4353419363436466,0.06907349772564035,0.5813352044482789,0.30433067544673686,9.2786,-0.08159043442971811,14.2857,0.0,0.142857,0.0,1,14.2605,14.5724,14.8843,0.6237999999999992,4174045.9709,0.0018189670401014023
MCBS,2021-01-26,14.6058,0.4602902406384973,-0.002676681461249521,0.104,0.141,-0.037,1,1,-1,-13.3908,0,1.4644,1,-0.6116576944496009,36.5451,0,-0.2628915468242603,52.3742,56.0619,0.5210647891077894,0.17285780827316866,0.5692308996826594,-0.01996367380545725,8.5367,-0.07995818334662567,7.1429,0.0,0.071429,0.0,1,14.1385,14.4841,14.8297,0.6912000000000003,4136527.9709,-0.008988401244634696
MCBS,2021-01-27,14.5204,0.45344690807978,-0.0058469922907338125,0.0549,0.1238,-0.0688,1,1,-1,-80.819,0,-1.314,-1,-1.8972958208139854,28.1807,1,-0.2288788373817556,47.2363,28.4433,0.46400617462186,-0.09809982777779902,0.2764953904009259,-0.4926447373349815,10.342,0.2114751601907061,0.0,100.0,0.0,1.0,-1,13.87,14.3899,14.9098,1.0398000000000014,4092709.6665,-0.010593015376242347
MCBS,2021-01-28,14.5224,0.4536071734792815,0.00013773725241721243,0.0668,0.1124,-0.0456,1,1,-1,12.4641,0,4.4818,1,4.410806697108066,56.8435,0,1.0171074529731339,40.182,36.041,0.3856651045021434,-0.14934065538579436,0.3570250544269744,0.2671173879261547,11.098,0.07309998066138079,0.0,92.8571,0.0,0.928571,-1,13.9005,14.4507,15.0009,1.1004000000000005,4129587.1999,0.009010542258067617
MCBS,2021-01-29,14.4409,0.4470763584495923,-0.0056120200517820835,0.022,0.0943,-0.0723,1,1,-1,-95.2076,0,-0.0702,-1,-1.0156633495470568,37.3505,0,-0.34292399306868865,33.4897,35.9848,0.3113442018523866,-0.16654969887014093,0.3564293784831673,-0.0015593352015758975,13.1367,0.18369976572355365,0.0,85.7143,0.0,0.857143,-1,13.7346,14.2937,14.8528,1.1182,4089278.1999,-0.00976102405610326
MCBS,2021-02-01,14.3977,0.4436146258203585,-0.0029915032996557555,0.0071,0.0768,-0.0698,1,1,-1,-86.7968,0,0.5548,1,8.903133903133904,46.1726,0,0.23619764126316936,39.3967,46.1642,0.3769440063967306,0.1763825892737171,0.46432303866806,0.28288054956537206,14.9715,0.1396697800817558,7.1429,78.5714,0.071429,0.785714,-1,13.743,14.2231,14.7032,0.9602000000000004,4088539.6877,-0.0001805972017305705
MCBS,2021-02-02,14.3595,0.4405535566898784,-0.0026532015530258157,0.0039,0.0623,-0.0584,1,1,-1,-46.8237,0,3.0324,1,4.465753424657534,49.9034,0,0.08080116779215367,39.5042,36.3636,0.3781378406592186,0.0027286549381038156,0.3604443615350208,-0.21229870765658243,15.3062,0.022355809371138482,0.0,71.4286,0.0,0.714286,-1,13.7473,14.2349,14.7225,0.975200000000001,4076537.1877,-0.0029356447330347387
MCBS,2021-02-03,14.3546,0.4401609064610994,-0.0003412375082698572,0.0085,0.0515,-0.043,1,1,-1,-73.4804,0,1.8048,1,-0.40482785912148794,53.2407,0,0.0668752028919873,45.8288,54.9587,0.4483752748595163,0.16009943246540884,0.5575378445010206,0.5113657613657615,16.4737,0.07627628020018035,7.1429,64.2857,0.071429,0.642857,-1,13.8788,14.3194,14.76,0.8811999999999998,4095054.4316,0.0045423954320522614
MCBS,2021-02-04,14.3951,0.4434062808010063,0.002821395232190361,0.0372,0.0486,-0.0115,1,1,-1,48.2955,0,-0.5769,-1,-1.3196476063829787,63.9226,0,0.20063410135479073,55.0895,73.946,0.5512193767629878,0.20207162308417415,0.7587883400143725,0.34548306273620005,15.5812,-0.05417726436683926,0.0,57.1429,0.0,0.571429,-1,13.8373,14.3396,14.8418,1.0044999999999984,4116140.4316,0.005149137905783924
