Open,High,Low,Close,Volume,Dividends,Stock Splits
3.059999942779541,3.180000066757202,2.7300000190734863,2.799999952316284,422200,0,0
2.799999952316284,2.8399999141693115,2.6600000858306885,2.690000057220459,317200,0,0
2.619999885559082,2.6700000762939453,2.549999952316284,2.559999942779541,217500,0,0
2.549999952316284,2.559999942779541,2.319999933242798,2.3299999237060547,222800,0,0
2.3499999046325684,2.380000114440918,2.2200000286102295,2.2799999713897705,77500,0,0
2.240000009536743,2.490000009536743,2.240000009536743,2.4000000953674316,112500,0,0
2.4000000953674316,2.549999952316284,2.4000000953674316,2.490000009536743,100500,0,0
2.5199999809265137,2.5899999141693115,2.440000057220459,2.5299999713897705,72200,0,0
2.5799999237060547,3.0399999618530273,2.5799999237060547,2.8399999141693115,198700,0,0
2.8399999141693115,2.9800000190734863,2.7200000286102295,2.7899999618530273,181500,0,0
3.0,3.0899999141693115,2.869999885559082,3.0799999237060547,274000,0,0
3.0999999046325684,3.190000057220459,3.0299999713897705,3.130000114440918,129600,0,0
3.200000047683716,3.2799999713897705,3.109999895095825,3.240000009536743,261900,0,0
3.240000009536743,3.3299999237060547,3.119999885559082,3.299999952316284,192900,0,0
3.299999952316284,3.3299999237060547,3.0399999618530273,3.259999990463257,234300,0,0
3.2300000190734863,3.549999952316284,3.0199999809265137,3.509999990463257,184000,0,0
3.549999952316284,3.690000057220459,3.4100000858306885,3.640000104904175,170300,0,0
3.549999952316284,3.7300000190734863,3.2899999618530273,3.319999933242798,101900,0,0
3.299999952316284,3.380000114440918,3.049999952316284,3.059999942779541,82700,0,0
2.9700000286102295,3.140000104904175,2.9200000762939453,3.0799999237060547,59800,0,0
2.950000047683716,3.0799999237060547,2.680000066757202,2.9000000953674316,161000,0,0
2.799999952316284,3.130000114440918,2.799999952316284,2.799999952316284,79500,0,0
2.8499999046325684,3.0899999141693115,2.8499999046325684,3.049999952316284,85300,0,0
2.9700000286102295,3.0899999141693115,2.9600000381469727,3.0,71400,0,0
3.0999999046325684,3.4800000190734863,2.930000066757202,3.3399999141693115,314500,0,0
3.299999952316284,3.6600000858306885,3.059999942779541,3.6500000953674316,702200,0,0
3.7300000190734863,3.8499999046325684,3.5299999713897705,3.6700000762939453,445800,0,0
3.690000057220459,3.9000000953674316,3.609999895095825,3.7200000286102295,223000,0,0
3.759999990463257,3.8399999141693115,3.5399999618530273,3.5999999046325684,302600,0,0
3.6500000953674316,3.7200000286102295,3.359999895095825,3.359999895095825,250400,0,0
3.4000000953674316,3.569999933242798,3.4000000953674316,3.5,121800,0,0
3.5,3.5399999618530273,3.390000104904175,3.4200000762939453,74400,0,0
3.4200000762939453,3.4200000762939453,3.180000066757202,3.200000047683716,90800,0,0
3.2699999809265137,3.2899999618530273,3.1500000953674316,3.2300000190734863,103700,0,0
3.2899999618530273,3.4000000953674316,3.1700000762939453,3.2699999809265137,127300,0,0
3.2699999809265137,3.2899999618530273,3.059999942779541,3.200000047683716,47400,0,0
3.2300000190734863,3.380000114440918,3.130000114440918,3.359999895095825,38100,0,0
3.390000104904175,3.450000047683716,3.25,3.380000114440918,56000,0,0
3.299999952316284,3.3499999046325684,3.130000114440918,3.140000104904175,113400,0,0
3.25,3.319999933242798,3.109999895095825,3.119999885559082,69900,0,0
3.109999895095825,3.180000066757202,2.930000066757202,2.9600000381469727,49700,0,0
2.990000009536743,3.049999952316284,2.9100000858306885,3.0199999809265137,45600,0,0
3.049999952316284,3.2200000286102295,3.049999952316284,3.140000104904175,132500,0,0
3.1500000953674316,3.1500000953674316,2.940000057220459,3.049999952316284,58400,0,0
2.990000009536743,2.990000009536743,2.799999952316284,2.859999895095825,65200,0,0
2.799999952316284,3.0399999618530273,2.799999952316284,2.9600000381469727,37400,0,0
3.0,3.0,2.7100000381469727,2.819999933242798,54400,0,0
2.7699999809265137,2.7799999713897705,2.4800000190734863,2.5199999809265137,364800,0,0
2.490000009536743,2.559999942779541,2.4200000762939453,2.4800000190734863,54200,0,0
2.559999942779541,2.6700000762939453,2.559999942779541,2.609999895095825,54800,0,0
2.609999895095825,2.75,2.609999895095825,2.700000047683716,62000,0,0
2.7899999618530273,2.799999952316284,2.609999895095825,2.6500000953674316,49500,0,0
2.6700000762939453,2.680000066757202,2.609999895095825,2.6500000953674316,24000,0,0
2.630000114440918,3.0199999809265137,2.609999895095825,2.9000000953674316,277200,0,0
2.9700000286102295,3.299999952316284,2.799999952316284,2.9000000953674316,306700,0,0
2.7699999809265137,2.9800000190734863,2.7100000381469727,2.740000009536743,155900,0,0
2.7799999713897705,2.7899999618530273,2.5999999046325684,2.6700000762939453,69100,0,0
2.680000066757202,2.7300000190734863,2.630000114440918,2.6500000953674316,30700,0,0
2.640000104904175,2.6600000858306885,2.4800000190734863,2.490000009536743,53200,0,0
2.4100000858306885,2.559999942779541,2.4100000858306885,2.490000009536743,32000,0,0
2.5,2.700000047683716,2.5,2.630000114440918,176100,0,0
2.5399999618530273,2.609999895095825,2.5,2.5899999141693115,39300,0,0
2.5899999141693115,2.5899999141693115,2.4000000953674316,2.4800000190734863,53300,0,0
2.4700000286102295,2.5399999618530273,2.4100000858306885,2.450000047683716,17300,0,0
2.4200000762939453,2.450000047683716,2.299999952316284,2.299999952316284,41700,0,0
2.309999942779541,2.380000114440918,2.25,2.2899999618530273,22100,0,0
2.2100000381469727,2.259999990463257,2.0999999046325684,2.180000066757202,61500,0,0
2.130000114440918,2.319999933242798,2.119999885559082,2.2200000286102295,77000,0,0
2.2200000286102295,2.4000000953674316,2.2200000286102295,2.380000114440918,63200,0,0
2.380000114440918,2.380000114440918,2.309999942779541,2.3299999237060547,4500,0,0
2.2799999713897705,2.3299999237060547,2.2300000190734863,2.25,30700,0,0
2.3399999141693115,2.75,2.309999942779541,2.490000009536743,409300,0,0
2.4200000762939453,2.4600000381469727,2.2100000381469727,2.259999990463257,72100,0,0
2.4800000190734863,2.5299999713897705,2.2699999809265137,2.369999885559082,250800,0,0
2.299999952316284,2.4000000953674316,2.200000047683716,2.200000047683716,63200,0,0
2.240000009536743,2.259999990463257,2.1700000762939453,2.2100000381469727,27000,0,0
2.2300000190734863,2.2799999713897705,2.1700000762939453,2.259999990463257,16000,0,0
2.2100000381469727,2.2300000190734863,2.1600000858306885,2.2200000286102295,26200,0,0
2.200000047683716,2.2799999713897705,2.190000057220459,2.2100000381469727,52400,0,0
2.3399999141693115,2.4100000858306885,2.25,2.4000000953674316,158400,0,0
2.4000000953674316,2.509999990463257,2.309999942779541,2.4100000858306885,147900,0,0
2.440000057220459,2.799999952316284,2.4200000762939453,2.6500000953674316,234800,0,0
2.680000066757202,2.680000066757202,2.4700000286102295,2.5,43000,0,0
2.569999933242798,2.5899999141693115,2.4700000286102295,2.5399999618530273,44000,0,0
2.5399999618530273,2.5399999618530273,2.3399999141693115,2.4200000762939453,36700,0,0
2.380000114440918,2.5199999809265137,2.380000114440918,2.5,54500,0,0
2.430000066757202,2.640000104904175,2.430000066757202,2.630000114440918,32700,0,0
2.619999885559082,2.680000066757202,2.5,2.630000114440918,46300,0,0
2.5899999141693115,2.680000066757202,2.5199999809265137,2.5799999237060547,23600,0,0
2.509999990463257,2.5799999237060547,2.319999933242798,2.390000104904175,18100,0,0
2.3399999141693115,2.6700000762939453,2.3399999141693115,2.640000104904175,45400,0,0
2.6600000858306885,2.740000009536743,2.619999885559082,2.640000104904175,80800,0,0
2.630000114440918,2.75,2.630000114440918,2.680000066757202,40100,0,0
2.6700000762939453,2.680000066757202,2.630000114440918,2.6500000953674316,12400,0,0
2.630000114440918,2.8499999046325684,2.569999933242798,2.799999952316284,110400,0,0
2.799999952316284,2.930000066757202,2.799999952316284,2.869999885559082,43300,0,0
2.799999952316284,2.8299999237060547,2.6600000858306885,2.740000009536743,40700,0,0
2.7699999809265137,2.7699999809265137,2.5999999046325684,2.6600000858306885,33500,0,0
2.75,2.759999990463257,2.6700000762939453,2.7200000286102295,15000,0,0
2.7200000286102295,2.7799999713897705,2.6700000762939453,2.75,12500,0,0
2.7300000190734863,2.8399999141693115,2.7300000190734863,2.809999942779541,14600,0,0
2.809999942779541,2.9000000953674316,2.799999952316284,2.8299999237060547,21700,0,0
2.799999952316284,2.8299999237060547,2.740000009536743,2.740000009536743,17100,0,0
2.75,2.7799999713897705,2.690000057220459,2.759999990463257,11200,0,0
2.740000009536743,2.809999942779541,2.7100000381469727,2.7200000286102295,19200,0,0
2.759999990463257,2.799999952316284,2.619999885559082,2.740000009536743,23000,0,0
2.740000009536743,2.740000009536743,2.619999885559082,2.619999885559082,17400,0,0
2.630000114440918,2.6600000858306885,2.5199999809265137,2.5299999713897705,21600,0,0
2.5,2.5,2.3499999046325684,2.430000066757202,21900,0,0
2.4000000953674316,2.5,2.4000000953674316,2.440000057220459,8800,0,0
2.440000057220459,2.4700000286102295,2.3299999237060547,2.4200000762939453,24400,0,0
2.4200000762939453,2.700000047683716,2.390000104904175,2.5299999713897705,17400,0,0
2.5799999237060547,2.680000066757202,2.5799999237060547,2.5799999237060547,12800,0,0
2.559999942779541,2.640000104904175,2.559999942779541,2.5799999237060547,5600,0,0
2.5299999713897705,2.5799999237060547,2.4600000381469727,2.5299999713897705,8000,0,0
2.5,2.5999999046325684,2.430000066757202,2.5,13100,0,0
2.4700000286102295,2.619999885559082,2.450000047683716,2.450000047683716,12000,0,0
2.609999895095825,2.609999895095825,2.450000047683716,2.5,10700,0,0
2.5999999046325684,2.6700000762939453,2.549999952316284,2.609999895095825,42000,0,0
2.5799999237060547,2.640000104904175,2.5399999618530273,2.559999942779541,12400,0,0
2.5299999713897705,2.5999999046325684,2.5,2.5199999809265137,9300,0,0
2.5899999141693115,2.6500000953674316,2.509999990463257,2.630000114440918,8000,0,0
2.569999933242798,2.6500000953674316,2.359999895095825,2.4600000381469727,17500,0,0
2.4700000286102295,2.6500000953674316,2.4600000381469727,2.5899999141693115,17000,0,0
2.5399999618530273,2.680000066757202,2.5199999809265137,2.559999942779541,17000,0,0
2.5399999618530273,2.5899999141693115,2.5,2.549999952316284,13600,0,0
2.569999933242798,2.5799999237060547,2.5,2.5,5500,0,0
2.4800000190734863,2.5999999046325684,2.450000047683716,2.5999999046325684,5900,0,0
2.5899999141693115,2.5899999141693115,2.4700000286102295,2.5199999809265137,6100,0,0
