Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LYTS,2021-05-04,8.528,0.8056777,-0.0083029,-0.1621,-0.1017,-0.0604,-1,-1,-1,-237.3686,1,-11.4873,-1,-1.82917518,14.8005,1,-0.39754794,7.7331,6.1718,0.02405789,-0.34392975,0.03270786,-0.32195904,17.4599,0.13160675,57.1429,100.0,0.571429,1.0,-1,7.6961,8.2244,8.7528,1.0567,5232571.6513,0.0,-0.02474099,8.14119186,8.14119186,7.74357601,7.78333759,165900.0,0.0,0.0,-0.38767624,-0.0474453,0.04081268,0,44478.0,46898.0,0.0,699.0,606.0,0.0
LYTS,2021-05-05,8.4339,0.79219961,-0.01103424,-0.2005,-0.1214,-0.079,-1,-1,-1,-217.0956,1,-10.3024,-1,0.10314869,14.4327,1,-0.02485051,7.7613,8.0097,0.02437507,0.00364666,0.05214895,0.29778995,19.5786,0.12134663,50.0,100.0,0.5,1.0,-1,7.5273,8.0777,8.6281,1.1008,5168940.1219,0.0,-0.01216066,7.81315904,8.01196744,7.67399302,7.76345682,135200.0,0.0,0.0,-0.01988077,-0.00255427,0.03296703,0,45574.0,45395.0,0.0,632.0,588.0,0.0
LYTS,2021-05-06,8.315,0.77516937,-0.01409787,-0.233,-0.1438,-0.0892,-1,-1,-1,-192.1862,1,-10.6857,-1,-0.03720492,13.2023,1,-0.08525085,8.3413,10.8423,0.03089879,0.07472975,0.08211185,0.3536462,22.0828,0.12790496,42.8571,100.0,0.428571,1.0,-1,7.5034,7.919,8.3347,0.8313,5132863.6809,0.0,-0.00697947,7.7833372,7.99208574,7.52488691,7.70381403,156200.0,0.0,0.0,-0.05964279,-0.0076825,0.03833376,0,43020.0,43452.0,0.0,609.0,577.0,0.0
LYTS,2021-05-07,8.1775,0.75547503,-0.01653638,-0.2471,-0.1644,-0.0827,-1,-1,-1,-147.3954,1,-8.0487,-1,0.2467784,27.3876,1,1.07445672,13.8109,22.5806,0.09241967,0.65572513,0.20627818,1.08263929,24.3366,0.10206133,35.7143,92.8571,0.357143,0.928571,-1,7.5156,7.8475,8.1793,0.6637,5163265.0033,0.0,0.00592288,7.6839336,7.90262232,7.63423138,7.81315899,91100.0,0.0,0.0,0.10934496,0.01419361,0.02169691,0,43671.0,41842.0,0.0,720.0,580.0,0.0
LYTS,2021-05-10,8.0853,0.74226907,-0.01127484,-0.2601,-0.1836,-0.0765,-1,-1,-1,-120.0,1,-7.8938,-1,0.01924534,24.6418,1,-0.10025705,21.7114,31.7114,0.18128279,0.57204816,0.30286269,0.40436481,25.7005,0.05604316,28.5714,85.7143,0.285714,0.857143,-1,7.6917,7.764,7.8362,0.1445,5096609.1542,-1.0,-0.01290963,7.8628608,7.96226523,7.70381446,7.75351667,114000.0,0.0,0.0,-0.05964231,-0.00763357,0.02754919,0,24831.0,37671.0,0.0,412.0,566.0,0.0
LYTS,2021-05-11,7.9872,0.72821806,-0.01213313,-0.2705,-0.2009,-0.0695,-1,-1,-1,-116.2082,1,-8.0424,-1,-0.0188249,22.7418,1,-0.07710476,30.8819,38.3538,0.28443059,0.42238179,0.3731252,0.2094641,27.6497,0.07584288,21.4286,78.5714,0.214286,0.785714,-1,7.6719,7.75,7.8282,0.1563,5085588.6947,1.0,-0.00216231,7.56464848,7.91256257,7.54476769,7.71375465,135900.0,0.0,0.0,-0.03976202,-0.00512826,0.03314592,48,34552.0,36253.0,0.0,615.0,554.0,0.0
LYTS,2021-05-12,7.888,0.71400948,-0.01241987,-0.2922,-0.2192,-0.073,-1,-1,-1,-131.0161,1,-11.3661,-1,-0.41327216,15.1007,1,-0.33599363,34.2619,32.7206,0.3224481,0.10944922,0.31353789,-0.14687463,30.1194,0.08932104,14.2857,100.0,0.142857,1.0,-1,7.4907,7.6983,7.906,0.4153,5067604.2024,1.0,-0.00353636,7.63423122,7.6938736,7.3658403,7.50500631,129900.0,0.0,0.0,-0.20874834,-0.02706183,0.03161257,0,35385.0,34797.0,0.0,655.0,557.0,0.0
LYTS,2021-05-13,7.8186,0.70406921,-0.00879817,-0.2821,-0.2318,-0.0503,-1,-1,-1,-85.502,0,-8.5909,-1,0.24416467,46.9375,0,2.10829962,38.6246,44.7994,0.37151881,0.12733386,0.44130599,0.36914971,30.4593,0.01128509,7.1429,92.8571,0.071429,0.928571,-1,7.4938,7.7182,7.9427,0.4489,5179755.4882,0.0,0.02213103,7.51494664,7.86286074,7.51494664,7.80321836,170400.0,0.0,0.0,0.29821205,0.03973508,0.04196269,50,35598.0,33737.0,0.0,573.0,552.0,0.0
LYTS,2021-05-14,7.8146,0.70349628,-0.0005116,-0.2448,-0.2344,-0.0104,-1,-1,-1,-30.4429,0,-4.7482,-1,0.44729889,64.9895,0,0.38459654,47.2946,64.3637,0.4690371,0.22446834,0.64825481,0.43670897,28.2902,-0.07121306,0.0,85.7143,0.0,0.857143,-1,7.3772,7.7818,8.1865,0.8093,5265833.6882,0.0,0.0166182,7.8926823,8.15113261,7.85292072,8.13125229,99300.0,0.0,0.0,0.32803392,0.04203829,0.02379249,0,33457.0,32278.0,0.0,651.0,542.0,0.0
LYTS,2021-05-17,7.8097,0.70279445,-0.00062703,-0.2135,-0.2302,0.0167,-1,-1,1,-22.5387,0,-4.7544,-1,-0.00130576,64.1627,0,-0.01272206,65.7909,88.2096,0.67707949,0.39108693,0.90049388,0.37048678,26.1856,-0.07439325,0.0,78.5714,0.0,0.785714,-1,7.3718,7.8554,8.3391,0.9673,5295418.6048,0.0,0.00561828,8.0815496,8.1710134,7.93244343,8.12131119,50700.0,0.0,0.0,-0.0099411,-0.00122258,0.01137235,0,19890.0,29697.0,0.0,397.0,534.0,0.0
LYTS,2021-05-18,7.8514,0.70876721,0.00533951,-0.1803,-0.2202,0.0399,-1,-1,1,-0.8757,0,-3.4863,-1,0.26672135,68.2075,0,0.06303974,81.6366,92.3366,0.8553085,0.24084942,0.94414879,0.04678629,24.0955,-0.07981868,0.0,71.4286,0.0,0.714286,-1,7.4277,7.9528,8.478,1.0503,5302004.5382,0.0,0.0012437,8.15113206,8.34000029,8.04178794,8.20083427,98800.0,0.0,0.0,0.07952309,0.0097919,0.02366471,0,28740.0,28867.0,0.0,603.0,532.0,0.0
LYTS,2021-05-19,7.8783,0.71262014,0.00342614,-0.1657,-0.2093,0.0436,-1,-1,1,-18.9223,0,-7.7282,-1,-1.21673407,52.4754,0,-0.23065059,87.0923,80.7307,0.91667304,0.06682909,0.82138297,-0.12569122,22.6124,-0.06155091,0.0,64.2857,0.0,0.642857,-1,7.782,8.0582,8.3344,0.5524,5288760.6075,-1.0,-0.00249791,8.34000096,8.34000096,7.83304002,8.03184795,63700.0,0.0,0.0,-0.16898632,-0.02060599,0.01469461,0,28149.0,27833.0,0.0,570.0,520.0,0.0
LYTS,2021-05-20,7.9041,0.71631551,0.00327482,-0.1579,-0.199,0.0411,-1,-1,1,-24.3943,0,-10.4586,-1,-0.35330349,46.9067,0,-0.1061202,77.0063,57.9517,0.80322789,-0.11580817,0.58042944,-0.28216032,21.2776,-0.05902956,0.0,57.1429,0.0,0.571429,-1,7.9235,8.09,8.2566,0.3331,5258777.6667,1.0,-0.00566918,8.02190692,8.19089389,7.86286058,7.96226501,75200.0,0.0,0.0,-0.06958294,-0.00866338,0.01763353,0,27462.0,26671.0,0.0,504.0,510.0,0.0
LYTS,2021-05-21,7.9439,0.72201613,0.00503536,-0.1302,-0.1853,0.0551,-1,-1,1,25.155,0,-10.6425,-1,-0.01758362,63.9739,0,0.3638542,64.2997,54.2169,0.66030679,-0.16500728,0.54092317,-0.06444677,19.2003,-0.09762849,78.5714,50.0,0.785714,0.5,1,7.9133,8.1059,8.2985,0.3852,5281827.5467,-1.0,0.00438313,8.05172904,8.30023918,8.05172904,8.21077538,82300.0,0.0,0.0,0.24851036,0.03121101,0.01944799,0,27793.0,25861.0,0.0,594.0,502.0,0.0
LYTS,2021-05-24,7.9866,0.72813212,0.00537519,-0.1093,-0.1701,0.0607,-1,-1,1,37.5799,0,-5.6941,-1,0.46496594,61.0311,0,-0.04600001,55.7156,54.9784,0.56375469,-0.1335014,0.54897823,0.01404544,17.7744,-0.07426446,100.0,42.8571,1.0,0.428571,1,7.9156,8.1179,8.3201,0.4045,5279255.9857,-1.0,-0.00048687,8.20083429,8.36982126,8.00202638,8.18095303,105400.0,0.0,0.0,-0.02982235,-0.0036321,0.02535139,0,15909.0,23528.0,0.0,374.0,473.0,0.0
LYTS,2021-05-25,8.1079,0.74550611,0.01518794,-0.0323,-0.1425,0.1102,-1,-1,1,197.1103,-1,2.6662,1,1.46823905,84.0129,-1,0.37655884,61.5161,75.353,0.62899746,0.10410908,0.76449831,0.37059281,20.1931,0.13607773,100.0,35.7143,1.0,0.357143,1,7.5739,8.263,8.9521,1.3782,5456008.5806,-1.0,0.03348059,8.31017905,9.09547109,8.31017905,8.92648411,310300.0,0.0,0.0,0.74553108,0.0911301,0.07771531,0,24174.0,22875.0,0.0,493.0,457.0,0.0
LYTS,2021-05-26,8.3057,0.77383732,0.02439596,0.0728,-0.0994,0.1723,1,-1,1,297.2543,-1,11.605,1,3.35263671,89.6886,-1,0.06755748,70.9362,82.4772,0.73495271,0.15313227,0.83985724,0.09454434,23.6121,0.16931526,100.0,28.5714,1.0,0.285714,1,7.4186,8.5533,9.6879,2.2693,5566549.2148,0.0,0.02026035,9.14517273,9.5527292,9.14517273,9.48314667,167900.0,0.0,0.0,0.55666256,0.06236079,0.04132379,49,23603.0,22226.0,0.0,497.0,446.0,0.0
LYTS,2021-05-27,8.4529,0.79492101,0.01772277,0.1377,-0.052,0.1897,1,-1,1,243.3844,-1,9.1483,1,-0.21169324,76.8925,-1,-0.14267254,80.9683,85.0746,0.84779161,0.14142427,0.86733223,0.03149234,27.1166,0.14841967,100.0,21.4286,1.0,0.214286,1,7.7435,8.8157,9.888,2.1445,5516646.32,0.0,-0.00896478,9.60243114,9.75153779,9.18493405,9.27439785,72900.0,0.0,0.0,-0.20874882,-0.02201261,0.01704574,100,21753.0,21410.0,0.0,510.0,447.0,0.0
LYTS,2021-05-28,8.5642,0.81086268,0.01316708,0.1846,-0.0047,0.1893,1,-1,1,170.428,-1,13.1387,1,0.43619033,74.9822,-1,-0.02484378,82.4764,79.8775,0.86475439,0.01862581,0.81235793,-0.06108874,29.3378,0.08191292,92.8571,14.2857,0.928571,0.142857,1,8.1092,9.0225,9.9357,1.8265,5529471.12,0.0,0.00232475,9.36386216,9.36386216,9.0656498,9.24457741,64100.0,0.0,0.0,-0.02982044,-0.00321535,0.01479683,0,20334.0,20345.0,0.0,524.0,437.0,0.0
LYTS,2021-06-01,8.6497,0.82310898,0.00998342,0.1978,0.0358,0.162,1,1,1,119.8526,-1,9.854,1,-0.2500019,58.6029,0,-0.21844251,76.0903,63.319,0.79292492,-0.07742942,0.6372041,-0.20729868,30.2096,0.02971593,85.7143,7.1429,0.857143,0.071429,1,8.7709,9.1815,9.5922,0.8213,5439748.9821,0.0,-0.01622617,9.2445772,9.34398068,8.9165439,8.9761858,123900.0,0.0,0.0,-0.26839161,-0.02903233,0.03007922,0,9242.0,15883.0,0.0,336.0,393.0,0.0
LYTS,2021-06-02,8.7203,0.83322114,0.00816213,0.2004,0.0687,0.1317,1,1,1,86.1776,0,14.4317,1,0.46455247,54.7286,0,-0.06611106,62.0308,42.896,0.6347867,-0.18477388,0.42117205,-0.32254142,30.126,-0.00276733,78.5714,0.0,0.785714,0.0,1,8.7569,9.1776,9.5983,0.8414,5406959.688,0.0,-0.00602772,9.0358292,9.1352327,8.79725969,8.90660381,92900.0,0.0,0.0,-0.06958199,-0.00775184,0.02215691,0,16756.0,14905.0,0.0,473.0,389.0,0.0
LYTS,2021-06-03,8.7938,0.84374866,0.00842861,0.189,0.0928,0.0962,1,1,1,57.6821,0,12.9321,1,-0.10391014,46.9661,0,-0.14183626,42.546,21.423,0.41562587,-0.31411492,0.19403323,-0.5005828,29.3388,-0.02613025,71.4286,0.0,0.714286,0.0,1,8.6417,9.0344,9.4271,0.7854,5367528.0213,0.0,-0.00729276,8.80719856,8.90660299,8.69785445,8.76743698,118300.0,0.0,0.0,-0.13916683,-0.01562513,0.0286481,0,18823.0,14486.0,0.0,431.0,378.0,0.0
LYTS,2021-06-04,8.8684,0.85443373,0.00848325,0.1732,0.1089,0.0643,1,1,1,48.4384,0,13.0323,1,0.00774816,43.6494,0,-0.07061902,23.6124,6.5182,0.20266483,-0.44501481,0.03637204,-0.69573823,28.6304,-0.0241455,64.2857,21.4286,0.642857,0.214286,1,8.5448,8.9211,9.2974,0.7526,5286990.0213,0.0,-0.01500467,8.82707989,8.89666242,8.70779514,8.70779514,80500.0,0.0,0.0,-0.05964184,-0.00680265,0.01898799,0,18360.0,14204.0,0.0,522.0,378.0,0.0
LYTS,2021-06-07,8.8962,0.85841557,0.00313473,0.1414,0.1154,0.026,1,1,1,22.7126,0,8.6514,1,-0.33615709,32.9762,0,-0.24452112,10.3403,3.0797,0.05338311,-0.56208179,0.0,-0.52752294,26.3408,-0.07997094,57.1429,14.2857,0.571429,0.142857,1,8.4306,8.77,9.1094,0.6788,5122279.8547,0.0,-0.03115386,8.83702075,8.83702075,8.47916555,8.48910618,174400.0,0.0,0.0,-0.21868896,-0.02511416,0.04298492,0,10212.0,14087.0,0.0,338.0,378.0,0.0
LYTS,2021-06-08,8.932,0.86354326,0.00402419,0.1188,0.116,0.0027,1,1,1,7.5647,0,10.1282,1,0.1707007,37.3297,0,0.13201946,5.5942,7.1848,0.0,-0.45899055,0.04342326,1.33295451,23.7554,-0.09815192,50.0,7.1429,0.5,0.071429,1,8.3777,8.6825,8.9873,0.6096,5180983.0175,0.0,0.01146036,8.50898787,8.60839136,8.3996428,8.53880882,194200.0,0.0,0.0,0.04970264,0.00585487,0.04804498,0,14390.0,14822.0,0.0,314.0,375.0,0.0
LYTS,2021-06-09,8.8903,0.85757051,-0.00466861,0.0973,0.1123,-0.015,1,1,-1,9.5029,0,10.3093,1,0.01788077,35.5956,0,-0.04645363,8.0471,13.8768,0.02758969,0.43847199,0.11421043,0.93141076,22.1594,-0.06718472,42.8571,0.0,0.428571,0.0,1,8.3768,8.603,8.8292,0.4524,5107023.0944,0.0,-0.01427527,8.56862933,8.72767566,8.46922584,8.50898743,106800.0,0.0,0.0,-0.0298214,-0.00349245,0.02570917,0,19189.0,15170.0,464.0,348.0,357.0,18.0
LYTS,2021-06-10,8.7839,0.84233066,-0.0119681,0.0723,0.1043,-0.032,1,1,-1,-10.9956,0,12.1854,1,0.18198132,30.3148,0,-0.14835541,12.5674,16.6405,0.07843305,0.56173031,0.14344452,0.19915975,20.0088,-0.09705136,35.7143,0.0,0.357143,0.0,1,8.3416,8.5334,8.7252,0.3836,5057366.4277,0.0,-0.00972321,8.50898704,8.66803336,8.36982102,8.41952324,74500.0,0.0,0.0,-0.08946419,-0.01051408,0.01745464,0,16238.0,14801.0,1.0,380.0,350.0,0.0
LYTS,2021-06-11,8.6934,0.82936821,-0.01030294,0.0479,0.093,-0.0451,1,1,-1,-37.8273,0,7.2611,1,-0.40411476,27.4834,1,-0.09339992,15.0575,14.6552,0.10644116,0.19813963,0.12244425,-0.11930531,18.436,-0.07860541,28.5714,7.1429,0.285714,0.071429,1,8.3422,8.4658,8.5894,0.2472,5051524.561,1.0,-0.00115512,8.41952377,8.44934472,8.30023901,8.36982155,87600.0,0.0,0.0,-0.04970169,-0.00590315,0.02080245,0,13728.0,14139.0,0.0,343.0,324.0,0.0
LYTS,2021-06-14,8.5881,0.81428592,-0.01211264,0.014,0.0772,-0.0632,1,1,-1,-64.2584,0,0.7335,1,-0.89898225,19.3503,1,-0.29592772,13.3173,8.6561,0.08686776,-0.11557031,0.05898649,-0.40934958,17.8996,-0.02909525,21.4286,0.0,0.214286,0.0,1,8.1595,8.4061,8.6527,0.4932,4962858.961,0.0,-0.01755225,8.31017888,8.36982173,8.17101381,8.19089413,110800.0,0.0,0.0,-0.17892742,-0.02137769,0.02673141,96,8391.0,13191.0,0.0,221.0,295.0,0.0
LYTS,2021-06-15,8.5065,0.80259822,-0.00950152,-0.0151,0.0587,-0.0739,-1,1,-1,-81.6402,0,0.4896,1,-0.33251534,18.2266,1,-0.05807145,10.6658,8.6861,0.05704426,-0.19910192,0.05930383,0.00346576,17.8696,-0.00167602,14.2857,100.0,0.142857,1.0,-1,8.063,8.3306,8.5982,0.5352,4977858.2338,0.0,0.0030223,8.16107273,8.21077495,8.10142988,8.16107273,165000.0,0.0,0.0,-0.0298214,-0.0036408,0.04058267,0,13139.0,13012.0,0.0,313.0,295.0,0.0
LYTS,2021-06-16,8.4191,0.79007978,-0.0102745,-0.0481,0.0374,-0.0855,-1,1,-1,-97.6703,0,-2.0606,-1,-5.20874183,13.8653,1,-0.23928215,8.3312,7.6515,0.03078519,-0.21888653,0.04835995,-0.11910984,18.6975,0.04633008,7.1429,100.0,0.071429,1.0,-1,7.951,8.2352,8.5193,0.5683,4796062.2338,0.0,-0.03652093,8.17101398,8.17101398,7.96226542,8.03184795,545400.0,0.0,0.0,-0.12922478,-0.01583429,0.13779709,0,13532.0,12204.0,0.0,331.0,293.0,0.0
LYTS,2021-06-17,8.3206,0.77597147,-0.01169959,-0.0932,0.0113,-0.1045,-1,1,-1,-126.8316,1,-3.0941,-1,-0.50155295,8.8022,1,-0.36516339,8.0757,7.8896,0.02791138,-0.03066785,0.05087855,0.03111808,20.5314,0.09808263,0.0,100.0,0.0,1.0,-1,7.7186,8.1079,8.4972,0.7786,4617150.1861,0.0,-0.03730395,8.06166869,8.07160932,7.75351664,7.78333759,221000.0,0.0,0.0,-0.24851036,-0.03094062,0.05489394,0,13444.0,11805.0,0.0,268.0,277.0,0.0
LYTS,2021-06-18,8.2123,0.76045949,-0.01301589,-0.1402,-0.019,-0.1211,-1,-1,-1,-156.8227,1,-4.2447,-1,-0.37186904,6.8122,1,-0.22607984,8.1732,8.9785,0.02900804,0.01207326,0.0623968,0.13801714,23.1746,0.12873939,0.0,100.0,0.0,1.0,-1,7.518,7.9588,8.3995,0.8815,4543382.7788,1.0,-0.01597683,7.6342311,7.78333728,7.51494635,7.62429094,398300.0,0.0,0.0,-0.15904665,-0.02043425,0.10020445,0,11723.0,11518.0,0.0,229.0,260.0,0.0
LYTS,2021-06-21,8.1308,0.74878611,-0.00992414,-0.1714,-0.0495,-0.1219,-1,-1,-1,-136.0121,1,-6.5375,-1,-0.54015596,14.3741,1,1.11005255,10.0598,13.3112,0.05022811,0.23082758,0.10822758,0.4825639,25.5536,0.10265549,0.0,92.8571,0.0,0.928571,-1,7.4396,7.8554,8.2712,0.8316,4443371.5288,0.0,-0.02201251,7.69387343,7.77339707,7.61435026,7.67399263,399900.0,0.0,0.0,0.04970169,0.00651886,0.10061334,98,8518.0,11633.0,0.0,265.0,258.0,8.0
LYTS,2021-06-22,8.0294,0.73426243,-0.0124711,-0.2058,-0.0808,-0.125,-1,-1,-1,-142.8603,1,-8.0194,-1,-0.22667686,11.0205,1,-0.23330852,13.4741,18.1326,0.08863141,0.33940039,0.15922777,0.36220626,28.5588,0.11760378,0.0,100.0,0.0,1.0,-1,7.3814,7.7282,8.075,0.6936,4393607.7264,1.0,-0.01119956,7.70381421,7.723695,7.37578091,7.52488708,356300.0,0.0,0.0,-0.14910555,-0.01942998,0.08947099,98,13919.0,11745.0,0.0,292.0,255.0,0.0
LYTS,2021-06-23,7.9339,0.72058381,-0.01189379,-0.228,-0.1102,-0.1178,-1,-1,-1,-125.7234,1,-15.3675,-1,-0.9162905,15.9244,1,0.44497981,17.982,22.5021,0.1393353,0.33456038,0.20544782,0.24097482,31.2636,0.09470986,0.0,92.8571,0.0,0.928571,-1,7.449,7.6327,7.8164,0.3674,4556297.2026,1.0,0.03702868,7.554708,7.60441022,7.39566167,7.554708,310600.0,0.0,0.0,0.02982092,0.00396297,0.07779198,0,14440.0,11874.0,0.0,311.0,252.0,0.0
LYTS,2021-06-24,7.8842,0.7134652,-0.00626426,-0.2135,-0.1309,-0.0826,-1,-1,-1,-89.1028,0,-16.457,-1,-0.07089637,54.5451,0,2.42525307,29.1269,46.7458,0.26469073,0.61978089,0.46189477,1.07739722,30.1682,-0.03503755,0.0,100.0,0.0,1.0,-1,7.3781,7.6606,7.943,0.5649,4869781.0555,1.0,0.06880233,7.59446969,7.95232442,7.27637701,7.92250299,343800.0,0.0,0.0,0.36779499,0.04868421,0.08627651,0,15415.0,12156.0,0.0,258.0,251.0,0.0
LYTS,2021-06-25,7.8663,0.71090136,-0.00227036,-0.1783,-0.1404,-0.0379,-1,-1,-1,-23.5583,0,-11.6827,-1,0.29010755,67.9671,0,0.2460716,45.3935,66.9326,0.44765394,0.55847344,0.67542832,0.43184201,28.2107,-0.0648862,0.0,92.8571,0.0,0.928571,-1,7.2711,7.7739,8.2767,1.0056,5802952.9603,-1.0,0.19162502,7.80321843,8.42946364,7.80321843,8.19089413,3919200.0,0.0,0.0,0.26839113,0.03387706,1.0,0,14327.0,12528.0,0.0,319.0,264.0,10.0
LYTS,2021-06-28,7.8544,0.7091969,-0.00151278,-0.1582,-0.1439,-0.0143,-1,-1,-1,-20.1749,0,-12.6882,-1,-0.08606743,58.3887,0,-0.14092701,64.9888,81.288,0.66805764,0.43167634,0.82727803,0.21447546,26.4489,-0.06245148,7.1429,85.7143,0.071429,0.857143,-1,7.3142,7.8534,8.3927,1.0785,5711905.3603,0.0,-0.01568987,8.25053711,8.27041743,8.02190728,8.0716095,151700.0,0.0,0.0,-0.11928463,-0.01456308,0.03718375,0,10878.0,13065.0,0.0,208.0,246.0,0.0
LYTS,2021-06-29,7.8306,0.70578799,-0.00303015,-0.1525,-0.1456,-0.0069,-1,-1,-1,-34.2159,0,-11.7386,-1,0.07484119,47.8518,0,-0.18046129,72.108,68.1034,0.74813287,0.10954503,0.68781291,-0.16219614,23.9885,-0.09302466,0.0,78.5714,0.0,0.785714,-1,7.5049,7.9329,8.361,0.8561,5586074.9603,0.0,-0.0220295,8.05172885,8.19089392,7.89268204,7.92250299,157300.0,0.0,0.0,-0.1491065,-0.01847296,0.03861487,0,16481.0,13431.0,0.0,273.0,244.0,0.0
LYTS,2021-06-30,7.8236,0.70478537,-0.00089393,-0.1432,-0.1451,0.002,-1,-1,1,-45.1637,0,-10.6027,-1,0.09676622,50.8107,0,0.06183466,70.2952,61.4943,0.72774288,-0.02514007,0.61790264,-0.09704508,22.1693,-0.07583634,0.0,71.4286,0.0,0.714286,-1,7.8065,8.0145,8.2224,0.4159,5688398.4386,1.0,0.0183176,7.9125628,8.0020266,7.77339725,7.96226501,156900.0,0.0,0.0,0.03976202,0.00501887,0.03851265,100,17899.0,13925.0,0.0,247.0,234.0,0.0
LYTS,2021-07-01,7.8196,0.70421244,-0.00051127,-0.1517,-0.1465,-0.0052,-1,-1,-1,-51.4907,0,-11.678,-1,-0.10141756,36.5521,0,-0.28062199,56.6433,40.3322,0.57418926,-0.19420814,0.39405248,-0.34413108,20.06,-0.09514509,0.0,64.2857,0.0,0.642857,-1,7.6788,7.9787,8.2785,0.5997,5515850.4386,0.0,-0.03033332,8.02190715,8.10143032,7.70381446,7.74357605,215700.0,0.0,0.0,-0.21868896,-0.02746567,0.05353948,0,18958.0,14431.0,0.0,221.0,229.0,0.0
LYTS,2021-07-02,7.8296,0.70564476,0.00127884,-0.1582,-0.1488,-0.0094,-1,-1,-1,-50.272,0,-11.3014,-1,0.03224867,35.4225,0,-0.03090383,41.55,22.8237,0.40442308,-0.26646223,0.20884967,-0.43410724,18.1617,-0.09463111,64.2857,57.1429,0.642857,0.571429,1,7.6196,7.8852,8.1509,0.5313,5408717.2568,0.0,-0.01942279,7.76345686,8.04178843,7.71375512,7.72369528,114000.0,0.0,0.0,-0.01988077,-0.00256739,0.02754919,0,17357.0,14864.0,0.0,273.0,223.0,0.0
LYTS,2021-07-06,7.8286,0.70550153,-0.00012772,-0.1662,-0.1523,-0.0139,-1,-1,-1,-61.9121,0,-9.719,-1,0.14001805,31.7437,0,-0.10385489,23.347,6.885,0.19967966,-0.43809868,0.04025201,-0.69833988,17.1252,-0.05707065,57.1429,50.0,0.571429,0.5,1,7.5691,7.8037,8.0383,0.4692,5279084.5068,0.0,-0.02396737,7.89268183,7.99208578,7.59446948,7.66405249,199400.0,0.0,0.0,-0.05964279,-0.00772205,0.04937388,0,16904.0,15721.0,0.0,207.0,197.0,0.0
LYTS,2021-07-07,7.8146,0.70349628,-0.00178831,-0.1929,-0.1604,-0.0325,-1,-1,-1,-117.4298,1,-13.5041,-1,-0.38945365,19.7681,1,-0.37725911,11.8893,5.9594,0.07080593,-0.49075684,0.03046112,-0.13443718,17.6447,0.03033541,50.0,42.8571,0.5,0.428571,1,7.3262,7.6964,8.0665,0.7403,5181741.5656,0.0,-0.01843936,7.66405277,7.70381436,7.36584041,7.38572121,110300.0,0.0,0.0,-0.27833128,-0.03631646,0.02660363,0,24672.0,16689.0,0.0,240.0,196.0,0.0
LYTS,2021-07-08,7.7928,0.70037383,-0.00278965,-0.2155,-0.1714,-0.0441,-1,-1,-1,-150.8439,1,-13.785,-1,-0.02080109,18.2327,1,-0.07767059,7.3219,9.1212,0.0194328,-0.38416055,0.06390626,0.53055677,18.8842,0.07024772,42.8571,100.0,0.428571,1.0,-1,7.2232,7.5711,7.919,0.6958,5229220.4366,0.0,0.00916272,7.2863173,7.3757811,7.22667492,7.33601952,98100.0,0.0,0.0,-0.04970169,-0.00672943,0.02348582,88,30679.0,18363.0,0.0,200.0,193.0,0.0
LYTS,2021-07-09,7.7441,0.69339846,-0.00624936,-0.2228,-0.1817,-0.0411,-1,-1,-1,-105.056,1,-11.6883,-1,0.15210011,31.5281,0,0.72920632,9.6666,13.9192,0.04580548,0.32023109,0.11465893,0.52602728,18.3561,-0.02796518,35.7143,92.8571,0.357143,0.928571,-1,7.1987,7.5095,7.8202,0.6215,5205087.8366,0.0,-0.00461495,7.43542337,7.56464876,7.36584036,7.43542337,80400.0,0.0,0.0,0.09940386,0.01355011,0.01896243,0,29310.0,20071.0,0.0,271.0,193.0,0.0
LYTS,2021-07-12,7.6924,0.68599338,-0.00667605,-0.207,-0.1868,-0.0202,-1,-1,-1,-59.4006,0,-8.3135,-1,0.28873318,53.9778,0,0.71205369,18.5429,32.5882,0.14564418,0.91824426,0.31213738,1.34124088,16.6794,-0.09134293,28.5714,85.7143,0.285714,0.857143,-1,7.2148,7.4995,7.7842,0.5694,5274578.4248,0.0,0.01335051,7.46524456,7.72369485,7.38572092,7.67399263,98400.0,0.0,0.0,0.23856926,0.0320855,0.02356248,0,24449.0,24437.0,0.0,231.0,207.0,0.0
