Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JCTCF,2020-09-23,7.632,0.32941076,0.00196928,0.0939,0.0872,0.0067,1,1,1,42.285,0,2.2667,1,0.46959284,47.3511,0,-0.23388527,87.2098,79.0007,0.872098,0.06919436,0.790007,-0.16885201,42.3483,0.03344746,0.0,50.0,0.0,0.5,-1,7.5928,7.812,8.0312,0.4384,-2390551.1348,0.0,-0.00041681,7.88999987,7.9000001,7.67000008,7.67000008,1000.0,0.0,0.0,-0.23000002,-0.02911393,0.01295337,0.0,43677.0,43231.0,0.0,812.0,674.0,0.0
JCTCF,2020-09-24,7.668,0.33453335,0.00471698,0.1022,0.0902,0.012,1,1,1,44.6058,0,1.1553,1,-0.49031632,58.4439,0,0.234267,84.1631,78.4386,0.841631,-0.03493529,0.784386,-0.00711513,41.6577,-0.01630762,71.4286,42.8571,0.714286,0.428571,1,7.6654,7.85,8.0346,0.3692,-2390198.1348,1.0,0.00014766,7.51000023,7.88000011,7.51000023,7.88000011,400.0,0.0,0.0,0.21000004,0.0273794,0.00518135,0.0,46286.0,43234.0,0.0,695.0,674.0,0.0
JCTCF,2020-09-25,7.728,0.34307099,0.00782473,0.1068,0.0935,0.0133,1,1,1,4.6122,0,1.027,1,-0.11105341,57.72,0,-0.01238624,78.6879,78.6243,0.786879,-0.06505464,0.786243,0.00236746,38.552,-0.07455284,64.2857,100.0,0.642857,1.0,-1,7.6686,7.838,8.0074,0.3388,-2389901.1348,1.0,0.00012426,7.25,7.86999989,7.25,7.86999989,300.0,0.0,0.0,-0.01000023,-0.00126906,0.00388601,0.0,50504.0,43627.0,0.0,705.0,664.0,0.0
JCTCF,2020-09-28,7.741,0.34492081,0.00168219,0.0716,0.0891,-0.0175,1,1,-1,-53.7619,0,-5.4035,-1,-6.26144109,33.4091,0,-0.42118676,75.3652,69.0326,0.753652,-0.04222631,0.690326,-0.12199409,35.757,-0.07249948,57.1429,92.8571,0.571429,0.928571,-1,7.3619,7.744,8.1261,0.7642,-2390440.1348,0.0,-0.00022553,7.78999996,7.78999996,7.4000001,7.4000001,500.0,0.0,0.0,-0.46999979,-0.05972043,0.00647668,0.0,38595.0,43482.0,0.0,518.0,652.0,0.0
JCTCF,2020-09-29,7.702,0.33937134,-0.00503811,0.0481,0.0809,-0.0329,1,1,-1,-35.5788,0,-1.1921,-1,0.77938373,37.6028,0,0.12552568,65.9711,50.2564,0.659711,-0.12464772,0.502564,-0.27199034,33.9576,-0.05032301,50.0,85.7143,0.5,0.857143,-1,7.2559,7.656,8.0561,0.8002,-2390923.9272,0.0,-0.00020239,7.36000013,7.88999987,7.36000013,7.46000004,800.0,0.0,0.0,0.05999994,0.0081081,0.01036269,0.0,41326.0,41972.0,0.0,865.0,674.0,0.0
JCTCF,2020-09-30,7.738,0.34449393,0.00467411,0.049,0.0745,-0.0255,1,1,-1,17.181,0,-3.9851,-1,-2.34292425,53.0145,0,0.40985512,53.903,42.4199,0.53903,-0.1829301,0.424199,-0.15593039,32.3382,-0.04768888,42.8571,78.5714,0.428571,0.785714,-1,7.2615,7.664,8.0665,0.805,-2390644.8022,0.0,0.00011674,7.88000011,7.88000011,7.4000001,7.71000004,1000.0,0.0,0.0,0.25,0.03351206,0.01295337,0.0,48233.0,42622.0,0.0,537.0,635.0,0.0
JCTCF,2020-10-01,7.752,0.34648605,0.00180925,0.0587,0.0714,-0.0126,1,1,-1,51.789,0,-1.9915,-1,0.50026348,59.0789,0,0.11439135,52.5374,64.9359,0.525374,-0.0253344,0.649359,0.53078862,30.8807,-0.04507054,35.7143,71.4286,0.357143,0.714286,-1,7.2715,7.654,8.0365,0.765,-2390267.8022,0.0,0.0001577,7.44999981,7.82999992,7.44999981,7.82999992,400.0,0.0,0.0,0.11999989,0.01556419,0.00518135,0.0,48445.0,42931.0,0.0,706.0,636.0,0.0
JCTCF,2020-10-02,7.701,0.33922905,-0.00657895,0.033,0.0637,-0.0307,1,1,-1,-96.8686,0,-4.0401,-1,-1.02867186,38.0852,0,-0.35535022,55.0987,57.9403,0.550987,0.04875194,0.579403,-0.10773085,29.1931,-0.05464902,28.5714,64.2857,0.285714,0.642857,-1,7.217,7.564,7.911,0.694,-2392461.8022,0.0,-0.00091789,7.44999981,7.44999981,7.42000008,7.42000008,2200.0,0.0,0.0,-0.40999985,-0.05236269,0.02849741,0.0,51484.0,43071.0,0.0,773.0,646.0,0.0
JCTCF,2020-10-05,7.655,0.33268352,-0.00597325,0.0117,0.0533,-0.0416,1,1,-1,-116.815,1,-1.9841,-1,0.50889829,37.677,0,-0.01071807,55.3163,43.0728,0.553163,0.00394928,0.430728,-0.25660033,26.9641,-0.07635366,21.4286,100.0,0.214286,1.0,-1,7.2227,7.566,7.9093,0.6866,-2391307.6283,0.0,0.00048242,7.46000004,7.46000004,7.23000002,7.40999985,2000.0,0.0,0.0,-0.01000023,-0.00134774,0.02590674,0.0,40883.0,44814.0,0.0,574.0,659.0,0.0
JCTCF,2020-10-06,7.6188,0.32753248,-0.00472894,0.005,0.0436,-0.0386,1,1,-1,-3.93,0,0.238,1,1.11995363,46.7938,0,0.24197256,43.2224,28.6542,0.432224,-0.21863176,0.286542,-0.33474954,25.4957,-0.05445759,14.2857,92.8571,0.142857,0.928571,-1,7.2521,7.5816,7.911,0.6589,-2392954.6283,0.0,-0.00068874,7.65999985,7.65999985,7.53999996,7.53999996,1600.0,0.0,0.0,0.13000011,0.01754388,0.02072539,0.0,44558.0,45276.0,0.0,689.0,634.0,0.0
JCTCF,2020-10-07,7.6098,0.32625183,-0.00118129,0.0031,0.0355,-0.0324,1,1,-1,48.2143,0,0.7979,1,2.35252101,49.8145,0,0.06455342,38.0069,42.2936,0.380069,-0.1206666,0.422936,0.47600003,25.8194,0.01269626,7.1429,85.7143,0.071429,0.857143,-1,7.2512,7.5556,7.8599,0.6087,-2402785.6283,-1.0,-0.00410831,7.65999985,7.9000001,7.57999992,7.57999992,9800.0,0.0,0.0,0.03999996,0.00530503,0.12694301,0.0,57777.0,46639.0,0.0,791.0,670.0,0.0
JCTCF,2020-10-08,7.6028,0.32525577,-0.00091987,0.0199,0.0324,-0.0125,1,1,-1,104.5006,-1,3.8564,1,3.83318712,63.8354,0,0.28146222,44.3354,62.0584,0.443354,0.16650924,0.620584,0.46732366,26.1107,0.01128221,0.0,78.5714,0.0,0.785714,-1,7.2616,7.5516,7.8416,0.58,-2406143.5434,-1.0,-0.00139751,7.80000019,7.8499999,7.80000019,7.80999994,5700.0,0.0,0.0,0.23000002,0.03034301,0.0738342,0.0,56171.0,47743.0,0.0,682.0,667.0,0.0
JCTCF,2020-10-09,7.6516,0.33219972,0.00641869,0.0766,0.0413,0.0353,1,1,1,241.9387,-1,14.9656,1,2.88071777,80.2602,-1,0.25729924,61.318,79.602,0.61318,0.38304831,0.79602,0.28269501,28.7482,0.10101223,100.0,71.4286,1.0,0.714286,1,7.0686,7.7392,8.4098,1.3412,-2379553.5434,0.0,0.01105088,7.82000017,8.35999966,7.78000021,8.35999966,26600.0,0.0,0.0,0.54999971,0.0704225,0.34455959,0.0,59241.0,48851.0,0.0,746.0,663.0,0.0
JCTCF,2020-10-12,7.7366,0.34429472,0.01110879,0.1115,0.0553,0.0562,1,1,1,244.0452,-1,13.4801,1,-0.09926097,72.1839,-1,-0.10062646,77.5977,91.1327,0.775977,0.26549627,0.911327,0.1448544,31.1219,0.08256865,92.8571,64.2857,0.928571,0.642857,1,7.2298,7.9072,8.5846,1.3548,-2379553.5434,0.0,0.0,8.25,8.25,8.25,8.25,1000.0,0.0,0.0,-0.10999966,-0.01315785,0.01295337,0.0,46992.0,51748.0,0.0,590.0,674.0,0.0
JCTCF,2020-10-13,7.8206,0.35624742,0.01085748,0.1416,0.0726,0.069,1,1,1,222.8189,-1,5.7325,1,-0.57474351,73.7146,-1,0.02120556,86.8871,89.9267,0.868871,0.11971231,0.899267,-0.01323345,33.9131,0.08968604,100.0,57.1429,1.0,0.571429,1,7.4429,8.0596,8.6763,1.2334,-2381072.5434,0.0,-0.00063836,8.30000019,8.44999981,8.30000019,8.30000019,1500.0,0.0,0.0,0.05000019,0.00606063,0.01943005,0.0,55088.0,53253.0,0.0,741.0,681.0,0.0
JCTCF,2020-10-14,7.8986,0.36734636,0.00997366,0.1787,0.0938,0.0849,1,1,1,184.3228,-1,15.5102,1,1.70566071,79.1615,-1,0.07389174,90.3287,89.9267,0.903287,0.03961002,0.899267,0.0,33.9512,0.00112346,100.0,50.0,1.0,0.5,1,7.7812,8.2416,8.702,0.9208,-2379417.5434,0.0,0.00069506,8.06000042,8.48999977,8.06000042,8.48999977,1700.0,0.0,0.0,0.18999958,0.02289152,0.02202073,0.0,61725.0,53817.0,0.0,831.0,687.0,0.0
JCTCF,2020-10-15,8.0286,0.38584459,0.01645861,0.2567,0.1264,0.1304,1,1,1,276.4489,-1,18.7256,1,0.20730874,88.8713,-1,0.12265811,88.3002,85.0473,0.883002,-0.02245687,0.850473,-0.05425975,36.9885,0.08946076,100.0,42.8571,1.0,0.428571,1,7.8609,8.5056,9.1503,1.2894,-2377866.762,-1.0,0.00065175,8.40999985,9.64999962,8.40999985,9.13000011,9400.0,0.0,0.0,0.64000034,0.07538285,0.12176166,0.0,64214.0,54966.0,0.0,693.0,688.0,0.0
JCTCF,2020-10-16,8.2666,0.41971057,0.02964402,0.3684,0.1748,0.1937,1,1,1,268.0473,-1,23.5801,1,0.25924403,93.0863,-1,0.04742813,88.1375,89.4386,0.881375,-0.00184258,0.894386,0.05163362,40.0354,0.08237425,100.0,35.7143,1.0,0.357143,1,7.6084,8.794,9.9796,2.3712,-2345656.6915,0.0,0.01354578,9.19999981,9.86999989,9.13000011,9.80000019,39700.0,0.0,0.0,0.67000008,0.07338445,0.5142487,0.0,71248.0,56681.0,0.0,862.0,705.0,0.0
JCTCF,2020-10-19,8.5106,0.45443033,0.02951637,0.4557,0.231,0.2248,1,1,1,217.3329,-1,25.1588,1,0.06695052,93.3227,-1,0.00253958,87.7317,88.7093,0.877317,-0.00460417,0.887093,-0.0081542,42.8063,0.06921125,100.0,28.5714,1.0,0.285714,1,7.8289,9.114,10.3991,2.5702,-2329628.3678,0.0,0.00683319,9.64000034,9.89000034,9.5,9.85000038,20200.0,0.0,0.0,0.05000019,0.00510206,0.26165803,0.0,60753.0,59421.0,0.0,674.0,741.0,0.0
JCTCF,2020-10-20,8.7918,0.49444342,0.03304115,0.5588,0.2965,0.2623,1,1,1,218.4604,-1,31.0127,1,0.23267803,95.3195,-1,0.02139672,90.6047,93.6662,0.906047,0.03274757,0.936662,0.05587802,46.2066,0.07943457,100.0,21.4286,1.0,0.214286,1,8.2312,9.524,10.8167,2.5855,-2323778.3678,0.0,0.00251113,10.0,10.68999958,9.82999992,10.35000038,27900.0,0.0,0.0,0.5,0.05076142,0.36139896,0.0,61592.0,60350.0,0.0,835.0,754.0,0.0
JCTCF,2020-10-21,9.1338,0.54310799,0.03889988,0.6851,0.3743,0.3108,1,1,1,219.0405,-1,43.4159,1,0.39993938,96.8501,-1,0.01605757,91.4682,92.0293,0.914682,0.00953041,0.920293,-0.01747589,49.6829,0.07523384,100.0,14.2857,1.0,0.142857,1,8.7806,10.026,11.2713,2.4907,-2321822.4587,0.0,0.00084169,10.97999954,11.25,10.69999981,11.0,21300.0,0.0,0.0,0.64999962,0.06280189,0.27590674,0.0,73056.0,61969.0,0.0,1046.0,785.0,0.0
JCTCF,2020-10-22,9.4378,0.58636538,0.03328297,0.7642,0.4523,0.312,1,1,1,172.6133,-1,37.6904,1,-0.13187565,88.5015,-1,-0.08620125,89.2607,82.0866,0.892607,-0.02413407,0.820866,-0.10803842,53.0539,0.06785031,100.0,7.1429,1.0,0.071429,1,9.3808,10.37,11.3592,1.9784,-2327694.1359,-1.0,-0.00252891,11.35999966,11.65999985,10.53999996,10.85000038,13300.0,0.0,0.0,-0.14999962,-0.01363633,0.17227979,100.0,76586.0,63736.0,0.0,858.0,809.0,0.0
JCTCF,2020-10-23,9.7059,0.62451442,0.02840704,0.8326,0.5283,0.3043,1,1,1,135.8414,-1,40.2706,1,0.06845775,89.8779,-1,0.01555228,83.6452,76.8197,0.836452,-0.06291123,0.768197,-0.06416273,56.0878,0.05718524,92.8571,0.0,0.928571,0.0,1,9.7062,10.6179,11.5295,1.8233,-2321398.9627,0.0,0.00270447,10.90999985,11.05000019,10.60999966,11.03999996,6600.0,0.0,0.0,0.18999958,0.01751148,0.08549223,0.0,80376.0,65040.0,0.0,890.0,813.0,0.0
JCTCF,2020-10-26,9.9419,0.65809582,0.02431511,0.8425,0.5912,0.2513,1,1,1,105.1972,-1,43.3784,1,0.07717293,67.1063,0,-0.2533615,73.1765,60.6232,0.731765,-0.12515602,0.606232,-0.21083784,58.8183,0.0486826,85.7143,0.0,0.857143,0.0,1,10.2531,10.7699,11.2866,1.0335,-2326310.9627,0.0,-0.00211597,10.71000004,10.78999996,10.60999966,10.60999966,4900.0,0.0,0.0,-0.43000031,-0.0389493,0.0634715,0.0,69719.0,71084.0,0.0,770.0,831.0,0.0
JCTCF,2020-10-27,10.1059,0.68143205,0.01649584,0.7872,0.6304,0.1568,1,1,1,65.5546,0,33.244,1,-0.2336278,44.9091,0,-0.33077669,58.4683,37.9618,0.584683,-0.20099622,0.379618,-0.37380739,57.2033,-0.02745744,78.5714,0.0,0.785714,0.0,1,9.8816,10.6879,11.4941,1.6125,-2331387.9627,0.0,-0.00218243,10.46000004,10.46000004,9.93999958,9.93999958,5100.0,0.0,0.0,-0.67000008,-0.06314798,0.06606218,0.0,79924.0,73703.0,0.0,922.0,844.0,0.0
JCTCF,2020-10-28,10.2689,0.70462598,0.01612919,0.7492,0.6541,0.0951,1,1,1,52.9306,0,31.2581,1,-0.0597371,50.4168,0,0.12264107,39.7966,20.8049,0.397966,-0.31934741,0.208049,-0.4519517,54.771,-0.04252027,71.4286,7.1429,0.714286,0.071429,1,9.6715,10.5119,11.3522,1.6807,-2329205.9627,0.0,0.00093592,9.73999977,10.11999989,9.73999977,10.11999989,2200.0,0.0,0.0,0.18000031,0.01810868,0.02849741,0.0,87712.0,75797.0,0.0,1009.0,838.0,0.0
JCTCF,2020-10-29,10.2929,0.70804104,0.00233715,0.6511,0.6535,-0.0024,1,1,-1,24.5383,0,19.6679,1,-0.37079029,33.1535,0,-0.34241166,22.4708,8.6456,0.224708,-0.4353588,0.086456,-0.58444405,50.527,-0.07748626,64.2857,0.0,0.642857,0.0,1,9.0725,10.2159,11.3592,2.2867,-2330819.3578,0.0,-0.00069268,10.06999969,10.06999969,9.26000023,9.36999989,2200.0,0.0,0.0,-0.75,-0.07411067,0.02849741,0.0,93535.0,78218.0,0.0,1108.0,874.0,0.0
JCTCF,2020-10-30,10.2069,0.69580375,-0.00835527,0.5325,0.6293,-0.0968,1,1,-1,-7.0151,0,20.4852,1,0.04155502,26.6208,1,-0.19704405,12.6987,8.6456,0.126987,-0.43487993,0.086456,0.0,45.5529,-0.0984444,57.1429,14.2857,0.571429,0.142857,1,8.6289,9.796,10.9631,2.3342,-2331209.3578,0.0,-0.00016732,9.47999954,9.47999954,8.93999958,8.93999958,400.0,0.0,0.0,-0.43000031,-0.04589118,0.00518135,0.0,98975.0,80875.0,0.0,972.0,886.0,0.0
JCTCF,2020-11-02,10.1119,0.68228581,-0.00930743,0.4303,0.5895,-0.1592,1,1,-1,-40.2637,0,20.108,1,-0.01841329,26.0246,1,-0.02239602,10.0619,12.8944,0.100619,-0.2076433,0.128944,0.49144073,43.1356,-0.05306578,50.0,7.1429,0.5,0.071429,1,8.4508,9.454,10.4572,2.0064,-2330348.6911,1.0,0.00036919,8.14999962,9.05000019,8.14999962,8.89999962,1300.0,0.0,0.0,-0.03999996,-0.00447427,0.01683938,0.0,87393.0,88004.0,0.0,856.0,924.0,0.0
JCTCF,2020-11-03,10.0169,0.66876788,-0.00939487,0.3853,0.5487,-0.1634,1,1,-1,-9.4299,0,24.7032,1,0.22852596,45.2026,0,0.73691815,17.8455,31.9966,0.178455,0.77357159,0.319966,1.4814338,39.6235,-0.08141999,42.8571,0.0,0.428571,0.0,1,8.4668,9.346,10.2252,1.7584,-2326837.654,0.0,0.00150666,8.90999985,9.44999981,8.90999985,9.39999962,4300.0,0.0,0.0,0.5,0.05617978,0.05569948,0.0,104611.0,91530.0,0.0,1133.0,954.0,0.0
JCTCF,2020-11-04,9.8764,0.64877556,-0.0140263,0.3611,0.5112,-0.15,1,1,-1,1.2456,0,26.5858,1,0.07620875,51.3566,0,0.13614261,33.9926,57.0869,0.339926,0.90482755,0.570869,0.78415519,36.0034,-0.09136245,35.7143,85.7143,0.357143,0.857143,-1,8.6939,9.241,9.7882,1.0943,-2325922.654,0.0,0.00039324,9.27000046,9.60000038,9.27000046,9.60000038,900.0,0.0,0.0,0.20000076,0.02127668,0.01165803,0.0,120649.0,96236.0,0.0,1300.0,996.0,0.0
JCTCF,2020-11-05,9.751,0.63093188,-0.01269693,0.3381,0.4766,-0.1384,1,1,-1,3.1824,0,22.8579,1,-0.14022147,51.3566,0,0.0,56.2192,79.5742,0.562192,0.65386584,0.795742,0.39391349,32.7452,-0.09049701,28.5714,78.5714,0.285714,0.785714,-1,8.671,9.2861,9.9012,1.2302,-2325922.654,0.0,0.0,9.60000038,9.60000038,9.60000038,9.60000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129867.0,101426.0,0.0,1210.0,1010.0,0.0
JCTCF,2020-11-06,9.597,0.6090186,-0.01579325,0.3087,0.443,-0.1343,1,1,-1,-8.0208,0,13.6648,1,-0.4021848,47.3119,0,-0.07875716,74.4186,86.5947,0.744186,0.32372214,0.865947,0.08822583,30.4495,-0.07010799,21.4286,71.4286,0.214286,0.714286,-1,8.8795,9.3981,9.9167,1.0372,-2326445.3041,0.0,-0.00022471,9.39999962,9.75,9.39999962,9.5,1200.0,0.0,0.0,-0.10000038,-0.01041671,0.01554404,0.0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
JCTCF,2020-11-09,9.4603,0.589567,-0.01424403,0.2615,0.4067,-0.1452,1,1,-1,-37.9169,0,12.0303,1,-0.1196139,37.3515,0,-0.21052632,80.3024,74.7383,0.803024,0.07906357,0.747383,-0.13691831,28.8868,-0.05132104,14.2857,64.2857,0.142857,0.642857,-1,9.2,9.4666,9.7332,0.5332,-2327364.3041,0.0,-0.00039502,9.5,9.5,9.23999977,9.23999977,900.0,0.0,0.0,-0.26000023,-0.02736845,0.01165803,0.0,124754.0,123064.0,0.0,1067.0,1145.0,0.0
JCTCF,2020-11-10,9.3843,0.57875265,-0.00803357,0.2166,0.3687,-0.1521,1,1,-1,-58.8627,0,10.6036,1,-0.11859222,35.1131,0,-0.05992798,68.9538,45.5285,0.689538,-0.1413233,0.455285,-0.39082773,27.9328,-0.03302546,7.1429,57.1429,0.071429,0.571429,-1,9.0684,9.4226,9.7768,0.7084,-2327679.5729,0.0,-0.00013546,9.10000038,9.34000015,9.10000038,9.18000031,1000.0,0.0,0.0,-0.05999947,-0.00649345,0.01295337,0.0,155448.0,130327.0,0.0,1311.0,1171.0,466.0
JCTCF,2020-11-11,9.2823,0.56423866,-0.01086922,0.1726,0.3294,-0.1569,1,1,-1,-91.6366,0,7.1849,1,-0.32240937,32.033,0,-0.0877194,49.8449,29.2681,0.498449,-0.27712613,0.292681,-0.35714772,28.1206,0.00672328,0.0,50.0,0.0,0.5,-1,8.9419,9.3236,9.7052,0.7633,-2327466.5729,1.0,9.151e-05,8.73999977,9.10000038,8.73999977,9.10000038,200.0,0.0,0.0,-0.07999992,-0.00871459,0.00259067,0.0,162098.0,136248.0,0.0,1515.0,1202.0,0.0
JCTCF,2020-11-12,9.2253,0.55612789,-0.00614072,0.1121,0.286,-0.1738,1,1,-1,-99.1174,0,-3.6145,-1,-1.50306894,22.7075,1,-0.29112166,30.9386,18.0193,0.309386,-0.3793026,0.180193,-0.38433653,28.2897,0.00601339,0.0,42.8571,0.0,0.428571,-1,8.712,9.1645,9.6171,0.9051,-2327763.5729,0.0,-0.00012761,9.10000038,9.10000038,8.80000019,8.80000019,300.0,0.0,0.0,-0.30000019,-0.03296705,0.00388601,0.0,168971.0,141834.0,0.0,1367.0,1224.0,0.0
JCTCF,2020-11-13,9.2603,0.56110819,0.00379391,0.1026,0.2493,-0.1467,1,1,-1,-45.1236,0,-5.2031,-1,-0.43950754,51.5217,0,1.26892877,28.4353,38.0186,0.284353,-0.08091187,0.380186,1.10988218,26.5223,-0.06247504,0.0,35.7143,0.0,0.357143,-1,8.7758,9.1225,9.4693,0.6935,-2332740.2396,-1.0,-0.00213796,9.48999977,9.48999977,9.25,9.28999996,7500.0,0.0,0.0,0.48999977,0.05568179,0.09715026,0.0,184907.0,148211.0,0.0,1337.0,1227.0,0.0
JCTCF,2020-11-16,9.319,0.56946085,0.00633889,0.1097,0.2214,-0.1117,1,1,-1,-31.1997,0,-3.6843,-1,0.2919029,59.1742,0,0.14852965,36.1329,52.3606,0.361329,0.27070578,0.523606,0.37723641,24.0776,-0.09217526,0.0,28.5714,0.0,0.285714,-1,8.7181,9.1714,9.6247,0.9066,-2316894.823,-1.0,0.00679262,9.48999977,9.68999958,9.15999985,9.48999977,66700.0,0.0,0.0,0.19999981,0.0215285,0.86398964,0.0,151216.0,161034.0,0.0,1208.0,1345.0,0.0
JCTCF,2020-11-17,9.3209,0.56973121,0.00020388,0.1086,0.1988,-0.0902,1,1,-1,-41.1166,0,-8.9952,-1,-1.44149499,55.3975,0,-0.06382342,54.8715,74.2353,0.548715,0.51860216,0.742353,0.41777023,22.656,-0.05904243,0.0,21.4286,0.0,0.214286,-1,8.7239,9.2192,9.7145,0.9906,-2305777.8636,0.0,0.00479821,9.35000038,9.60000038,8.96000004,9.42000008,25600.0,0.0,0.0,-0.06999969,-0.00737615,0.33160622,100.0,173982.0,163682.0,0.0,1687.0,1399.0,0.0
JCTCF,2020-11-18,9.2714,0.56268765,-0.00531065,0.0811,0.1753,-0.0942,1,1,-1,-71.1445,0,-17.2727,-1,-0.920213,40.3268,0,-0.27204657,62.654,61.3661,0.62654,0.14183137,0.613661,-0.17335688,21.9718,-0.03019951,0.0,14.2857,0.0,0.142857,-1,8.7239,9.2192,9.7145,0.9906,-2304588.9657,0.0,0.00051562,9.27000046,9.28999996,8.80000019,9.10000038,5300.0,0.0,0.0,-0.31999969,-0.03397024,0.06865285,0.0,185997.0,167096.0,0.0,1905.0,1454.0,0.0
JCTCF,2020-11-19,9.2409,0.55834768,-0.00328969,0.0737,0.155,-0.0813,1,1,-1,-41.8722,0,-14.3788,-1,0.16754184,50.3731,0,0.24912217,63.0307,53.4906,0.630307,0.00601239,0.534906,-0.12833633,21.3559,-0.02803139,35.7143,7.1429,0.357143,0.071429,1,9.052,9.3172,9.5824,0.5304,-2300818.9657,0.0,0.00163587,9.14999962,9.28999996,9.14000034,9.28999996,3800.0,0.0,0.0,0.18999958,0.02087907,0.0492228,0.0,197718.0,171203.0,0.0,1935.0,1536.0,0.0
JCTCF,2020-11-20,9.2196,0.55531682,-0.00230497,0.0669,0.1373,-0.0705,1,1,-1,-51.9677,0,-15.8706,-1,-0.10374997,50.2283,0,-0.00287455,54.2558,47.9106,0.542558,-0.13921629,0.479106,-0.10431739,21.7862,0.020149,28.5714,0.0,0.285714,0.0,1,9.0513,9.3167,9.5821,0.5308,-2291861.9657,1.0,0.00389296,8.88000011,9.28999996,8.88000011,9.28999996,9000.0,0.0,0.0,0.0,0.0,0.11658031,0.0,200215.0,173390.0,0.0,1962.0,1625.0,0.0
JCTCF,2020-11-23,9.1967,0.55205828,-0.00248384,0.0389,0.1177,-0.0787,1,1,-1,-66.3542,0,-15.0462,-1,0.05194511,36.4489,0,-0.27433538,48.986,45.5569,0.48986,-0.09712879,0.455569,-0.04912692,22.1266,0.01562457,21.4286,42.8571,0.214286,0.428571,-1,8.9308,9.222,9.5132,0.5824,-2294598.4135,1.0,-0.00119398,9.28999996,9.28999996,8.89999962,9.01000023,6400.0,0.0,0.0,-0.27999973,-0.03013991,0.08290155,0.0,162791.0,178610.0,0.0,1620.0,1749.0,0.0
JCTCF,2020-11-24,9.1587,0.54665111,-0.00413192,-0.0005,0.094,-0.0945,-1,1,-1,-117.1493,1,-11.4688,-1,0.23776103,28.7539,1,-0.21111748,40.2157,27.1797,0.402157,-0.17903687,0.271797,-0.40339005,22.8252,0.03157286,14.2857,35.7143,0.142857,0.357143,-1,8.7309,9.0982,9.4654,0.7345,-2296795.4135,0.0,-0.00095747,8.96000004,8.96000004,8.80000019,8.80000019,2200.0,0.0,0.0,-0.21000004,-0.02330744,0.02849741,0.0,181504.0,179685.0,0.0,2015.0,1796.0,0.0
JCTCF,2020-11-25,9.1587,0.54665111,0.0,-0.0074,0.0738,-0.0811,-1,1,-1,-36.8338,0,-10.0791,-1,0.12117222,48.02,0,0.67003433,33.9489,29.1102,0.339489,-0.15582969,0.291102,0.07102727,22.0305,-0.03481678,7.1429,28.5714,0.071429,0.285714,-1,8.7309,9.0982,9.4654,0.7345,-2297094.5807,0.0,-0.00013025,9.13000011,9.17000008,9.03999996,9.10000038,3400.0,0.0,0.0,0.30000019,0.03409093,0.04404145,0.0,203481.0,182183.0,0.0,2318.0,1855.0,0.0
JCTCF,2020-11-27,9.1687,0.54807405,0.00109186,-0.0286,0.0533,-0.0819,-1,1,-1,-70.861,0,-5.016,-1,0.50233652,39.1889,0,-0.18390462,27.7456,26.9469,0.277456,-0.18272462,0.269469,-0.07431416,22.3489,0.01445269,0.0,21.4286,0.0,0.214286,-1,8.6847,9.0202,9.3557,0.671,-2298700.3988,0.0,-0.00069906,9.23999977,9.23999977,8.80000019,8.89999962,2900.0,0.0,0.0,-0.20000076,-0.0219781,0.03756477,0.0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
JCTCF,2020-11-30,9.1297,0.54252458,-0.0042536,-0.045,0.0336,-0.0786,-1,1,-1,-79.9117,0,-0.4474,-1,0.91080542,39.1889,0,0.0,29.9136,33.6836,0.299136,0.07813852,0.336836,0.24999907,22.6355,0.0128239,35.7143,14.2857,0.357143,0.142857,1,8.7353,8.9427,9.1501,0.4148,-2299133.3988,0.0,-0.00018837,9.0,9.0,8.89999962,8.89999962,400.0,0.0,0.0,0.0,0.0,0.00518135,0.0,159070.0,164176.0,0.0,1851.0,1835.0,0.0
