Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EXC,2021-05-06,43.8914,0.6619127111502353,-0.0013424223670320315,0.1687,0.3885,-0.2198,1,1,-1,-146.3097,1,-0.9354,-1,0.7039030103510493,47.1127,0,2.404761044423406,47.6361,42.3743,0.4968104052157834,-0.141818686248158,0.4289700902845327,0.0522286508902187,27.135,0.029209289623704355,0.0,92.8571,0.0,0.928571,-1,42.7681,43.795,44.822,2.053900000000006,994200776.4583,0.004751120375055516
EXC,2021-05-07,43.8688,0.6606996205065997,-0.0005149072483447114,0.1579,0.3424,-0.1845,1,1,-1,-38.623,0,-0.3346,-1,0.6422920675646782,51.9917,0,0.10356018653144493,44.2831,50.2041,0.4599955642124171,-0.07038779413092175,0.5114855372967754,0.18477709366290415,25.555,-0.058227381610466256,0.0,85.7143,0.0,0.857143,-1,42.78,43.7439,44.7077,1.9277000000000013,992802849.6094,-0.0014060810270938207
EXC,2021-05-10,43.856,0.6600125603190538,-0.00029177912320370265,0.135,0.3009,-0.1659,1,1,-1,-40.8608,0,-0.4917,-1,-0.46951583980872685,47.6004,0,-0.08446155828718817,52.9555,66.2882,0.5552156737017087,0.19583994797112225,0.6809900841931986,0.32037423238341106,24.0504,-0.05887693210721972,7.1429,78.5714,0.071429,0.785714,-1,42.7911,43.6711,44.5511,1.759999999999998,986733954.3934,-0.0061128906090345886
EXC,2021-05-11,43.8462,0.659486529862964,-0.00022345859175479927,0.1093,0.2626,-0.1533,1,1,-1,-85.6929,0,-1.6161,-1,-2.286760219646126,45.2137,0,-0.05014033495516839,61.5711,68.2211,0.6498121378080621,0.16269509304982485,0.7013602223231591,0.029159035846500637,24.2759,0.00937614343212588,0.0,71.4286,0.0,0.714286,-1,42.8011,43.6042,44.4073,1.6062000000000012,988375944.0457,0.0016640652173659336
EXC,2021-05-12,43.6981,0.6515370287867482,-0.003377715742755508,-0.0168,0.2067,-0.2235,-1,1,-1,-171.4917,1,-5.1595,-1,-2.192562341439267,22.0994,1,-0.5112233681384183,60.755,47.7556,0.640851627297222,-0.013254595094126931,0.4856816761496866,-0.29998783367609144,26.0322,0.07234747218434742,0.0,100.0,0.0,1.0,-1,42.3879,43.5206,44.6533,2.2654,983104443.2254,-0.005333497695949835
EXC,2021-05-13,43.6885,0.6510217336460888,-0.00021968918557097318,0.017,0.1688,-0.1518,1,1,-1,-70.9977,0,-2.1357,-1,0.5860645411377072,56.9077,0,1.5750789614197673,56.0177,52.0764,0.5888376260191881,-0.07797382931445979,0.5312170338153356,0.090477347159286,26.5265,0.018988022525948597,42.8571,92.8571,0.428571,0.928571,-1,42.3749,43.5821,44.7892,2.4143000000000043,989517311.2485,0.006523079075973331
EXC,2021-05-14,43.7415,0.6538665922351465,0.0012131338910698326,0.097,0.1544,-0.0574,1,1,-1,75.4824,0,-1.4767,-1,0.308563936882521,64.8802,0,0.14009527708904074,54.1741,62.6902,0.5685955022870658,-0.032911026336318615,0.6430720558463634,0.20381209146561585,25.0704,-0.05489227753378694,100.0,85.7143,1.0,0.857143,1,42.2185,43.7391,45.2597,3.0412000000000035,994620571.828,0.005157323193326494
EXC,2021-05-17,43.7994,0.6569744660522489,0.0013236857446588825,0.1587,0.1553,0.0034,1,1,1,99.6548,0,-0.0476,-1,0.9677659646509108,64.8802,0,0.0,68.8008,91.6357,0.7291918741641724,0.2699943330853672,0.9481182730540664,0.4617228849166218,23.4485,-0.06469382219669412,100.0,78.5714,1.0,0.785714,1,42.2074,43.9277,45.6479,3.4405,997812038.2555,0.003208727546861871
EXC,2021-05-18,43.9236,0.6636410969345308,0.002835655282949124,0.2495,0.1741,0.0754,1,1,1,161.4122,-1,0.531,1,12.155462184873949,71.6333,-1,0.1040856840761897,83.6282,96.5587,0.8919918662588086,0.21551202892989635,1.0,0.05372360335546083,21.5001,-0.08309273514297288,100.0,71.4286,1.0,0.714286,1,42.2411,44.243,46.245,4.0038999999999945,1004606596.0488,0.006809456623893945
EXC,2021-05-19,44.1599,0.676324872115555,0.005379795827300129,0.3091,0.2011,0.108,1,1,1,178.3856,-1,0.5522,1,0.039924670433145,68.4037,0,-0.04508517686606654,93.1386,91.2213,0.9964129410808829,0.11372240464340963,0.9437510604506956,-0.05527622057877749,20.7317,-0.035739368654099275,100.0,64.2857,1.0,0.642857,1,43.9313,44.7992,45.6672,1.7359000000000009,1002875996.0482,-0.0017226643816659892
EXC,2021-05-20,44.3226,0.6850580512181901,0.003684338053301773,0.3681,0.2345,0.1336,1,1,1,176.4205,-1,2.338,1,3.233973198116624,71.3403,-1,0.04293042627811067,91.036,85.328,0.973327082239941,-0.02257495818060391,0.8816436906740409,-0.06460442900945279,20.0402,-0.0333547176546063,92.8571,57.1429,0.928571,0.571429,1,44.5108,45.0631,45.6155,1.104699999999994,1002875996.0482,0.0
EXC,2021-05-21,44.4755,0.693265199864735,0.003449707372762324,0.418,0.2712,0.1468,1,1,1,155.7182,-1,2.9499,1,0.2617194183062446,72.9137,-1,0.022054855390291415,85.2584,79.2259,0.9098909279360192,-0.06346500285601307,0.8173358527709774,-0.07151345396587296,19.6977,-0.01709064779792605,100.0,50.0,1.0,0.5,1,44.6949,45.2119,45.729,1.0341000000000022,1003399792.9881,0.0005222948220558128
EXC,2021-05-24,44.6631,0.7033349257384556,0.004218052635720865,0.4674,0.3105,0.157,1,1,1,145.9173,-1,3.9786,1,0.34872368554866273,76.0381,-1,0.04285065769533015,81.3207,79.4084,0.8666562725769511,-0.04618547849830624,0.8192591546534947,0.00230353962529936,19.7305,0.0016651690298866448,100.0,42.8571,1.0,0.428571,1,45.0662,45.3985,45.7307,0.6644999999999968,1004161308.4396,0.0007589352288305388
EXC,2021-05-25,44.7473,0.7078544935346566,0.0018852251635019226,0.4122,0.3308,0.0814,1,1,1,64.3671,0,1.6992,1,-0.5729150957623284,41.1033,0,-0.4594380974800791,71.6273,56.2477,0.7602259177359038,-0.11919966257053857,0.5751768647333881,-0.291665617239486,18.6153,-0.056521628950102536,92.8571,35.7143,0.928571,0.357143,1,44.4877,45.2516,46.0155,1.5278000000000065,999873664.8366,-0.004269875334733578
EXC,2021-05-26,44.9887,0.7208120192591561,0.005394738900447596,0.3848,0.3416,0.0432,1,1,1,46.1675,0,2.1274,1,0.25200094161958575,48.0317,0,0.16856067517693235,57.8954,38.0301,0.609454156574518,-0.19171321549185857,0.3831881284323034,-0.3238816876067822,17.6116,-0.053918013676921776,85.7143,28.5714,0.857143,0.285714,1,44.3346,45.1782,46.0218,1.6871999999999971,1000530473.1702,0.0006568913220725543
EXC,2021-05-27,45.0076,0.7218265065673292,0.00042010549315706015,0.3138,0.336,-0.0222,1,1,-1,16.6573,0,0.2097,1,-0.9014289743348689,36.3225,0,-0.2437806698492871,35.2497,11.4713,0.3608117930463539,-0.39114851957150315,0.1032944843917465,-0.6983626127725144,17.5784,-0.0018851211701379083,78.5714,21.4286,0.785714,0.214286,1,43.8714,44.952,46.0326,2.161200000000001,993369072.692,-0.00715760356154763
EXC,2021-05-28,45.0105,0.7219821686410702,6.443356233178174e-05,0.2957,0.328,-0.0322,1,1,-1,30.8953,0,1.2653,1,5.033857892226991,50.1739,0,0.3813448964140686,23.2454,20.2347,0.2290085136378509,-0.34055041603190944,0.1956488061301163,0.763941314410747,17.5486,-0.0016952623674508518,71.4286,14.2857,0.714286,0.142857,1,43.864,44.8092,45.7543,1.8903000000000036,995426783.0384,0.00207144595394307
EXC,2021-06-01,45.0155,0.7222505515268305,0.00011108519123321353,0.2798,0.3183,-0.0385,1,1,-1,31.2162,0,1.423,1,0.12463447403777755,50.6896,0,0.010278252238713662,18.7493,24.542,0.1796428093028567,-0.19341891298923652,0.2410418921496613,0.21286700568824848,17.5217,-0.0015328858142530605,64.2857,7.1429,0.642857,0.071429,1,44.2067,44.6326,45.0584,0.851700000000001,997839065.1775,0.0024233647117036616
EXC,2021-06-02,44.9709,0.7198565761858499,-0.0009907698459420118,0.2689,0.3085,-0.0395,1,1,-1,43.6029,0,1.8073,1,0.2700632466619816,52.5319,0,0.036344733436444586,30.2288,45.9098,0.3056839567225239,0.6122628578133582,0.4662294536031084,0.8706625376904895,16.3532,-0.06668873454059812,57.1429,0.0,0.571429,0.0,1,44.2444,44.6901,45.1358,0.8914000000000044,996894576.5619,-0.0009465340139113316
EXC,2021-06-03,44.9937,0.721080402144916,0.0005069945231248786,0.3024,0.3073,-0.0048,1,1,-1,28.843,0,6.0515,1,2.348364964311404,67.1197,0,0.277694124903154,45.5443,66.1811,0.4738431268349777,0.5066525961996506,0.6798613958007733,0.4415462493846631,18.4876,0.13051879754421147,50.0,0.0,0.5,0.0,1,44.0725,44.8092,45.5458,1.4733000000000018,1003584655.2731,0.006710918956217827
EXC,2021-06-04,44.9798,0.7203342977225028,-0.00030893213938839394,0.3118,0.3082,0.0036,1,1,1,82.8537,0,3.401,1,-0.43799058084772374,60.2203,0,-0.102792473744668,64.8092,82.3368,0.6853654144716472,0.4229925588932096,0.8501205093535703,0.24411350068221888,20.4086,0.10390748393517814,42.8571,92.8571,0.428571,0.928571,-1,44.4773,45.0076,45.5379,1.0606000000000009,1002143601.7846,-0.001435906259555008
EXC,2021-06-07,44.9818,0.720441650876807,4.4464404021415044e-05,0.3361,0.3138,0.0224,1,1,1,93.4233,0,3.525,1,0.036459864745663075,66.7537,0,0.10849165480743193,80.3099,92.4117,0.8555580198819904,0.2391743764774136,0.9562962580449346,0.12236205439123211,22.0008,0.07801613045480836,35.7143,85.7143,0.357143,0.857143,-1,44.5718,45.1544,45.737,1.165199999999999,1004372658.6097,0.0022242888355825247
EXC,2021-06-08,44.954,0.7189494420319806,-0.0006180277356619601,0.3427,0.3195,0.0231,1,1,1,86.3782,0,3.6479,1,0.034865248226950356,61.419,0,-0.07991616944079502,88.6241,91.1239,0.946845210776768,0.10352646435869052,0.942724596870656,-0.013935464881611204,23.1878,0.05395258354241653,28.5714,78.5714,0.285714,0.785714,-1,44.8122,45.2754,45.7387,0.9265000000000044,1003200034.7872,-0.0011675186619707386
EXC,2021-06-09,45.0979,0.7266735014841577,0.003201049962183613,0.3922,0.3341,0.0581,1,1,1,129.0993,-1,5.2189,1,0.43065873516269626,75.1726,-1,0.22393070548201707,92.7332,94.6639,0.991961781956885,0.04636549200499636,0.9800313840712664,0.03884820557504663,22.0947,-0.04714116906304176,100.0,71.4286,1.0,0.714286,1,44.9901,45.5056,46.0211,1.0309999999999988,1006290930.2864,0.0030810360765743303
EXC,2021-06-10,45.2506,0.7348699148152721,0.003385966974071871,0.4542,0.3581,0.0961,1,1,1,187.6451,-1,9.2966,1,0.7813332311406619,80.2278,-1,0.06724790681711154,91.9393,90.03,0.983245020169658,-0.00856111942648365,0.9311963780800494,-0.04895107849982937,20.4566,-0.07413995211521306,100.0,64.2857,1.0,0.642857,1,44.8692,45.6921,46.5151,1.6458999999999977,1007037382.6998,0.0007417858900781373
EXC,2021-06-11,45.4798,0.7471725862985169,0.005065126208271244,0.5134,0.3891,0.1243,1,1,1,181.6352,-1,5.6294,1,-0.3944667943118989,82.7384,-1,0.03129339206609176,92.2732,92.1256,0.9869111327288658,0.0036317439876092147,0.9532811530115748,0.02327668554926141,18.9823,-0.07206964989294423,92.8571,57.1429,0.928571,0.571429,1,45.0479,45.952,46.8562,1.808300000000003,1011424493.1941,0.004356452471047756
EXC,2021-06-14,45.6772,0.7577683426283274,0.004340388480160462,0.5698,0.4253,0.1445,1,1,1,176.8848,-1,4.4799,1,-0.20419582904039515,85.1028,-1,0.02857681560194545,91.6493,92.7923,0.9800609152215588,-0.00676144319260637,0.9603072646010228,0.007236859244335902,18.3649,-0.03252503648135368,100.0,50.0,1.0,0.5,1,45.2513,46.2001,47.1489,1.897599999999997,1016084400.177,0.0046072712439303685
EXC,2021-06-15,45.8727,0.7682621134615489,0.0042800346781326935,0.6075,0.4617,0.1458,1,1,1,171.2354,-1,4.4799,1,0.0,85.1028,-1,0.0,93.4653,95.4781,1.0,0.01981466306889417,0.9886119451274068,0.028944211965863553,18.1752,-0.010329487228354004,100.0,42.8571,1.0,0.428571,1,45.9101,46.4699,47.0297,1.1195999999999984,1017294019.1152,0.001190470927404538
EXC,2021-06-16,45.9719,0.77358682991503,0.002162506240094788,0.5581,0.481,0.0771,1,1,1,84.2242,0,1.2048,1,-0.731065425567535,43.1159,0,-0.4933668457442058,85.9017,69.4348,0.916954151084682,-0.08092415046011722,0.7141509702399332,-0.27276726285923164,18.1289,-0.00254742726352385,100.0,35.7143,1.0,0.357143,1,45.767,46.4382,47.1093,1.3422999999999945,1013471603.1399,-0.0037574348256019944
EXC,2021-06-17,45.9947,0.7748106558740964,0.000495955137812527,0.4971,0.4842,0.0129,1,1,1,42.0037,0,1.0101,1,-0.1616035856573706,37.9695,0,-0.11936199870581402,67.6208,37.9495,0.7162358609270796,-0.21281185354888205,0.3823387140118601,-0.45345129531589345,18.0873,-0.0022946786622466075,92.8571,28.5714,0.928571,0.285714,1,45.3605,46.2973,47.2341,1.873599999999996,1008936145.4681,-0.004475169958140348
EXC,2021-06-18,45.8905,0.7692175565348551,-0.0022654784138172166,0.329,0.4532,-0.1242,1,1,-1,-94.1751,0,-2.6017,-1,-3.5756855756855757,18.2395,1,-0.5196275958334979,38.5219,8.1816,0.3967394765331465,-0.4303246929938717,0.0686255188963092,-0.7844082267223548,20.9853,0.16022291884360848,85.7143,21.4286,0.857143,0.214286,1,43.9638,45.829,47.6943,3.7304999999999993,998155446.0399,-0.010685214794439006
EXC,2021-06-21,45.7764,0.7630930590818087,-0.002486353384687474,0.2062,0.4038,-0.1976,1,1,-1,-108.4347,1,-2.4651,-1,0.05250413191374872,23.7076,1,0.29979440225883386,16.9271,4.6501,0.1596356505565596,-0.5605850178729502,0.0314083101395421,-0.4316392881587953,23.5935,0.12428700090063045,78.5714,14.2857,0.785714,0.142857,1,43.4435,45.3528,47.2621,3.818599999999997,997971797.5561,-0.00018398785933448013
EXC,2021-06-22,45.6356,0.7555353970188028,-0.0030758207285851618,0.0775,0.3385,-0.261,1,1,-1,-120.1654,1,-3.6932,-1,-0.49819479939961864,19.7803,1,-0.1656557390878874,5.5395,3.7868,0.0346035350152727,-0.6727437068369655,0.0223103018372011,-0.18565192146405457,26.262,0.11310318519931345,71.4286,7.1429,0.714286,0.071429,1,43.2513,44.8012,46.3511,3.099800000000002,994741146.9198,-0.003237216366445826
EXC,2021-06-23,45.4163,0.7437641236493632,-0.004805458896124888,-0.0384,0.2631,-0.3015,-1,1,-1,-136.8628,1,-1.6923,-1,0.5417794866240658,18.0134,1,-0.08932624884354634,5.1616,7.0479,0.0304543168777325,-0.06821915335319079,0.0566778622157069,0.8611756628287738,29.278,0.11484273855761169,64.2857,0.0,0.642857,0.0,1,43.0962,44.3945,45.6927,2.596499999999999,996079843.8803,0.001345774189240342
EXC,2021-06-24,45.1713,0.7306133622471165,-0.005394538965085166,-0.1216,0.1862,-0.3078,-1,1,-1,-112.6584,1,-2.0589,-1,-0.21662825740117003,22.3485,1,0.24065973108907815,7.365,11.2604,0.0546469266799447,0.4268831370117793,0.1010718851203881,0.5976957675335915,31.4082,0.07275770202882718,57.1429,92.8571,0.571429,0.928571,-1,43.6371,44.0452,44.4533,0.816200000000002,996001437.7581,-7.871469609762966e-05
EXC,2021-06-25,44.9451,0.7184717204953274,-0.005007604385970864,-0.1546,0.118,-0.2727,-1,1,-1,-88.3066,0,0.0673,1,1.032687357326728,39.6372,0,0.7735955433250553,17.7479,34.9354,0.1686477655269035,1.4097623896809235,0.3505741978250353,2.1025007992611275,32.151,0.023649874873440776,50.0,85.7143,0.5,0.857143,-1,43.6252,44.0611,44.497,0.8718000000000004,998718302.5182,0.0027277719259275355
EXC,2021-06-28,44.7228,0.7065394173944317,-0.004946034161677181,-0.1597,0.0625,-0.2222,-1,1,-1,-57.6705,0,-0.5541,-1,-9.2332838038633,48.4635,0,0.22267718204111298,35.4066,60.0242,0.3625345036199979,0.9949740532682737,0.614976040400932,0.7181483538187626,31.5416,-0.018954309352741883,42.8571,78.5714,0.428571,0.785714,-1,43.5626,44.0929,44.6231,1.0604999999999976,999506716.3982,0.0007894256849124157
EXC,2021-06-29,44.4699,0.6929646110326839,-0.005654833776060461,-0.1864,0.0127,-0.1991,-1,1,-1,-59.7576,0,-1.2849,-1,-1.3188955062263126,39.2072,0,-0.1909952851114757,54.578,68.7745,0.5730301919027113,0.5414640208322744,0.7071923059493788,0.14577953558731316,29.5727,-0.06242232480280004,35.7143,71.4286,0.357143,0.714286,-1,43.6158,44.1385,44.6612,1.0454000000000008,997103692.9581,-0.0024042093971709914
EXC,2021-06-30,44.2823,0.6828948851589632,-0.004218583806125116,-0.225,-0.0348,-0.1902,-1,-1,-1,-82.6259,0,-1.969,-1,-0.5324149739279322,32.8772,0,-0.16144993776653263,59.9758,51.1286,0.6322962666918467,0.09890065594195456,0.5212285103947879,-0.2565762019353104,28.3263,-0.04214698015399342,28.5714,64.2857,0.285714,0.642857,-1,43.7189,44.1702,44.6216,0.902700000000003,995105854.0687,-0.0020036420519846153
EXC,2021-07-01,44.1812,0.677468183208893,-0.002283079243851435,-0.1996,-0.0678,-0.1318,-1,-1,-1,-51.6076,0,-1.726,-1,0.12341289994921284,56.4381,0,0.7166334116043944,54.7646,44.3907,0.5750789987417296,-0.08688837831258604,0.4502202048922476,-0.13178338542420479,25.8965,-0.08577894041932763,21.4286,57.1429,0.214286,0.571429,-1,43.848,44.3171,44.7861,0.9380999999999986,997384088.6837,0.0022894394658467413
EXC,2021-07-02,44.2387,0.6805545863951349,0.001301458538926162,-0.1656,-0.0874,-0.0782,-1,-1,-1,-29.2972,0,-1.0307,-1,0.4028389339513326,60.3345,0,0.06903846869402053,50.0472,54.6223,0.5232834929411687,-0.08613958652122,0.5580473585424638,0.2304897196935394,23.3721,-0.09748035448805824,14.2857,50.0,0.142857,0.5,-1,43.8281,44.4163,45.0045,1.176400000000001,999007669.9923,0.0016278395926115018
EXC,2021-07-06,44.2556,0.6814617205490042,0.00038201845895109244,-0.1569,-0.1013,-0.0556,-1,-1,-1,-49.1212,0,-2.1369,-1,-1.0732511885126612,50.8575,0,-0.1570743107177485,55.3454,67.0231,0.5814559923757155,0.10586406432327886,0.6887349310614835,0.22702815516739494,22.7693,-0.02579143508713374,7.1429,42.8571,0.071429,0.428571,-1,43.8287,44.4183,45.0079,1.1792000000000016,1001608409.7361,0.002603323099431229
EXC,2021-07-07,44.3349,0.6857182731171598,0.0017918636285576598,-0.1284,-0.1067,-0.0217,-1,-1,-1,-27.3819,0,-1.3552,-1,0.36581028592821374,58.9227,0,0.158584279604778,65.9047,76.0686,0.6973936454048975,0.19078911707206034,0.7840622032714049,0.13496093138037488,21.5974,-0.05146842458924959,0.0,35.7143,0.0,0.357143,-1,43.9297,44.5314,45.133,1.2033000000000058,1004066994.0757,0.0024546362787108236
EXC,2021-07-08,44.4123,0.6898728401887271,0.0017458029678651436,-0.1205,-0.1095,-0.0111,-1,-1,-1,-27.3739,0,-3.0846,-1,-1.2761216056670603,50.6157,0,-0.1409813195932977,72.5419,74.5339,0.7702679259618742,0.10070905413422704,0.7678885517694904,-0.020175210270729327,20.5427,-0.04883458194041877,0.0,28.5714,0.0,0.285714,-1,44.4501,44.6544,44.8587,0.4085999999999998,1004066994.0757,0.0
EXC,2021-07-09,44.4788,0.6934423325693369,0.001497332946053183,-0.1145,-0.1105,-0.0041,-1,-1,-1,-29.2265,0,-3.8536,-1,-0.2493029890423394,49.7392,0,-0.017316761400118938,76.5583,79.0724,0.8143666815258231,0.0553666226001801,0.8157181714615724,0.06089175529524148,20.0221,-0.0253423357202316,0.0,21.4286,0.0,0.214286,-1,44.4211,44.6405,44.8599,0.4388000000000005,1004927603.2183,0.000857123227511506
EXC,2021-07-12,44.5433,0.6969044717956427,0.0014501290502442162,-0.0792,-0.1042,0.025,-1,-1,1,-1.756,0,-3.4747,-1,0.09832364542246218,64.1114,0,0.28895116929906406,78.01,80.4237,0.8303058717091178,0.01896201979406547,0.8299590363045625,0.01708940161168745,18.7165,-0.06520794522053124,42.8571,14.2857,0.428571,0.142857,1,44.3637,44.6703,44.9768,0.6130999999999958,1008339117.3803,0.003394786003563461
EXC,2021-07-13,44.5353,0.6964750591784263,-0.0001796005235355861,-0.0895,-0.1013,0.0118,-1,-1,1,-13.4725,0,-4.9246,-1,-0.41727343367772757,43.5135,0,-0.32128295435757137,75.4587,66.8798,0.8022934339364101,-0.03270478143827729,0.6872247438846905,-0.16840682535123347,17.7725,-0.05043678038094724,35.7143,7.1429,0.357143,0.071429,1,44.3064,44.6524,44.9984,0.6920000000000002,1006977848.3807,-0.001350011098584251
EXC,2021-07-14,44.5929,0.6995668300223833,0.0012933560568807387,-0.0688,-0.0948,0.026,-1,-1,1,35.5376,0,-4.1817,-1,0.15085489176785927,56.1052,0,0.2893745619175659,70.5322,64.2931,0.7482020786715475,-0.06528736911714607,0.6599644426271143,-0.03867685011019781,16.0448,-0.09721198480799,100.0,0.0,1.0,0.0,1,44.3055,44.6544,45.0033,0.6978000000000009,1007596377.2139,0.0006142427404879076
EXC,2021-07-15,44.7338,0.7071298597431042,0.0031596958260171914,-0.0051,-0.0768,0.0718,-1,-1,1,137.4195,-1,-1.0173,-1,0.7567257335533395,70.1337,-1,0.25003921205164586,64.8273,63.3091,0.6855641465390975,-0.08088362478414127,0.649594420422199,-0.015304908302757134,15.6324,-0.025703031511766936,100.0,0.0,1.0,0.0,1,44.1619,44.8131,45.4643,1.302399999999999,1011626500.9778,0.00399974022836775
EXC,2021-07-16,44.834,0.7125082527737374,0.0022399170202397505,0.0655,-0.0484,0.1138,1,-1,1,265.1074,-1,-0.0217,-1,0.9786690258527474,74.6045,-1,0.06374681501189866,69.1424,79.825,0.7329425301995884,0.06656300663455059,0.8236495522658605,0.26087718827151235,16.928,0.08287914843530106,100.0,0.0,1.0,0.0,1,44.1809,45.0274,45.874,1.6931000000000012,1011363834.0807,-0.0002596480982319936
EXC,2021-07-19,44.8528,0.7135173724241954,0.00041932461970823075,0.0669,-0.0253,0.0923,1,-1,1,109.2383,-1,1.7284,1,80.64976958525345,50.334,0,-0.32532219906305915,71.9753,72.7919,0.7640468436736227,0.04097196510390165,0.7495302401018454,-0.08810648293141252,16.0765,-0.05030127599243865,92.8571,14.2857,0.928571,0.142857,1,44.1922,45.0353,45.8785,1.6863000000000028,1010379982.6865,-0.0009727966939754955
EXC,2021-07-20,44.9699,0.719802899608698,0.0026107623158420578,0.1259,0.0049,0.121,1,1,1,185.9228,-1,3.0195,1,0.7469914371673223,65.7272,0,0.30582111495211967,73.414,67.6251,0.7798432981178646,0.019988801713921263,0.6950791926136777,-0.0709804250198167,14.767,-0.08145429664417006,100.0,7.1429,1.0,0.071429,1,44.5669,45.2873,46.0077,1.440800000000003,1012111420.5442,0.001713650198310807
EXC,2021-07-21,45.0403,0.7235817306402007,0.0015654915843708647,0.1533,0.0346,0.1187,1,1,1,162.7449,-1,3.4063,1,0.12810067892035107,58.9388,0,-0.1032814420818169,67.5616,62.268,0.715585864330778,-0.07971776500395024,0.6386226418474658,-0.07921762777430277,13.5884,-0.07981309676982458,92.8571,0.0,0.928571,0.0,1,44.9089,45.4262,45.9436,1.0347000000000008,1009149220.9116,-0.0029267525022168128
EXC,2021-07-22,45.1475,0.7293358597108981,0.002380090718756288,0.1864,0.065,0.1215,1,1,1,140.8862,-1,4.2129,1,0.23679652408771995,62.6635,0,0.0631960609988666,67.8235,73.5775,0.7184614404890785,0.0038764623691564014,0.7578093960410544,0.18162619644118969,12.5277,-0.07805922698772487,85.7143,14.2857,0.857143,0.142857,1,44.9419,45.4818,46.0216,1.0797000000000023,1010207226.2134,0.0010484131383902563
EXC,2021-07-23,45.3072,0.7379080090820771,0.0035372944238330106,0.2506,0.1021,0.1485,1,1,1,171.703,-1,5.1537,1,0.2233141066723633,72.1405,-1,0.1512363656674141,71.3113,78.0884,0.7567563413096993,0.05142465369672764,0.8053481492566569,0.061308144473514216,13.3008,0.061711247874709746,100.0,7.1429,1.0,0.071429,1,44.8187,45.587,46.3552,1.5365000000000038,1011558815.1421,0.0013379323505397847
EXC,2021-07-26,45.4193,0.7439251533808193,0.0024742204329554263,0.2894,0.1396,0.1498,1,1,1,151.029,-1,3.9883,1,-0.22612880066748153,67.5199,0,-0.06405001351529302,77.0664,79.5334,0.8199454529883374,0.08070389966246581,0.8205764847100135,0.018504669067364775,14.6401,0.10069319138698421,100.0,0.0,1.0,0.0,1,45.2961,45.8032,46.3104,1.0142999999999986,1010223720.8358,-0.001319838536637512
EXC,2021-07-27,45.6624,0.7569739292864772,0.005352350212354623,0.3821,0.1881,0.194,1,1,1,168.8635,-1,5.2819,1,0.3243487200060176,79.7519,-1,0.18116140574852743,80.9141,85.1206,0.8621919378462715,0.04992707587223489,0.879457976644265,0.07024973155931968,16.9403,0.15711641313925453,100.0,14.2857,1.0,0.142857,1,45.0711,46.0374,47.0036,1.9324999999999972,1013138975.9475,0.002885751988963422
EXC,2021-07-28,45.8449,0.7667699046167227,0.003996723781492093,0.4298,0.2364,0.1934,1,1,1,150.1239,-1,5.4309,1,0.028209545807379922,69.5028,0,-0.1285122987665499,81.1493,78.7939,0.8647743567559021,0.00290678633266627,0.8127831600956487,-0.07432630879011665,19.0759,0.12606624439944983,100.0,7.1429,1.0,0.071429,1,45.4035,46.2636,47.1237,1.7201999999999984,1012993641.5178,-0.00014344964822234624
EXC,2021-07-29,46.0026,0.7752347008335974,0.003439859177356661,0.4892,0.287,0.2023,1,1,1,155.2336,-1,6.793,1,0.2508055755031394,74.7971,-1,0.07617390954033518,82.9079,84.8092,0.8840832083480644,0.021671166602792648,0.8761762440074656,0.07634220415539796,21.2285,0.11284395493790592,100.0,0.0,1.0,0.0,1,45.7903,46.5235,47.2567,1.4664,1013509431.9084,0.0005091743614769984
EXC,2021-07-30,46.083,0.7795502976366203,0.0017477273023698086,0.4891,0.3274,0.1617,1,1,1,116.5873,-1,4.0462,1,-0.40435742676284414,56.1588,0,-0.24918479459765153,77.6195,69.2554,0.8260183097014189,-0.06378644254648828,0.7122603381428175,-0.1833975559255365,21.3374,0.005129896130202249,100.0,7.1429,1.0,0.071429,1,45.9294,46.5791,47.2287,1.2993000000000023,1010512848.7748,-0.002956640598753642
EXC,2021-08-02,46.2527,0.7886592127793195,0.003682485949265431,0.5015,0.3622,0.1393,1,1,1,107.1942,-1,4.2101,1,0.040507142504077887,61.4675,0,0.09453015377821467,72.9637,64.8266,0.7748991517105231,-0.05998234979612081,0.6655868073083363,-0.06394880399217961,21.4354,0.004592874483301739,92.8571,0.0,0.928571,0.0,1,46.332,46.7021,47.0721,0.7400999999999982,1009646379.0126,-0.0008574554625906562
