Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GCBC,2021-05-04,25.3364,0.30837303,0.00341383,0.1128,0.06,0.0528,1,1,1,46.5282,0,4.3934,1,0.91225245,61.5702,0,0.37568287,26.5909,34.6335,0.25251781,0.03018387,0.346335,0.75204249,37.698,-0.02348678,50.0,42.8571,0.5,0.428571,1,24.9203,25.4246,25.929,1.0087,-404306.6407,0.0,0.03629863,25.32144529,25.78925432,25.14228382,25.77930069,15700.0,0.0,0.0,0.51757622,0.02048855,0.03892884,58,44478.0,46898.0,0.0,699.0,606.0,0.0
GCBC,2021-05-05,25.3929,0.31198044,0.00222999,0.1111,0.0702,0.0409,1,1,1,53.5075,0,3.4733,1,-0.20942778,51.1016,0,-0.17002706,34.0368,47.7095,0.33201477,0.28001685,0.477095,0.37755352,37.1086,-0.01563478,42.8571,35.7143,0.428571,0.357143,1,24.9384,25.4365,25.9346,0.9962,-411988.6407,0.0,-0.01900043,25.8290686,25.88878845,25.50060654,25.50060654,7700.0,0.0,0.0,-0.27869415,-0.01081077,0.01909249,29,45574.0,45395.0,0.0,632.0,588.0,0.0
GCBC,2021-05-06,25.4316,0.31445135,0.00152405,0.0999,0.0761,0.0237,1,1,1,18.8009,0,1.4314,1,-0.58788472,47.1637,0,-0.07706021,46.0943,55.9399,0.46074798,0.35424893,0.559399,0.17251072,35.7402,-0.03687555,35.7143,28.5714,0.357143,0.285714,1,24.9669,25.3394,25.7119,0.745,-420485.279,-1.0,-0.02062348,25.73948832,25.77930093,25.31149189,25.391119,12900.0,0.0,0.0,-0.10948753,-0.00429353,0.03198611,30,43020.0,43452.0,0.0,609.0,577.0,0.0
GCBC,2021-05-07,25.4702,0.31691589,0.0015178,0.1192,0.0848,0.0344,1,1,1,54.3537,0,4.1449,1,1.89569652,60.0936,0,0.2741494,52.772,54.6667,0.53204317,0.14487041,0.546667,-0.02276014,34.5086,-0.0344598,28.5714,21.4286,0.285714,0.214286,1,25.0278,25.4326,25.8374,0.8096,-416980.279,0.0,0.00833561,25.67976658,25.75939369,25.48069976,25.75939369,3500.0,0.0,0.0,0.36827469,0.01450407,0.0086784,61,43671.0,41842.0,0.0,720.0,580.0,0.0
GCBC,2021-05-10,25.4296,0.31432366,-0.00159402,0.114,0.0906,0.0234,1,1,1,97.5369,0,2.1107,1,-0.49077179,50.1441,0,-0.16556672,52.4216,46.6583,0.52830209,-0.00663988,0.466583,-0.14649503,35.5827,0.03112557,21.4286,14.2857,0.214286,0.142857,1,25.1796,25.4841,25.7887,0.6091,-430569.1068,-1.0,-0.03258866,26.40636533,26.72487376,25.36125741,25.52051163,17800.0,0.0,0.0,-0.23888206,-0.00927359,0.04413588,0,24831.0,37671.0,0.0,412.0,566.0,0.0
GCBC,2021-05-11,25.4643,0.31653918,0.00136455,0.1371,0.0999,0.0372,1,1,1,111.24,-1,3.2976,1,0.56232529,61.9548,0,0.23553519,50.0999,48.9747,0.50351421,-0.044289,0.489747,0.04964604,36.5493,0.02716489,14.2857,7.1429,0.142857,0.071429,1,25.1449,25.5039,25.863,0.7181,-432260.4719,-1.0,-0.00392821,25.62004709,26.47603996,25.54041998,25.87883568,6300.0,0.0,0.0,0.35832405,0.01404063,0.01562113,29,34552.0,36253.0,0.0,615.0,554.0,0.0
GCBC,2021-05-12,25.4831,0.31773953,0.00073829,0.1338,0.1067,0.0271,1,1,1,67.6619,0,1.5779,1,-0.52150049,51.3875,0,-0.17056467,41.5301,28.9574,0.4120178,-0.17105423,0.289574,-0.40872736,37.4192,0.02380073,7.1429,0.0,0.071429,0.0,1,25.1876,25.5297,25.8718,0.6842,-443813.4719,-1.0,-0.02672694,26.19734448,26.19734448,25.63000107,25.63000107,11600.0,0.0,0.0,-0.24883461,-0.00961537,0.02876271,0,35385.0,34797.0,0.0,655.0,557.0,0.0
GCBC,2021-05-13,25.491,0.31824392,0.00031001,0.1558,0.1165,0.0393,1,1,1,91.0811,0,0.8118,1,-0.48551873,62.0639,0,0.20776259,37.85,35.6179,0.37272682,-0.08861284,0.356179,0.23001029,38.2022,0.02092509,0.0,0.0,0.0,0.0,0,25.325,25.6427,25.9604,0.6354,-441553.1919,-1.0,0.00509286,25.78000069,26.03000069,25.78000069,25.95999908,5100.0,0.12,0.0,0.32999802,0.01287546,0.01264567,30,35598.0,33737.0,0.0,573.0,552.0,0.0
GCBC,2021-05-14,25.5475,0.32185134,0.00221647,0.1634,0.1259,0.0375,1,1,1,98.2586,0,3.5041,1,3.31645726,57.277,0,-0.07712857,32.9881,34.389,0.32081821,-0.12845178,0.34389,-0.03450231,39.58,0.03606599,71.4286,42.8571,0.714286,0.428571,1,25.3327,25.6624,25.9922,0.6595,-443149.9555,-1.0,-0.00361624,25.79000092,26.34000015,25.79000092,25.86000061,2100.0,0.0,0.0,-0.09999847,-0.00385202,0.00520704,0,33457.0,32278.0,0.0,651.0,542.0,0.0
GCBC,2021-05-17,25.6497,0.3283766,0.00400039,0.2016,0.141,0.0606,1,1,1,117.6576,-1,4.8076,1,0.37199281,69.7978,0,0.21860083,41.1809,53.5359,0.40828953,0.24835623,0.535359,0.55677397,39.7608,0.00456796,64.2857,35.7143,0.642857,0.357143,1,25.3912,25.8154,26.2395,0.8483,-430643.1508,-1.0,0.02822251,25.62000084,26.46999931,25.62000084,26.29000092,21400.0,0.0,0.0,0.43000031,0.01662801,0.05306224,29,19890.0,29697.0,0.0,397.0,534.0,0.0
GCBC,2021-05-18,25.6526,0.32856176,0.00011306,0.1911,0.151,0.0401,1,1,1,56.6848,0,3.5929,1,-0.25266245,49.5394,0,-0.29024411,44.768,46.379,0.4465876,0.08710592,0.46379,-0.13368413,39.9235,0.00409197,57.1429,28.5714,0.571429,0.285714,1,25.3678,25.8014,26.2349,0.8671,-435176.1508,0.0,-0.01052612,26.0,26.06999969,25.80999947,25.80999947,4500.0,0.0,0.0,-0.48000145,-0.01825795,0.01115795,29,28740.0,28867.0,0.0,603.0,532.0,0.0
GCBC,2021-05-19,25.6584,0.32893208,0.0002261,0.1608,0.153,0.0078,1,1,1,-4.8578,0,2.5076,1,-0.30206797,41.6661,0,-0.15893006,45.0549,35.2498,0.44965071,0.0064086,0.352498,-0.23996205,38.315,-0.04028955,50.0,21.4286,0.5,0.214286,1,25.3151,25.7871,26.2592,0.9441,-444577.3636,0.0,-0.02160324,25.75,26.0,25.53000069,25.55999947,10800.0,0.0,0.0,-0.25,-0.00968617,0.02677907,29,28149.0,27833.0,0.0,570.0,520.0,0.0
GCBC,2021-05-20,25.688,0.33082198,0.00115362,0.1456,0.1515,-0.0059,1,1,-1,38.6321,0,2.7418,1,0.09339608,47.128,0,0.13108738,31.9658,14.2687,0.30990352,-0.29051446,0.142687,-0.59521189,37.6119,-0.01835052,42.8571,14.2857,0.428571,0.142857,1,25.2417,25.7333,26.225,0.9833,-456221.3636,0.0,-0.02619117,25.89999962,26.21999931,25.69000053,25.69000053,11600.0,0.0,0.0,0.13000107,0.00508611,0.02876271,0,27462.0,26671.0,0.0,504.0,510.0,0.0
GCBC,2021-05-21,25.7487,0.33469755,0.00236297,0.1861,0.1584,0.0276,1,1,1,137.4699,-1,3.9305,1,0.4335473,67.2052,0,0.42601426,28.7462,36.7201,0.27552911,-0.10072014,0.367201,1.57347201,37.5401,-0.00190897,35.7143,7.1429,0.357143,0.071429,1,25.1858,25.8349,26.484,1.2982,-451739.6267,0.0,0.0098236,25.97999954,26.39999962,25.82999992,26.37000084,5000.0,0.0,0.0,0.68000031,0.02646945,0.01239772,0,27793.0,25861.0,0.0,594.0,502.0,0.0
GCBC,2021-05-24,25.8889,0.34364904,0.00544494,0.2601,0.1788,0.0813,1,1,1,271.3627,-1,3.856,1,-0.01895433,76.4219,-1,0.13714266,39.4618,67.3967,0.38993537,0.37276579,0.673967,0.83541711,38.9404,0.03730145,100.0,0.0,1.0,0.0,1,24.9462,25.9624,26.9786,2.0324,-444717.8336,-1.0,0.01554389,26.86000061,27.0,26.42000008,26.93000031,9300.0,0.0,0.0,0.55999947,0.02123623,0.02305976,0,15909.0,23528.0,0.0,374.0,473.0,0.0
GCBC,2021-05-25,26.0004,0.35076809,0.00430687,0.3207,0.2071,0.1136,1,1,1,252.9851,-1,5.7497,1,0.49110477,77.4137,-1,0.01297796,65.5423,92.5102,0.66838667,0.66090498,0.925102,0.3726221,40.4383,0.03846648,100.0,7.1429,1.0,0.071429,1,25.0008,26.1994,27.398,2.3972,-439232.1193,0.0,0.01233527,26.79000092,27.12000084,26.70000076,27.0,12700.0,0.0,0.0,0.06999969,0.00259932,0.03149021,59,24174.0,22875.0,0.0,493.0,457.0,0.0
GCBC,2021-05-26,26.2133,0.36436133,0.00818834,0.4257,0.2509,0.1748,1,1,1,319.5417,-1,9.1485,1,0.59112649,85.6904,-1,0.10691518,81.0971,83.3845,0.83445918,0.2373246,0.833845,-0.09864534,43.9211,0.08612627,100.0,0.0,1.0,0.0,1,25.2588,26.6395,28.0203,2.7615,-440546.817,-1.0,-0.00299317,27.26000023,29.02000046,26.87000084,27.77000046,8000.0,0.0,0.0,0.77000046,0.02851854,0.01983635,0,23603.0,22226.0,0.0,497.0,446.0,0.0
GCBC,2021-05-27,26.4852,0.3817216,0.0103726,0.5762,0.3159,0.2603,1,1,1,282.7011,-1,10.8562,1,0.18666448,90.7519,-1,0.05906729,85.7132,81.2451,0.88374348,0.05692065,0.812451,-0.02565705,47.0756,0.07182197,100.0,7.1429,1.0,0.071429,1,25.636,27.237,28.838,3.202,-435011.7822,-1.0,0.01256401,28.29999924,29.04999924,27.89999962,28.69000053,14800.0,0.0,0.0,0.92000008,0.03312928,0.03669725,0,21753.0,21410.0,0.0,510.0,447.0,0.0
GCBC,2021-05-28,26.764,0.39952242,0.01052663,0.6852,0.3898,0.2954,1,1,1,216.6803,-1,13.3116,1,0.2261749,89.462,-1,-0.01421348,81.1491,78.8178,0.83501437,-0.05324851,0.788178,-0.02987626,49.9146,0.06030725,100.0,0.0,1.0,0.0,1,26.1688,27.6931,29.2174,3.0486,-435660.6946,0.0,-0.00149171,28.52000046,29.04999924,28.37000084,28.65999985,4700.0,0.0,0.0,-0.03000069,-0.00104568,0.01165386,31,20334.0,20345.0,0.0,524.0,437.0,0.0
GCBC,2021-06-01,27.1334,0.42310786,0.01380212,0.8692,0.4857,0.3835,1,1,1,221.4729,-1,18.7497,1,0.40852339,94.1245,-1,0.0521171,83.7977,91.3303,0.86329243,0.03263869,0.913303,0.15875221,53.0576,0.06296755,100.0,42.8571,1.0,0.428571,1,26.2999,28.3045,30.3091,4.0092,-425696.6946,0.0,0.02287101,29.04999924,30.0,28.93000031,30.0,9700.0,0.0,0.0,1.34000015,0.04675506,0.02405157,0,9242.0,15883.0,0.0,336.0,393.0,0.0
GCBC,2021-06-02,27.6104,0.45356336,0.01757981,1.0511,0.5987,0.4523,1,1,1,221.8196,-1,18.6929,1,-0.00302938,95.2907,-1,0.01238997,87.3256,91.8286,0.90095844,0.0421002,0.918286,0.00545602,56.2947,0.06101105,100.0,35.7143,1.0,0.357143,1,26.9942,29.0215,31.0488,4.0546,-431613.8946,0.0,-0.01390004,30.89999962,31.0,30.5,30.60000038,9900.0,0.0,0.0,0.60000038,0.02000001,0.02454748,0,16756.0,14905.0,0.0,473.0,389.0,0.0
GCBC,2021-06-03,28.1721,0.48942677,0.02034378,1.2293,0.7248,0.5044,1,1,1,178.9505,-1,22.3428,1,0.19525595,96.2268,-1,0.00982362,93.3102,96.7716,0.96485367,0.06853202,0.967716,0.05382855,57.3971,0.01958266,100.0,28.5714,1.0,0.285714,1,27.68,29.7046,31.7292,4.0492,-424712.8946,0.0,0.01598883,30.5,31.20000076,30.05999947,31.20000076,6700.0,0.0,0.0,0.60000038,0.01960786,0.01661294,21,18823.0,14486.0,0.0,431.0,378.0,0.0
GCBC,2021-06-04,28.7008,0.52318321,0.01876679,1.339,0.8477,0.4913,1,1,1,144.1035,-1,22.0827,1,-0.01164133,88.8663,-1,-0.07649116,94.3401,94.42,0.97584951,0.01103738,0.9442,-0.02430052,58.3891,0.0172831,92.8571,21.4286,0.928571,0.214286,1,28.346,30.1646,31.9833,3.6373,-414601.8946,0.0,0.02380667,30.89999962,31.0,30.25,31.0,10100.0,0.0,0.0,-0.20000076,-0.00641028,0.02504339,0,18360.0,14204.0,0.0,522.0,378.0,0.0
GCBC,2021-06-07,29.1868,0.55421333,0.01693333,1.4296,0.9641,0.4655,1,1,1,121.6254,-1,21.3078,1,-0.03509082,90.0549,-1,0.01337515,92.9952,87.7941,0.96149054,-0.01425587,0.877941,-0.07017475,53.9209,-0.07652456,100.0,14.2857,1.0,0.142857,1,29.754,30.6805,31.6069,1.8529,-411077.3265,1.0,0.00850109,31.5,32.40000153,28.51000023,31.25,8500.0,0.0,0.0,0.25,0.00806452,0.02107612,100,10212.0,14087.0,0.0,338.0,378.0,0.0
GCBC,2021-06-08,29.4975,0.5740509,0.01064522,1.3889,1.049,0.3399,1,1,1,103.0365,-1,17.7414,1,-0.16737533,54.8931,0,-0.39044849,83.2904,67.657,0.85787619,-0.10435807,0.67657,-0.22936735,49.8994,-0.07458147,92.8571,7.1429,0.928571,0.071429,1,29.7984,30.6904,31.5824,1.784,-414044.5992,-1.0,-0.00721828,32.0,32.0,29.79999924,30.04999924,3800.0,0.0,0.0,-1.20000076,-0.03840002,0.00942227,20,14390.0,14822.0,0.0,314.0,375.0,0.0
GCBC,2021-06-09,29.617,0.58168073,0.00405119,1.1943,1.0781,0.1162,1,1,1,29.704,0,8.9629,1,-0.49480312,31.324,0,-0.42936362,65.0083,39.5738,0.66268536,-0.21949829,0.395738,-0.41508196,47.0929,-0.05624316,85.7143,0.0,0.857143,0.0,1,27.9127,30.2124,32.5122,4.5995,-417544.3014,1.0,-0.00845248,30.14999962,30.14999962,27.79999924,28.20000076,5200.0,0.0,0.0,-1.84999847,-0.06156401,0.01289363,21,19189.0,15170.0,464.0,348.0,357.0,18.0
GCBC,2021-06-10,29.6588,0.58434958,0.00141135,1.0274,1.068,-0.0406,1,1,-1,3.3323,0,9.9818,1,0.11367972,31.2334,0,-0.00289235,42.7312,20.9629,0.42484148,-0.34268086,0.209629,-0.47028337,44.9907,-0.04463943,78.5714,0.0,0.785714,0.0,1,26.9802,29.613,32.2458,5.2656,-415908.0063,0.0,0.00391885,28.69000053,28.69000053,27.46999931,28.19000053,9100.0,0.0,0.0,-0.01000023,-0.00035462,0.02256385,21,16238.0,14801.0,1.0,380.0,350.0,0.0
GCBC,2021-06-11,29.6448,0.58345571,-0.00047204,0.9135,1.0371,-0.1235,1,1,-1,12.1115,0,9.9769,1,-0.00049089,39.1539,0,0.25359071,25.2019,15.0689,0.237688,-0.41022251,0.150689,-0.28116339,43.0987,-0.04205314,71.4286,0.0,0.714286,0.0,1,26.7094,29.125,31.5407,4.8313,-412667.0063,0.0,0.00779259,28.26000023,28.54999924,28.25,28.54999924,3200.0,0.0,0.0,0.3599987,0.01277044,0.00793454,21,13728.0,14139.0,0.0,343.0,324.0,0.0
GCBC,2021-06-14,29.5542,0.57767108,-0.00305619,0.7503,0.9797,-0.2294,1,1,-1,-15.7102,0,7.3086,1,-0.2674478,29.6633,1,-0.2423922,16.7542,14.2307,0.14749521,-0.33520092,0.142307,-0.0556245,42.0764,-0.02371997,64.2857,0.0,0.642857,0.0,1,26.8492,28.428,30.0068,3.1576,-420636.0063,0.0,-0.01931097,28.01000023,28.19000053,27.75,27.75,8000.0,0.0,0.0,-0.79999924,-0.02802099,0.01983635,20,8391.0,13191.0,0.0,221.0,295.0,0.0
GCBC,2021-06-15,29.3421,0.56412892,-0.00717664,0.6235,0.9085,-0.285,1,1,-1,-12.1723,0,6.0099,1,-0.17769477,32.721,0,0.10308024,15.2327,16.3983,0.13125075,-0.09081305,0.163983,0.15231858,38.9755,-0.07369689,57.1429,0.0,0.571429,0.0,1,27.4338,27.9938,28.5538,1.12,-424513.8337,1.0,-0.00921896,28.20999908,29.14999962,27.26000023,27.87000084,10900.0,0.0,0.0,0.12000084,0.00432435,0.02702703,0,13139.0,13012.0,0.0,313.0,295.0,0.0
GCBC,2021-06-16,28.9876,0.54149481,-0.01208162,0.4511,0.817,-0.3659,1,1,-1,-38.4352,0,4.7656,1,-0.20704171,23.7823,1,-0.2731793,13.3975,9.5634,0.11165704,-0.12047766,0.095634,-0.4168054,36.5879,-0.061259,50.0,0.0,0.5,0.0,1,26.76,27.7628,28.7656,2.0056,-433609.118,-1.0,-0.02142518,27.55999947,28.97999954,27.01000023,27.04000092,9400.0,0.0,0.0,-0.82999992,-0.02978112,0.02330771,41,13532.0,12204.0,0.0,331.0,293.0,0.0
GCBC,2021-06-17,28.6192,0.51797321,-0.01270888,0.3474,0.7231,-0.3757,1,1,-1,-48.2351,0,7.59,1,0.59266409,35.9112,0,0.50999693,13.6992,15.1358,0.11487817,0.02251913,0.151358,0.5826798,34.4391,-0.0587298,42.8571,92.8571,0.428571,0.928571,-1,26.6413,27.6254,28.6094,1.9681,-438940.1899,0.0,-0.01229465,27.04999924,28.40999985,27.02000046,27.5,17200.0,0.0,0.0,0.45999908,0.0170118,0.04264815,21,13444.0,11805.0,0.0,268.0,277.0,0.0
GCBC,2021-06-18,28.2577,0.49489216,-0.01263138,0.2518,0.6288,-0.377,1,1,-1,-73.2509,0,6.5395,1,-0.1384058,33.9999,0,-0.05322295,12.8023,13.7078,0.10530232,-0.06547098,0.137078,-0.09434586,32.5052,-0.0561542,35.7143,85.7143,0.357143,0.857143,-1,26.8079,27.3904,27.9729,1.165,-433199.5745,0.0,0.01307835,27.03000069,27.54999924,27.03000069,27.37000084,18700.0,0.0,0.0,-0.12999916,-0.00472724,0.04636747,21,11723.0,11518.0,0.0,229.0,260.0,0.0
GCBC,2021-06-21,27.8892,0.47136418,-0.01304069,0.1884,0.5407,-0.3523,1,1,-1,-65.3809,0,4.4748,1,-0.3157275,39.5669,0,0.16373578,16.8319,21.6521,0.14832479,0.31475594,0.216521,0.57954595,29.4777,-0.09313894,28.5714,78.5714,0.285714,0.785714,-1,26.8146,27.3505,27.8865,1.0719,-435474.9525,-1.0,-0.00525249,28.0,28.05999947,27.12999916,27.54999924,24300.0,0.0,0.0,0.1799984,0.00657648,0.06025291,41,8518.0,11633.0,0.0,265.0,258.0,8.0
GCBC,2021-06-22,27.6991,0.45922667,-0.00681626,0.1834,0.4693,-0.2858,1,1,-1,-24.7048,0,4.4931,1,0.00408957,55.0881,0,0.39227738,22.8331,33.1395,0.21239725,0.35653729,0.331395,0.53054438,28.1385,-0.04543095,21.4286,71.4286,0.214286,0.714286,-1,26.6925,27.4043,28.116,1.4235,-444237.471,-1.0,-0.02012175,28.0,28.95000076,28.0,28.13999939,12400.0,0.0,0.0,0.59000015,0.02141561,0.03074634,0,13919.0,11745.0,0.0,292.0,255.0,0.0
GCBC,2021-06-23,27.6154,0.4538826,-0.00302176,0.1155,0.3985,-0.283,1,1,-1,-64.1223,0,1.3333,1,-0.7032561,38.6738,0,-0.29796453,29.4036,33.4192,0.28254791,0.28776206,0.334192,0.00844008,25.4891,-0.09415569,14.2857,64.2857,0.142857,0.642857,-1,26.8954,27.468,28.0406,1.1452,-456153.6783,-1.0,-0.02682396,28.04000092,28.84000015,27.20000076,27.36000061,14900.0,0.0,0.0,-0.77999878,-0.02771851,0.0369452,20,14440.0,11874.0,0.0,311.0,252.0,0.0
GCBC,2021-06-24,27.5427,0.44924085,-0.00263259,0.0689,0.3326,-0.2637,1,1,-1,-76.3049,0,-1.1163,-1,-1.83724593,41.4687,0,0.07226856,33.017,32.4924,0.32112677,0.12288971,0.324924,-0.02773256,23.1046,-0.09354979,7.1429,57.1429,0.071429,0.571429,-1,26.8819,27.4601,28.0382,1.1563,-466475.0629,0.0,-0.02262699,27.62000084,28.03000069,27.25,27.45999908,22400.0,0.0,0.0,0.09999847,0.00365491,0.05554178,21,15415.0,12156.0,0.0,258.0,251.0,0.0
GCBC,2021-06-25,27.5377,0.44892161,-0.00018154,0.1142,0.2889,-0.1747,1,1,-1,-27.585,0,-0.6623,-1,0.40670071,63.2449,0,0.52512377,33.6082,34.9131,0.32743878,0.01790593,0.349131,0.0745005,22.8887,-0.00934446,0.0,50.0,0.0,0.5,-1,26.8046,27.6851,28.5656,1.761,-367167.083,-1.0,0.21289022,27.5,29.25,27.26000023,28.5,403300.0,0.0,0.0,1.04000092,0.0378733,1.0,22,14327.0,12528.0,0.0,319.0,264.0,10.0
GCBC,2021-06-28,27.5726,0.4511499,0.00126735,0.1167,0.2545,-0.1378,1,1,-1,-14.7524,0,-1.9539,-1,-1.95017364,53.6489,0,-0.15172765,36.2653,41.3906,0.35580759,0.07906106,0.413906,0.18553208,23.2656,0.01646664,0.0,42.8571,0.0,0.428571,-1,26.9302,27.7946,28.6591,1.7289,-383333.5067,-1.0,-0.04403016,28.32999992,29.62999916,27.86000061,28.10000038,22200.0,0.0,0.0,-0.39999962,-0.01403507,0.05504587,0,10878.0,13065.0,0.0,208.0,246.0,0.0
GCBC,2021-06-29,27.6791,0.45794971,0.00386253,0.184,0.2404,-0.0564,1,1,-1,7.5745,0,-3.5333,-1,-0.80833205,66.8515,0,0.24609265,44.6837,57.7475,0.44568756,0.23213375,0.577475,0.39518393,23.6047,0.01457517,0.0,35.7143,0.0,0.357143,-1,26.7528,27.954,29.1552,2.4024,-376519.4749,-1.0,0.01777573,28.31999969,29.57999992,28.01000023,28.94000053,36400.0,0.0,0.0,0.84000015,0.02989324,0.09025539,0,16481.0,13431.0,0.0,273.0,244.0,0.0
GCBC,2021-06-30,27.7867,0.46481976,0.00388741,0.1694,0.2262,-0.0567,1,1,-1,-3.1357,0,-8.1046,-1,-1.29377636,49.6089,0,-0.25792391,49.1685,48.3675,0.49357001,0.1003677,0.483675,-0.16243127,23.91,0.01293386,85.7143,28.5714,0.857143,0.285714,1,27.1302,28.1053,29.0805,1.9503,-388947.4749,-1.0,-0.03300759,28.72999954,29.5,28.12000084,28.12000084,12400.0,0.0,0.0,-0.81999969,-0.02833447,0.03074634,0,17899.0,13925.0,0.0,247.0,234.0,0.0
GCBC,2021-07-01,27.937,0.47441611,0.00540906,0.2268,0.2263,0.0005,1,1,1,34.0661,0,-7.0192,-1,0.13392394,62.6712,0,0.26330558,55.5607,60.5671,0.56181703,0.130006,0.605671,0.25222722,24.3868,0.01994145,78.5714,21.4286,0.785714,0.214286,1,27.6415,28.414,29.1866,1.5451,-385346.9584,-1.0,0.00925708,28.19000053,29.61000061,28.10000038,29.01000023,17500.0,0.0,0.0,0.88999939,0.03165005,0.04339202,31,18958.0,14431.0,0.0,221.0,229.0,0.0
GCBC,2021-07-02,28.1382,0.48726233,0.00720192,0.2994,0.2409,0.0585,1,1,1,89.7993,0,-5.1935,-1,0.26010087,67.2079,0,0.07238891,58.1324,65.4626,0.58927407,0.04628631,0.654626,0.08082771,24.8554,0.01921531,71.4286,14.2857,0.714286,0.142857,1,27.5659,28.5913,29.6167,2.0508,-383869.2207,-1.0,0.00383482,29.02000046,29.62999916,29.02000046,29.38999939,6900.0,0.0,0.0,0.37999916,0.0130989,0.01710885,33,17357.0,14864.0,0.0,273.0,223.0,0.0
GCBC,2021-07-06,28.2129,0.49203177,0.00265475,0.2663,0.246,0.0203,1,1,1,35.6901,0,-9.44,-1,-0.81765669,46.8099,0,-0.30350599,61.7943,59.353,0.62837074,0.06299241,0.59353,-0.09332963,22.9372,-0.07717438,64.2857,7.1429,0.642857,0.071429,1,27.6916,28.6311,29.5706,1.879,-400686.2207,0.0,-0.04380919,29.13999939,29.34000015,28.29999924,28.29999924,16800.0,0.0,0.0,-1.09000015,-0.03708745,0.04165634,32,16904.0,15721.0,0.0,207.0,197.0,0.0
GCBC,2021-07-07,28.189,0.4905058,-0.00084713,0.2055,0.2379,-0.0324,1,1,-1,-36.2785,0,-7.1547,-1,0.24208686,41.0894,0,-0.12220705,53.2014,34.7885,0.53662771,-0.13905651,0.347885,-0.41387124,21.1397,-0.07836615,57.1429,0.0,0.571429,0.0,1,27.302,28.424,29.546,2.244,-402760.2207,0.0,-0.00517612,28.12000084,28.12000084,27.89999962,27.89999962,2100.0,0.0,0.0,-0.39999962,-0.01413426,0.00520704,31,24672.0,16689.0,0.0,240.0,196.0,0.0
GCBC,2021-07-08,28.176,0.48967578,-0.00046117,0.1023,0.2108,-0.1085,1,1,-1,-118.4316,1,-3.4397,-1,0.5192391,32.7177,0,-0.20374354,33.3976,6.0513,0.32519028,-0.37224208,0.060513,-0.82605459,21.0213,-0.00560084,50.0,0.0,0.5,0.0,1,26.7104,28.2467,29.7831,3.0727,-405452.2207,0.0,-0.00668388,27.29999924,27.51000023,27.22999954,27.22999954,2700.0,0.0,0.0,-0.67000008,-0.02401434,0.00669477,32,30679.0,18363.0,0.0,200.0,193.0,0.0
GCBC,2021-07-09,28.2338,0.49336619,0.00205139,0.0847,0.1856,-0.1009,1,1,-1,-23.9418,0,-0.5321,-1,0.84530628,48.5568,0,0.4841141,17.3633,11.25,0.15399834,-0.48010336,0.1125,0.85910466,19.2711,-0.08325841,42.8571,0.0,0.428571,0.0,1,26.6513,28.0536,29.4558,2.8045,-403879.309,0.0,0.0038794,27.5,28.44000053,27.44000053,28.04000092,7900.0,0.0,0.0,0.81000137,0.02974665,0.0195884,0,29310.0,20071.0,0.0,271.0,193.0,0.0
GCBC,2021-07-12,28.2676,0.49552426,0.00119715,0.1334,0.1751,-0.0417,1,1,-1,77.6776,0,1.0158,1,2.90903965,60.1411,0,0.23857215,17.6116,35.5336,0.15664934,0.01430028,0.355336,2.15854222,19.5242,0.01313366,35.7143,0.0,0.357143,0.0,1,26.8974,27.944,28.9906,2.0932,-401845.9219,-1.0,0.00503464,28.01000023,29.44000053,27.88999939,28.84000015,9000.0,0.0,0.0,0.79999924,0.02853064,0.02231589,0,24449.0,24437.0,0.0,231.0,207.0,0.0
GCBC,2021-07-13,28.3085,0.49813564,0.00144689,0.1439,0.1689,-0.025,1,1,-1,67.6174,0,2.7387,1,1.69610159,53.8845,0,-0.10403202,33.8744,54.8397,0.33028089,0.92341411,0.548397,0.54331956,19.7521,0.01167269,28.5714,7.1429,0.285714,0.071429,1,26.8892,27.9858,29.0825,2.1933,-405752.0441,-1.0,-0.00972045,29.42000008,29.42000008,28.19000053,28.51000023,8200.0,0.0,0.0,-0.32999992,-0.01144244,0.02033226,0,35897.0,27150.0,0.0,338.0,225.0,0.0
