Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RNDB,2021-05-03,20.8695,0.8826333428669908,0.000575332614167417,0.2194,0.2303,-0.0109,1,1,-1,-1.9658,0,1.9124,1,-0.13680884676145336,30.8172,0,-0.03543124710477888,30.4161,12.4885,0.30056843598518357,-0.3812999249409596,0.12608800566202133,-0.5435089335321812,39.3318,-0.09225649215771348,42.8571,0.0,0.42857100000000004,0.0,1,19.8472,20.816,21.7848,1.9375999999999998,-942457.475,0.005912325141248324
RNDB,2021-05-04,20.8505,0.8812399621587135,-0.0009104195117275619,0.1703,0.2183,-0.0479,1,1,-1,-10.8707,0,2.3009,1,0.20314787701317708,30.2807,0,-0.01740910919875914,17.487,12.6151,0.15705416736504774,-0.42507422056082145,0.1273662009230064,0.010137326340233,35.7341,-0.09147051495227788,35.7143,0.0,0.357143,0.0,1,19.7703,20.57,21.3697,1.5994000000000028,-953187.8471,0.011385523893266417
RNDB,2021-05-05,20.8395,0.8804332680644477,-0.000527565286204131,0.1355,0.2017,-0.0662,1,1,-1,-16.1258,0,3.6243,1,0.5751662392976661,35.2146,0,0.16293876957930292,15.6874,21.9585,0.13707843217785018,-0.10291073368788232,0.22170024200900795,0.7406520756870735,32.7928,-0.08231073400477411,28.5714,85.7143,0.285714,0.857143,-1,19.9247,20.384,20.8433,0.9185999999999979,-954735.9587,0.0016241411435426447
RNDB,2021-05-06,20.885,0.8837700481816384,0.002183353727296746,0.1618,0.1937,-0.0319,1,1,-1,36.8631,0,7.3108,1,1.0171619347184286,65.3914,0,0.8569400191965835,26.9033,46.1363,0.26157601402164293,0.7149623264530771,0.4658072671357421,1.1010679235831227,30.998,-0.05473152643263151,21.4286,78.5714,0.214286,0.785714,-1,19.8354,20.414,20.9926,1.1571999999999996,-945879.2664,-0.009276588170052336
RNDB,2021-05-07,20.7809,0.876135788616813,-0.0049844385922912385,0.1613,0.1872,-0.026,1,1,-1,23.0242,0,6.2689,1,-0.1425151830169065,54.3405,0,-0.16899622886189936,43.5058,62.4225,0.4458653802393847,0.617117602673278,0.6302381017285925,0.35300186620947066,29.3826,-0.0521130395509388,14.2857,71.4286,0.142857,0.714286,-1,19.8858,20.5038,21.1218,1.2360000000000007,-946210.4277,0.0003501094820065464
RNDB,2021-05-10,20.6679,0.8678488401939,-0.005437685567035093,0.1256,0.1749,-0.0493,1,1,-1,-24.8754,0,3.9898,1,-0.3635566048270032,39.7438,0,-0.26861548936796675,56.3237,60.4124,0.5881453180344391,0.29462508447149577,0.6099434706535051,-0.03220152989707239,26.6068,-0.09447087732195246,7.1429,64.2857,0.071429,0.642857,-1,19.9252,20.5198,21.1144,1.1891999999999996,-960218.4277,0.014804317929627907
RNDB,2021-05-11,20.5709,0.8607352649990102,-0.004693268304955886,0.109,0.1617,-0.0527,1,1,-1,-37.3424,0,3.7468,1,-0.06090530853676873,46.5917,0,0.17230108847166106,55.3235,43.1356,0.5770430006671159,-0.01775806632021688,0.43551121247825497,-0.2859810237633334,24.1085,-0.09389704887472378,0.0,57.1429,0.0,0.571429,-1,20.0462,20.5718,21.0974,1.0512000000000015,-959247.0748,-0.0010115957702735684
RNDB,2021-05-12,20.5249,0.8573618169684436,-0.002236168568220298,0.1171,0.1528,-0.0357,1,1,-1,-9.5501,0,3.3333,1,-0.11036084125120102,57.2255,0,0.2282337841289327,47.4505,38.8034,0.48965193424746334,-0.14230842227986307,0.3917718956564583,-0.10043212566882097,22.9224,-0.04919841549660907,14.2857,50.0,0.142857,0.5,-1,20.204,20.6658,21.1276,0.9236000000000004,-954235.0748,-0.005224931231658941
RNDB,2021-05-13,20.5149,0.8566284587009293,-0.0004872130923901218,0.1197,0.1462,-0.0265,1,1,-1,-14.6926,0,2.928,1,-0.12159121591215913,55.7391,0,-0.025974434474141706,45.6574,55.0333,0.4697483496930268,-0.03778885364748518,0.555634306922346,0.41825974012586503,21.855,-0.04656580462778764,7.1429,42.8571,0.071429,0.42857100000000004,-1,20.2643,20.6158,20.9673,0.703000000000003,-950784.0748,-0.003616509276525286
RNDB,2021-05-14,20.5509,0.859268548463981,0.0017548221049090082,0.114,0.1398,-0.0257,1,1,-1,-19.7184,0,2.4802,1,-0.15293715846994535,51.2979,0,-0.07967835863872941,51.9499,62.013,0.5395957122543964,0.1378199371843337,0.6261036549720886,0.1268268484717435,21.5957,-0.011864561885152123,0.0,35.7143,0.0,0.357143,-1,20.2668,20.598,20.9292,0.6624000000000017,-951060.6054,0.0002908447957105565
RNDB,2021-05-17,20.5899,0.8621286457072874,0.0018977271068421082,0.1066,0.1331,-0.0265,1,1,-1,-45.3556,0,2.5335,1,0.021490202403032066,50.0517,0,-0.024293392127163135,59.189,60.5206,0.6199504269652445,0.13934771770494267,0.611035893459497,-0.02406592166158703,21.1993,-0.018355505957204435,0.0,28.5714,0.0,0.285714,-1,20.4644,20.66,20.8556,0.39119999999999777,-950510.1054,-0.0005788274657517425
RNDB,2021-05-18,20.6429,0.866015444525114,0.002574077581727003,0.1092,0.1284,-0.0191,1,1,-1,-33.3589,0,1.665,1,-0.34280639431616344,57.75,0,0.15380696359963805,61.3471,61.5078,0.6439055470516476,0.03646116677085265,0.6210029895230393,0.01631180127097222,20.3795,-0.0386710881963084,0.0,21.4286,0.0,0.214286,-1,20.607,20.714,20.821,0.2140000000000022,-943825.1054,-0.007033065679177365
RNDB,2021-05-19,20.6879,0.8693155567289288,0.0021799262700491766,0.1092,0.1245,-0.0153,1,1,-1,-3.4939,0,1.6659,1,0.000540540540540481,56.8375,0,-0.015800865800865826,62.588,65.7356,0.6576796578505993,0.020227525017482546,0.6636882495893318,0.06873599771085946,19.7058,-0.0330577295811968,0.0,14.2857,0.0,0.142857,-1,20.6104,20.71,20.8096,0.19920000000000115,-945559.1054,0.0018372047851652749
RNDB,2021-05-20,20.6879,0.8693155567289288,0.0,0.1271,0.125,0.0021,1,1,1,31.2969,0,2.2157,1,0.330031814634732,70.7181,-1,0.24421552672091504,69.6671,81.7579,0.7362583569857908,0.1131063462644597,0.825454662939102,0.24373855262597435,20.3393,0.03214789554344414,28.5714,7.1429,0.285714,0.071429,1,20.5112,20.76,21.0088,0.49760000000000204,-928884.1054,-0.01763506892881749
RNDB,2021-05-21,20.724,0.871962980074656,0.0017449813659192635,0.1492,0.1299,0.0194,1,1,1,58.6006,0,-3.1207,-1,-2.40844879721984,75.6186,-1,0.06929626220161449,77.0072,83.528,0.817734181528772,0.10535963173434795,0.8433261750360187,0.021650507168114633,22.2705,0.09494918704183511,100.0,0.0,1.0,0.0,1,20.5043,20.85,21.1957,0.691399999999998,-919585.3911,-0.010010629147320527
RNDB,2021-05-24,20.8409,0.8805359382218997,0.0056408029337966185,0.1959,0.1431,0.0528,1,1,1,175.2948,-1,0.1817,1,-1.0582241163841446,85.4712,-1,0.13029334052733052,85.0744,89.9371,0.9072808868533776,0.10475903551875669,0.9080345577151603,0.07672995881620528,25.033,0.12404301654655275,100.0,7.1429,1.0,0.071429,1,20.4712,21.0218,21.5724,1.1011999999999986,-915996.6149,-0.0039026024496834396
RNDB,2021-05-25,20.9509,0.8886028791645584,0.00527808300025428,0.2375,0.162,0.0755,1,1,1,199.7509,-1,0.6058,1,2.3340671436433684,87.0066,-1,0.017963945750147533,87.595,89.3198,0.9352597922283777,0.029628184271649306,0.9018020937767237,-0.0068636858426611505,27.5193,0.0993208964167299,92.8571,0.0,0.928571,0.0,1,20.5582,21.1878,21.8174,1.2591999999999999,-914311.6149,-0.0018395264486691936
RNDB,2021-05-26,21.1549,0.9035633878218527,0.00973705186889349,0.3648,0.2025,0.1622,1,1,1,385.9195,-1,7.4447,1,11.289039286893363,95.3121,-1,0.09545827557909393,86.8861,81.4013,0.9273909332184842,-0.008092927678520462,0.8218543119907034,-0.08865335569492984,33.1385,0.20419124032951416,100.0,14.2857,1.0,0.142857,1,20.3075,21.5999,22.8923,2.5847999999999978,-916564.1369,0.002463626145935333
RNDB,2021-05-27,21.3705,0.9193745920694637,0.010191492278384603,0.4671,0.2554,0.2116,1,1,1,224.8853,-1,9.8618,1,0.32467392910392634,95.5584,-1,0.0025841419924648086,80.3082,70.2034,0.8543756028740371,-0.07570716144469598,0.708796628633795,-0.13756414209601078,38.1958,0.15261101136140737,92.8571,7.1429,0.928571,0.071429,1,20.5201,21.9809,23.4418,2.9217000000000013,-912832.9652,-0.0040708244516522545
RNDB,2021-05-28,21.5225,0.9305216377356832,0.0071126085023748165,0.4848,0.3013,0.1835,1,1,1,154.0514,-1,9.2611,1,-0.06091180109107868,61.4713,0,-0.3567148466278214,66.3898,47.5645,0.6998800079476696,-0.17331231430912417,0.4802268443216731,-0.32247583450374195,42.7474,0.1191649343645113,85.7143,0.0,0.857143,0.0,1,21.022,22.1949,23.3679,2.3459000000000003,-915396.4472,0.0028082706231346744
RNDB,2021-06-01,21.6905,0.9428420566299255,0.0078057846439771985,0.5044,0.3419,0.1625,1,1,1,124.0052,-1,10.2222,1,0.10377816890002267,64.5643,0,0.05031616380327085,52.1844,38.7851,0.5421986850824682,-0.21396961581447752,0.39158713283437274,-0.1845788350555562,45.9733,0.07546423876072002,78.5714,0.0,0.785714,0.0,1,21.4141,22.3591,23.3041,1.889999999999997,-915062.0942,-0.0003652548587256553
RNDB,2021-06-02,21.8145,0.9519356991471043,0.005716788455775513,0.4884,0.3712,0.1172,1,1,1,88.5128,0,8.7494,1,-0.14407857408385683,52.5185,0,-0.18657059706370238,37.1368,25.0609,0.37516886023090423,-0.28835437410413833,0.2530230933334949,-0.3538523814557652,48.8766,0.0631518729349427,71.4286,28.5714,0.714286,0.285714,1,21.7368,22.4411,23.1455,1.4086999999999996,-917615.3669,0.0027902726122998136
RNDB,2021-06-03,21.9765,0.9638161030808382,0.0074262531802242815,0.4999,0.397,0.1029,1,1,1,86.0366,0,10.197,1,0.1654513452351018,62.6028,0,0.19201424260022656,31.8004,31.5552,0.3159343007438175,-0.143695741151634,0.3185916832498872,0.2591407331739881,49.6564,0.015954464917772398,64.2857,21.4286,0.642857,0.214286,1,21.7531,22.353,22.953,1.1998999999999995,-913665.5345,-0.00430445319736076
RNDB,2021-06-04,22.1075,0.9734230963852772,0.00596091279321094,0.4976,0.4171,0.0805,1,1,1,80.778,0,6.2411,1,-0.38794743552025096,59.6089,0,-0.04782373951324866,32.2608,40.1663,0.3210447855627694,0.014477805310625133,0.4055321825537453,0.272890046648413,50.3582,0.014133122820019144,57.1429,14.2857,0.571429,0.142857,1,21.9688,22.234,22.4992,0.5303999999999967,-910861.5345,-0.0030689567397707285
RNDB,2021-06-07,22.2135,0.9811966940209301,0.004794752911907637,0.4797,0.4296,0.0501,1,1,1,69.3807,0,6.8485,1,0.0973225873644068,53.6524,0,-0.09992635327945992,40.6139,50.1204,0.41376500871912647,0.2589241432326538,0.5060320518062837,0.2478221792896034,50.9899,0.012544133825275769,50.0,7.1429,0.5,0.071429,1,21.965,22.232,22.499,0.5339999999999989,-911648.5345,0.0008640171641807321
RNDB,2021-06-08,22.2971,0.9873275691373508,0.003763477164787204,0.4735,0.4384,0.0351,1,1,1,72.3852,0,9.8623,1,0.44006716799299117,59.9947,0,0.11821092812250714,49.3866,57.8733,0.5111428327226429,0.21600240311814428,0.5843078814973663,0.15468551727440333,51.6507,0.012959429220296605,42.8571,0.0,0.42857100000000004,0.0,1,21.9639,22.235,22.5061,0.5422000000000011,-912414.5345,0.0008402360899094935
RNDB,2021-06-09,22.3571,0.9917277187424373,0.0026909329015880417,0.4516,0.441,0.0105,1,1,1,44.5674,0,8.2967,1,-0.15874593147643046,52.1549,0,-0.1306748762807382,55.5775,58.7387,0.5798624253934707,0.12535586576115787,0.5930452446794869,0.014953355001356429,48.4718,-0.06154611650955357,35.7143,14.2857,0.357143,0.142857,1,22.1143,22.273,22.4317,0.31739999999999924,-909679.7769,-0.0029972753574103606
RNDB,2021-06-10,22.2275,0.9822233955954502,-0.005796816223928861,0.3754,0.4279,-0.0525,1,1,-1,9.3888,0,3.5869,1,-0.5676714838429737,29.6268,1,-0.4319459916517911,53.3451,43.4234,0.555082568074122,-0.04016733390310824,0.43841693598624476,-0.26073610754068444,44.9105,-0.07347158554045863,28.5714,7.1429,0.285714,0.071429,1,21.5017,22.102,22.7023,1.2006000000000014,-913244.7769,0.0039189614747167185
RNDB,2021-06-11,22.09,0.972139719417127,-0.006186030817680769,0.3119,0.4047,-0.0928,1,1,-1,-0.2863,0,3.7608,1,0.04848197607962312,29.9071,1,0.00946102852822446,41.7961,23.2261,0.4268875438037592,-0.2164959855731829,0.23449834874537964,-0.4651247944656568,41.1442,-0.08386234844858109,21.4286,0.0,0.214286,0.0,1,21.237,21.946,22.655,1.4180000000000028,-918499.2475,0.005753627869448372
RNDB,2021-06-14,21.968,0.9631927485534508,-0.005522861023087365,0.2139,0.3665,-0.1527,1,1,-1,-90.6509,0,1.4521,1,-0.6138853435439268,19.1996,1,-0.3580253518395297,25.7172,10.5022,0.24841018855735358,-0.384698572354837,0.10603366721893587,-0.5478276594004159,39.0545,-0.05078966172631867,14.2857,100.0,0.142857,1.0,-1,20.701,21.704,22.707,2.0060000000000002,-915063.2475,-0.0037408849374152586
RNDB,2021-06-15,21.8261,0.9527863947374211,-0.006459395484340846,0.13,0.3192,-0.1893,1,1,-1,-87.2016,0,1.2645,1,-0.1291922043936368,18.3351,1,-0.04502697972874433,16.5104,15.8028,0.1462138122951338,-0.35800164870203594,0.1595502691176515,0.5047132981660984,36.3174,-0.07008411322638872,7.1429,92.8571,0.071429,0.928571,-1,20.4822,21.4172,22.3522,1.870000000000001,-915888.6443,0.0009020106558262659
RNDB,2021-06-16,21.7501,0.9472128719043115,-0.003482069632229327,0.0898,0.2733,-0.1836,1,1,-1,-75.882,0,2.3121,1,0.8284697508896798,38.2915,0,1.0884260244012849,16.9027,24.403,0.1505683804846968,0.02376078108343824,0.24638071843458434,0.5442200116435062,33.3132,-0.08272067934378555,0.0,85.7143,0.0,0.857143,-1,20.7007,21.2272,21.7537,1.0529999999999973,-908909.8508,-0.007619696502879797
RNDB,2021-06-17,21.6741,0.9416393490712017,-0.003494236808106653,0.0868,0.236,-0.1493,1,1,-1,-40.3893,0,4.1446,1,0.7925695255395526,53.7208,0,0.4029432119399866,26.2278,38.4777,0.25407789826316773,0.5516929247989966,0.38848352127649904,0.5767610539687743,29.9912,-0.09972023101953588,0.0,78.5714,0.0,0.785714,-1,20.6746,21.2462,21.8178,1.1431999999999967,-907082.8508,-0.0020101003398653007
RNDB,2021-06-18,21.6691,0.9412726699374446,-0.0002306900863241844,0.1345,0.2157,-0.0812,1,1,-1,7.3393,0,6.0029,1,0.4483665492448007,69.9606,0,0.30230004020788975,43.1304,66.5105,0.4416984036950004,0.6444535950403771,0.6715118949901004,0.7285466646914965,29.0913,-0.030005468270692698,0.0,71.4286,0.0,0.714286,-1,20.3984,21.3922,22.386,1.9876000000000005,-889680.8508,-0.01918457612185297
RNDB,2021-06-21,21.8321,0.9532264096979298,0.007522232118546698,0.294,0.2314,0.0626,1,1,1,159.1103,-1,12.7428,1,1.1227739925702578,85.4342,-1,0.2211759190172755,63.6059,85.8296,0.6689784469409796,0.4747347578506111,0.8665638860366759,0.29046691875718883,31.283,0.07533867513655289,100.0,64.2857,1.0,0.642857,1,19.9143,21.9602,24.0061,4.091799999999999,-881882.5028,-0.008765331964813824
RNDB,2021-06-22,21.9336,0.9606699961132011,0.004649117583741276,0.3797,0.261,0.1187,1,1,1,113.4122,-1,8.6097,1,-0.3243478670307939,71.9788,-1,-0.15749430555913202,81.7147,92.804,0.8699878897937934,0.28470314860728324,0.9369797235423173,0.08125867998918791,33.2556,0.06305661221749832,92.8571,57.1429,0.928571,0.571429,1,20.4818,22.45,24.4182,3.936399999999999,-876923.5028,-0.005623198083934136
RNDB,2021-06-23,21.9506,0.9619167051679759,0.0007750665645403862,0.3636,0.2815,0.082,1,1,1,29.3438,0,3.5665,1,-0.5857579242017725,50.2257,0,-0.3022153745269441,84.0023,73.3735,0.8953804724867437,0.02799496296260051,0.7408030014367076,-0.20937136330330583,32.7059,-0.01652954690337872,85.7143,50.0,0.857143,0.5,1,21.0903,22.674,24.2577,3.1674000000000007,-876397.8186,-0.0005994641474672743
RNDB,2021-06-24,22.1062,0.9733277598105003,0.007088644501744815,0.4035,0.3059,0.0975,1,1,1,102.1369,-1,1.1416,1,-0.67991027618113,60.8468,0,0.2114674359939234,76.744,64.0546,0.8148126359068169,-0.08640596745565306,0.6467163204130609,-0.12700634425235285,32.2112,-0.015125711263105485,78.5714,42.8571,0.785714,0.42857100000000004,1,21.7884,22.9662,24.1439,2.3554999999999993,-872022.8186,-0.004992025204933572
RNDB,2021-06-25,22.0272,0.9675342294971363,-0.0035736580687771133,0.2434,0.2934,-0.05,1,1,-1,-80.0743,0,-9.457,-1,-9.283987386124739,32.3944,0,-0.46760717079616354,58.1228,36.9403,0.6081155031729628,-0.24264046700719277,0.37296142495550044,-0.4232998098497219,30.0915,-0.06580630339757594,71.4286,35.7143,0.714286,0.357143,1,20.5157,22.6622,24.8087,4.293000000000003,-886552.5984,0.016662155496489226
RNDB,2021-06-28,22.0633,0.9701816528428635,0.0016388828357667398,0.1624,0.2672,-0.1048,1,1,-1,-89.2255,0,-3.8724,-1,-0.5905255366395263,41.0893,0,0.26840750253130186,43.9483,30.8501,0.45077717331581,-0.24387159600019262,0.3114727616186031,-0.1648660135407671,28.1837,-0.06339996344482655,64.2857,28.5714,0.642857,0.285714,1,20.1596,22.1664,24.1732,4.0136,-885961.3256,-0.0006669348226683119
RNDB,2021-06-29,22.0712,0.9707610058741999,0.0003580606708878251,0.0698,0.2277,-0.1579,1,1,-1,-86.9518,0,-6.0036,-1,0.5503563681437867,37.601,0,-0.08489558108802053,26.5488,11.856,0.25764102951182877,-0.3959083741578173,0.1197020775216339,-0.6156900625929901,26.0117,-0.07706582173383908,57.1429,21.4286,0.571429,0.214286,1,19.9221,21.6924,23.4627,3.5406000000000013,-891485.3256,0.006235035142486586
RNDB,2021-06-30,22.0178,0.9668448727256729,-0.0024194425314436863,-0.0253,0.1771,-0.2025,-1,1,-1,-107.6697,1,-5.8823,-1,-0.020204543940302442,34.6465,0,-0.07857503789792813,18.1116,11.6289,0.1639872881685172,-0.3177996745615621,0.11740920118853986,-0.019154858299595148,24.7096,-0.05005824302140971,50.0,14.2857,0.5,0.142857,1,19.5957,21.3616,23.1274,3.5317000000000007,-901970.5442,0.011761515640140361
RNDB,2021-07-01,21.9368,0.960904670758806,-0.003678841664471451,-0.0921,0.1233,-0.2154,-1,1,-1,-64.3719,0,-7.0183,-1,0.1931217380956429,36.7783,0,0.06153002467781733,9.6101,5.3453,0.06961981056573865,-0.4693953046666225,0.05396790780839994,-0.5403434546689713,22.8667,-0.07458234856088308,42.8571,7.1429,0.42857100000000004,0.071429,1,20.4513,20.9074,21.3635,0.9121999999999986,-907286.5442,0.005893762312066421
RNDB,2021-07-02,21.8138,0.9518843640683784,-0.00560701652018531,-0.1258,0.0735,-0.1993,-1,1,-1,-75.4464,0,-5.7399,-1,-0.1821523730818005,42.2805,0,0.1496045222318596,8.6603,9.0066,0.05907693810474717,-0.09883351890198852,0.09093359745330196,0.6849568780049765,21.208,-0.07253779513440956,35.7143,0.0,0.357143,0.0,1,20.5417,20.9654,21.3891,0.8474000000000004,-907804.9955,0.0005714306062558235
RNDB,2021-07-06,21.5288,0.9309836534442172,-0.013065123912385743,-0.1564,0.0275,-0.1839,-1,1,-1,-83.0394,0,-5.5029,-1,-0.04128991794282117,40.8659,0,-0.03345750405033053,9.6842,14.7006,0.07044232777921462,0.11822916065263342,0.14842209521040245,0.6322030510958628,19.4222,-0.08420407393436431,28.5714,7.1429,0.285714,0.071429,1,20.6535,20.8912,21.1288,0.47529999999999717,-908052.1996,0.0002723096934093595
RNDB,2021-07-07,21.2918,0.913603062504125,-0.011008509531418466,-0.1761,-0.0132,-0.1629,-1,-1,-1,-73.7053,0,-6.0667,-1,0.10245506914535965,41.9071,0,0.02547845514230682,14.4497,19.6418,0.12333984169041161,0.49209020879370513,0.19831007643930743,0.33612233514278334,17.8149,-0.08275581551008633,21.4286,0.0,0.214286,0.0,1,20.6535,20.8912,21.1288,0.47529999999999717,-908052.1996,-0.0
RNDB,2021-07-08,21.1738,0.904949434947455,-0.005542039658459997,-0.1737,-0.0453,-0.1283,-1,-1,-1,-52.2274,0,-4.5516,-1,-0.249740386041835,49.3403,0,0.17737328519511011,19.1754,23.1838,0.175795571727164,0.327044852142259,0.2340712740254771,0.1803297050168519,17.0419,-0.043390644909598326,14.2857,64.2857,0.142857,0.642857,-1,20.7415,20.986,21.2305,0.48900000000000077,-905946.0178,-0.0023194501383596673
RNDB,2021-07-09,20.9617,0.8893949060934739,-0.010017096600515708,-0.1881,-0.0739,-0.1142,-1,-1,-1,-68.4071,0,-2.6261,-1,-0.42303805255294835,41.6749,0,-0.1553577906903687,23.723,28.3433,0.22627437442626366,0.23715802538669334,0.28616328389160983,0.22254764102519853,16.1558,-0.05199537610242984,7.1429,57.1429,0.071429,0.571429,-1,20.8441,21.016,21.1879,0.3437999999999981,-905346.0178,-0.0006622911169222207
RNDB,2021-07-12,21.0367,0.8948950930998321,0.0035779540781520243,-0.155,-0.0901,-0.0649,-1,-1,-1,-19.0778,0,-0.1859,-1,-0.9292106165035603,59.7062,0,0.43266570525664133,35.5778,55.2064,0.3578638084656003,0.49971757366269043,0.5573819814853518,0.9477760176126282,16.9118,0.04679434011314824,0.0,50.0,0.0,0.5,-1,20.6982,21.108,21.5178,0.8196000000000012,-902770.0178,-0.0028453209594489696
RNDB,2021-07-13,20.9696,0.8899742591248103,-0.003189663778064047,-0.1935,-0.1108,-0.0827,-1,-1,-1,-20.5255,0,-1.479,-1,6.955890263582572,37.196,0,-0.37701612227875836,42.9491,45.2977,0.43968595604583455,0.20718819038838818,0.45734048557285056,-0.17948462497101791,20.087,0.1877505646944737,0.0,100.0,0.0,1.0,-1,20.4991,21.048,21.5969,1.097800000000003,-920073.6874,0.019167306466566197
RNDB,2021-07-14,20.9606,0.8893142366840473,-0.00042919273615139733,-0.2023,-0.1291,-0.0732,-1,-1,-1,-50.2197,0,-0.0526,-1,-0.9644354293441515,44.728,0,0.20249489192386289,46.4725,38.9134,0.47879603904126233,0.08203664337553046,0.3928824918547865,-0.14094093077573466,22.9447,0.14226614228107737,0.0,92.8571,0.0,0.928571,-1,20.4676,21.03,21.5924,1.1248000000000005,-931604.6874,0.01253269184622049
RNDB,2021-07-15,21.0199,0.8936630512104079,0.0028291174870948518,-0.1743,-0.1381,-0.0361,-1,-1,-1,-17.9324,0,0.2778,1,-6.281368821292775,55.9751,0,0.2514554641387944,33.4497,16.138,0.33424169129963266,-0.28022594007208557,0.16293455862382997,-0.585284246557741,25.9386,0.13048329243790505,0.0,85.7143,0.0,0.857143,-1,20.4589,21.0538,21.6487,1.1898000000000017,-937811.6188,0.006662623625609723
RNDB,2021-07-16,21.0499,0.8958631260129513,0.0014272189686916274,-0.1662,-0.1437,-0.0225,-1,-1,-1,-25.5806,0,-2.36,-1,-9.495320374370051,49.8106,0,-0.1101293253607407,25.9325,22.746,0.25080003951634655,-0.22473146246453626,0.22965110115613063,0.4094683356054032,28.6331,0.10387993183903517,0.0,78.5714,0.0,0.785714,-1,20.4978,21.0838,21.6698,1.171999999999997,-942815.6188,0.005335826406590048
RNDB,2021-07-19,21.0579,0.8964498126269628,0.00038004931139811203,-0.158,-0.1466,-0.0114,-1,-1,-1,-68.1268,0,-5.1685,-1,1.190042372881356,49.8106,0,0.0,21.8275,26.5984,0.20523413990340694,-0.15829557505061218,0.2685461992874011,0.16936604238107814,28.5419,-0.003185124907886349,71.4286,100.0,0.714286,1.0,-1,20.5663,21.0078,21.4493,0.8830000000000027,-939983.9226,-0.0030034464252980254
RNDB,2021-07-20,21.0629,0.8968164917607199,0.00023744058049468395,-0.1577,-0.1488,-0.0089,-1,-1,-1,-16.7403,0,-11.7647,-1,1.2762310148011995,45.8462,0,-0.07958948496906276,24.9239,25.4274,0.23960448133130124,0.1418577482533501,0.2567233979397431,-0.044025204523580476,30.1039,0.05472655989965634,64.2857,92.8571,0.642857,0.928571,-1,20.8076,21.0778,21.348,0.5403999999999982,-945538.6864,0.005909424264018743
RNDB,2021-07-21,21.0899,0.8987965590830089,0.0012818747655831354,-0.1358,-0.1462,0.0104,-1,-1,1,23.8554,0,-8.9936,-1,-0.2355436177718088,56.6324,0,0.23526922623903385,27.9978,31.9678,0.27372507056886886,0.12333142084505241,0.3227574286265257,0.2572185909687975,31.5098,0.04670159015941453,57.1429,85.7143,0.571429,0.857143,-1,20.9313,21.1498,21.3683,0.43700000000000117,-949787.6864,0.004493734694428469
RNDB,2021-07-22,21.1039,0.899823260657529,0.000663824864034412,-0.1114,-0.1392,0.0278,-1,-1,1,0.6157,0,-4.6512,-1,-0.4828322362568938,59.4586,0,0.049904295067841026,32.1585,39.0805,0.31990924560408385,0.14860810492252943,0.3945695884433379,0.22249576135986837,32.0084,0.015823648515699982,50.0,78.5714,0.5,0.785714,-1,20.9237,21.154,21.3843,0.46059999999999945,-949416.8864,-0.00039040303986830733
RNDB,2021-07-23,21.1409,0.9025366862473324,0.0017532304455574106,-0.0911,-0.1296,0.0385,-1,-1,1,50.824,0,-7.5892,-1,0.6316649466804265,59.4586,0,0.0,38.753,45.2107,0.39310883756450543,0.2050624251753037,0.45646210494326367,0.15686083852560745,32.4572,0.014021319403656493,42.8571,71.4286,0.42857100000000004,0.714286,-1,20.943,21.198,21.453,0.509999999999998,-949416.8864,-0.0
RNDB,2021-07-26,21.1589,0.9038567311288583,0.0008514301661708198,-0.047,-0.1131,0.0661,-1,-1,1,70.3093,0,4.4863,1,-1.591142676434934,72.8745,-1,0.22563430689589062,45.4081,51.9332,0.46698109542420685,0.1717312208087115,0.5243346771547333,0.148692676733605,30.615,-0.056757822609467296,35.7143,64.2857,0.357143,0.642857,-1,20.8882,21.31,21.7318,0.8435999999999986,-948808.8864,-0.0006403930756966153
RNDB,2021-07-27,21.1969,0.9066434925454132,0.0017959345712678946,-0.0622,-0.1029,0.0407,-1,-1,1,35.7733,0,-1.3653,-1,-1.304326505137864,41.2544,0,-0.43389800273072204,47.5404,45.4774,0.49064983299903536,0.046958582279373086,0.45915479590775593,-0.12430969014041107,29.2756,-0.04374979585170661,28.5714,57.1429,0.285714,0.571429,-1,20.9115,21.316,21.7205,0.809000000000001,-952338.8864,0.003720454193250271
RNDB,2021-07-28,21.2439,0.9100902764027311,0.002217305360689563,-0.047,-0.0917,0.0447,-1,-1,1,24.2293,0,1.8136,1,-2.3283527429868895,54.2669,0,0.315420900558486,49.0427,49.7174,0.5073255092447161,0.03160049137154936,0.5019632311887721,0.09323312238606417,27.3885,-0.06445982319747504,21.4286,50.0,0.214286,0.5,-1,20.9384,21.3381,21.7378,0.7993999999999986,-950854.2393,-0.0015589483126244668
