Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SAGE,2021-05-07,75.953,0.38899859414742766,-0.0018398538630360292,-0.6423,-0.3292,-0.3131,-1,-1,-1,-42.5314,0,-2.0102,-1,-0.6941498668695321,52.4137,0,0.681057763238077,19.8032,25.321,0.14257252964602163,-0.21159641851891656,0.22795875096376253,1.5758377245630815,16.4,-0.08410077125416765,64.2857,85.7143,0.642857,0.857143,-1,67.4681,73.608,79.7479,12.279799999999994,2725087.1845,0.07304849695009474
SAGE,2021-05-10,75.602,0.3861462574254208,-0.0046212789488236025,-0.6015,-0.3837,-0.2178,-1,-1,-1,-28.437,0,0.2812,1,-1.1398865784499055,51.2282,0,-0.022618132282208613,26.226,43.5268,0.2137806327441085,0.32433142118445496,0.4229150603957852,0.719000039492911,15.0378,-0.08306097560975598,57.1429,78.5714,0.571429,0.785714,-1,69.1269,72.794,76.4611,7.334199999999996,2834179.6173,0.04003263947682334
SAGE,2021-05-11,75.24,0.3832045312334934,-0.004788233115526163,-0.6209,-0.4311,-0.1897,-1,-1,-1,-41.999,0,3.0859,1,9.974039829302987,45.9586,0,-0.1028652187662265,43.0589,60.3288,0.40040311493875674,0.6418401586212157,0.6028388160712757,0.3860150527950596,13.8406,-0.07961270930588253,50.0,71.4286,0.5,0.714286,-1,70.0376,73.398,76.7584,6.720799999999997,2805893.2601,-0.009980439146248308
SAGE,2021-05-12,74.861,0.3801246576789618,-0.00503721424774044,-0.6513,-0.4752,-0.1762,-1,-1,-1,-28.6945,0,-2.3655,-1,-1.7665510872030847,43.7985,0,-0.04700099654906807,55.3131,62.0836,0.5362626056569133,0.2845915710805431,0.621630043690568,0.029087268435639295,12.9404,-0.06504053292487319,42.8571,64.2857,0.42857100000000004,0.642857,-1,71.8784,74.014,76.1496,4.271200000000007,2648565.4051,-0.05607050604426518
SAGE,2021-05-13,73.918,0.37246154221214567,-0.012596679178744578,-1.0212,-0.5844,-0.4368,-1,-1,-1,-121.8891,1,-8.0132,-1,2.3875290636229125,22.6991,1,-0.4817379590625249,54.8011,41.991,0.5305861796766211,-0.009256396766769544,0.40646898826351413,-0.3236378045087591,13.5578,0.047711044480850666,35.7143,100.0,0.357143,1.0,-1,69.3544,73.49,77.6256,8.271200000000007,2083059.4867,-0.2135140470048723
SAGE,2021-05-14,73.128,0.3660417530087683,-0.010687518601693853,-1.1868,-0.7048,-0.4819,-1,-1,-1,-128.3127,1,-5.0643,-1,-0.3680052912694054,35.1319,0,0.547722156385055,43.2087,25.5515,0.40206391300877187,-0.21153589982682827,0.23042705388503384,-0.39150055964373315,14.1135,0.0409874758441635,28.5714,92.8571,0.285714,0.928571,-1,68.4286,72.648,76.8674,8.4388,2246654.3276,0.0785358468850874
SAGE,2021-05-17,72.507,0.3609953111159869,-0.008491959304233606,-1.1523,-0.7943,-0.3579,-1,-1,-1,-83.5793,0,-3.0646,-1,-0.394862073731809,48.902,0,0.39195432071706904,29.9216,22.2222,0.25475289808154544,-0.3075098301962336,0.19477533624603788,-0.13029763418977358,13.2117,-0.06389626952917417,21.4286,85.7143,0.214286,0.857143,-1,68.6064,72.22,75.8336,7.2272000000000105,2486706.4566,0.10684871546591554
SAGE,2021-05-18,72.692,0.36249867947373976,0.0025514777883513047,-1.0929,-0.8541,-0.2389,-1,-1,-1,-27.6462,0,-0.6263,-1,-0.795634014226979,50.5677,0,0.03406200155412869,28.4736,37.6471,0.23869925585603166,-0.04839313405700231,0.35995245438190704,0.6941211941211941,13.0987,-0.008553024970291584,14.2857,78.5714,0.142857,0.785714,-1,68.7762,71.986,75.1958,6.419600000000003,2100269.9811,-0.155400921759122
SAGE,2021-05-19,72.765,0.36309190050139367,0.0010042370549717646,-1.1505,-0.9133,-0.2371,-1,-1,-1,-88.4219,0,-3.8187,-1,5.097237745489383,40.5231,0,-0.19863667914498787,34.1175,42.4833,0.3012718741962092,0.19821518880647332,0.41174076929666753,0.12846142199531962,12.2023,-0.0684342721033385,7.1429,71.4286,0.071429,0.714286,-1,68.9246,71.516,74.1074,5.1828,2082805.5244,-0.008315338912215994
SAGE,2021-05-20,72.972,0.3647740477989874,0.0028447742733456144,-0.9742,-0.9255,-0.0487,-1,-1,-1,-32.0209,0,-0.7762,-1,-0.796737109487522,58.8073,0,0.45120437478870073,44.0626,52.0576,0.4115309054786381,0.2914955667912363,0.5142668979696736,0.22536620271965693,11.8907,-0.025536169410684754,0.0,64.2857,0.0,0.642857,-1,70.1541,72.454,74.7539,4.599800000000002,2235273.007,0.07320293748688898
SAGE,2021-05-21,72.906,0.36423771097946483,-0.0009044565038643356,-0.8035,-0.9011,0.0976,-1,-1,1,4.6862,0,-2.6939,-1,2.4706261272867818,60.3822,0,0.026780688792037717,52.2133,62.0991,0.5018958375832616,0.18498000571913578,0.6217960250149919,0.19289210413080893,12.1636,0.022950709377917187,0.0,57.1429,0.0,0.571429,-1,71.09,73.164,75.238,4.147999999999996,2096185.5339,-0.06222393088648803
SAGE,2021-05-24,72.558,0.3614097532037999,-0.004773269689737456,-0.8999,-0.9009,0.001,-1,-1,1,-49.7905,0,-8.9158,-1,2.3096254500909463,39.4396,0,-0.34683400074856496,56.7943,56.2264,0.5526843286295866,0.0877362664302008,0.558908378308918,-0.09456980858015658,11.3623,-0.06587687855569085,0.0,50.0,0.0,0.5,-1,70.3784,72.896,75.4136,5.035200000000003,1711800.9942,-0.18337333861132218
SAGE,2021-05-25,72.0,0.3568752691841992,-0.007690399404614335,-1.191,-0.9589,-0.2321,-1,-1,-1,-132.248,1,-11.8282,-1,0.32665604881222093,27.9917,1,-0.2902641000415825,50.3151,32.6198,0.4808509317321082,-0.11408187089197329,0.30611775036408806,-0.41984903888564806,12.148,0.06914973200848423,35.7143,100.0,0.357143,1.0,-1,67.757,72.014,76.271,8.513999999999996,1038087.4997,-0.3935699866881173
SAGE,2021-05-26,71.566,0.35334844828006534,-0.006027777777777743,-1.3288,-1.0329,-0.2959,-1,-1,-1,-130.692,1,-10.4674,-1,-0.11504709085067898,35.8832,0,0.281922855703655,33.8981,12.848,0.2988394369694981,-0.3262837597460802,0.09439197292898142,-0.6061287929417103,12.9819,0.0686450444517616,28.5714,100.0,0.285714,1.0,-1,66.9046,71.616,76.3274,9.422799999999995,1225118.4801,0.18016880123693874
SAGE,2021-05-27,71.797,0.3552256271483946,0.003227789732554489,-1.2446,-1.0752,-0.1694,-1,-1,-1,-66.426,0,-9.0264,-1,-0.13766551388119294,51.3082,0,0.42986690150265294,22.8972,23.2236,0.17687499445661528,-0.324528513397506,0.20549880065107515,0.8075653798256538,12.33,-0.05021607006678525,21.4286,92.8571,0.214286,0.928571,-1,67.1137,71.14,75.1663,8.052600000000012,1624017.371,0.32560025612170995
SAGE,2021-05-28,71.671,0.35420171140203327,-0.0017549479783276539,-1.3367,-1.1275,-0.2092,-1,-1,-1,-75.0088,0,-11.6303,-1,0.28847602587964183,39.694,0,-0.22636147828222383,21.7258,29.1056,0.1638879526727984,-0.05115909368831132,0.2684860361518033,0.25327683907749005,11.1825,-0.093065693430657,14.2857,85.7143,0.142857,0.857143,-1,67.7589,70.178,72.5971,4.8382000000000005,832211.138,-0.4875601992560214
SAGE,2021-06-01,71.393,0.3519425957076802,-0.003878835233218537,-1.3642,-1.1749,-0.1893,-1,-1,-1,-98.2002,0,-11.3855,-1,-0.021048468225239217,42.4818,0,0.07023227691842589,29.2962,35.5594,0.24781923244077447,0.34845207080982055,0.33759637625289124,0.22173739761420475,10.4526,-0.06527162977867193,7.1429,78.5714,0.071429,0.785714,-1,67.8065,69.89,71.9735,4.167000000000002,853299.9185,0.02534066120609887
SAGE,2021-06-02,70.902,0.3479525748230495,-0.006877424957628895,-1.5209,-1.2441,-0.2768,-1,-1,-1,-134.7518,1,-4.3014,-1,-0.6222036801194502,32.8002,0,-0.22789994774232739,28.5575,21.0074,0.23962943581647408,-0.025214874284036768,0.18176668380022273,-0.40923075192494807,10.5523,0.009538296691732234,0.0,100.0,0.0,1.0,-1,67.4344,69.79,72.1456,4.711200000000005,558481.4224,-0.3455039543637317
SAGE,2021-06-03,70.405,0.3439137960457349,-0.007009675326507008,-1.7476,-1.3448,-0.4028,-1,-1,-1,-181.9007,1,-5.9887,-1,0.3922676337936485,26.6862,1,-0.18640130243108266,24.9074,18.1553,0.19916161849095762,-0.1278158102074762,0.1512250492589737,-0.13576644420537526,11.8911,0.12687281445751153,21.4286,100.0,0.214286,1.0,-1,65.6692,69.194,72.7188,7.049599999999998,438866.1637,-0.21417947652756167
SAGE,2021-06-04,69.752,0.3386073120586395,-0.009274909452453742,-1.8215,-1.4401,-0.3814,-1,-1,-1,-147.2483,1,-6.1884,-1,0.03334613522133351,36.8504,0,0.3808785064939932,17.7869,14.198,0.12021827631777342,-0.2858788954286678,0.10884841086267455,-0.21796940838212533,13.096,0.10132788387954018,14.2857,92.8571,0.142857,0.928571,-1,65.8325,68.364,70.8955,5.063000000000002,679779.7178,0.5489453825031807
SAGE,2021-06-07,69.358,0.3354055437723982,-0.005648583553159641,-1.6306,-1.4782,-0.1524,-1,-1,-1,-63.3689,0,-6.1276,-1,-0.009824833559562977,57.1006,0,0.5495245641838351,25.3293,43.6344,0.2038391265399523,0.424042413236708,0.4240672920414632,2.0732779264685166,11.8799,-0.0928604153940135,7.1429,85.7143,0.071429,0.857143,-1,65.6032,68.538,71.4728,5.8696000000000055,1323330.8678,0.9467054299336142
SAGE,2021-06-08,69.693,0.338127859447248,0.004830012399434726,-1.1201,-1.4066,0.2865,-1,-1,1,83.8404,0,-0.1736,-1,-0.9716691690058097,73.2089,-1,0.28210386580876556,42.8966,70.8575,0.39860373225008205,0.6935564741228537,0.7155851109397756,0.6238907834185873,13.2685,0.1168865057786682,0.0,78.5714,0.0,0.785714,-1,63.6417,69.496,75.3503,11.708600000000004,1758345.255,0.32872684963753557
SAGE,2021-06-09,70.352,0.34348310132702736,0.009455755958274232,-0.6748,-1.2602,0.5855,-1,-1,1,117.835,-1,1.3619,1,-8.84504608294931,74.3591,-1,0.015711204512019687,69.3652,93.6037,0.6920549992460997,0.6170325853331033,0.9591621691081985,0.32101330134424727,14.6621,0.10503071183630411,100.0,71.4286,1.0,0.714286,1,63.816,70.914,78.012,14.195999999999998,2094376.1322,0.19110631216734522
SAGE,2021-06-10,71.007,0.3488058379450174,0.009310325221742112,-0.2447,-1.0571,0.8124,-1,-1,1,154.9898,-1,2.9913,1,1.1964167706880091,77.1148,-1,0.03705935117557911,85.029,90.6259,0.8657159392267644,0.22581640361449248,0.9272744795682344,-0.03181284500505858,16.8592,0.14984893023509596,100.0,64.2857,1.0,0.642857,1,66.3303,72.82,79.3097,12.979400000000012,2080752.662,-0.006504786790942641
SAGE,2021-06-11,71.742,0.35477867979879246,0.010351092145844768,0.3359,-0.7785,1.1144,1,-1,1,177.2496,-1,13.9093,1,3.6499180958111856,84.1186,-1,0.09082303267336488,92.034,91.8724,0.9433787595235351,0.08238365734043691,0.9406225905936777,0.013754346163734622,19.3679,0.14880302742716128,100.0,57.1429,1.0,0.571429,1,69.5619,75.12,80.6781,11.116200000000006,2752151.2516,0.32267102278012133
SAGE,2021-06-14,72.068,0.35742785863461646,0.004544060661815859,0.2884,-0.5651,0.8535,1,-1,1,75.8515,0,2.8225,1,-0.7970782138569159,46.9491,0,-0.44187016902326,83.4014,67.706,0.8476711132003513,-0.09379794423799911,0.6818373597190097,-0.2630430901990151,18.9954,-0.019232854362114568,92.8571,50.0,0.928571,0.5,1,71.5033,75.598,79.6927,8.189400000000006,1907219.2791,-0.30700782597206006
SAGE,2021-06-15,70.951,0.34835076427996775,-0.015499250707665045,-0.8737,-0.6269,-0.2469,-1,-1,-1,-221.9834,1,-19.1753,-1,-7.793728963684677,20.9357,1,-0.5540766489666469,66.726,40.5994,0.6627947972008125,-0.19994148779277082,0.3915670778720124,-0.40035742770212385,20.6806,0.08871621550480634,85.7143,100.0,0.857143,1.0,-1,58.2219,72.406,86.5901,28.36820000000001,-5677623.9904,-3.9769120166818053
SAGE,2021-06-16,69.631,0.3376240278895146,-0.018604388944482717,-2.087,-0.9189,-1.1681,-1,-1,-1,-271.2204,1,-24.8116,-1,0.2939354273466386,17.5473,1,-0.16184794394264346,39.2986,9.5902,0.35871353561513836,-0.411045169798879,0.059505911076844,-0.7637846864731992,23.0817,0.1161039815092407,78.5714,100.0,0.785714,1.0,-1,48.9848,68.348,87.7112,38.726400000000005,-8190499.3347,0.44259277270719066
SAGE,2021-06-17,68.492,0.3283681545950251,-0.01635765679079714,-2.9906,-1.3332,-1.6574,-1,-1,-1,-222.7991,1,-22.8715,-1,-0.07819326444082597,18.7632,1,0.06929271169923586,18.0743,4.0333,0.12340461386999212,-0.5400777635844534,0.0,-0.5794352568246752,25.2426,0.09361962073850703,71.4286,100.0,0.714286,1.0,-1,44.2671,64.164,84.0609,39.793800000000005,-8044863.8659,-0.017781024434370976
SAGE,2021-06-18,67.419,0.3196486181200582,-0.015666063189861697,-3.528,-1.7722,-1.7559,-1,-1,-1,-168.912,1,-23.2803,-1,0.01787377303631154,26.7271,1,0.42444252579517344,6.9435,7.2069,0.0,-0.6158357446761423,0.033984408463976705,0.7868494780948605,26.7173,0.058421081821999406,64.2857,92.8571,0.642857,0.928571,-1,46.2807,59.718,73.1553,26.874599999999994,-6739056.6503,-0.1623156385697169
SAGE,2021-06-21,66.116,0.3090600290922093,-0.01932689597887832,-3.8643,-2.1906,-1.6737,-1,-1,-1,-130.4571,1,-22.8061,-1,-0.02036915331847097,29.5541,1,0.10577279240920258,8.6384,14.675,0.01879096561327575,0.24409879743645144,0.11395635226591279,1.0362430448597872,27.6214,0.03383949725458784,57.1429,85.7143,0.571429,0.857143,-1,53.719,56.634,59.549,5.829999999999998,-6076147.5734,-0.09836823034726816
SAGE,2021-06-22,64.209,0.2935631455341834,-0.028843245205396523,-4.2232,-2.5971,-1.6261,-1,-1,-1,-119.8674,1,-22.0137,-1,-0.03474509012939524,25.6833,1,-0.13097336748539118,15.8955,25.8045,0.09924876049917071,0.8400977032783847,0.23313629743853337,0.7583986371379897,28.5274,0.03280065456493873,50.0,78.5714,0.5,0.785714,-1,54.0348,56.012,57.9892,3.9543999999999997,-6469463.5564,0.06473114391129149
SAGE,2021-06-23,62.33,0.27829379880868216,-0.02926381036926295,-4.4013,-2.958,-1.4434,-1,-1,-1,-100.4019,1,-17.7894,-1,-0.19189413865002247,30.1896,0,0.1754564249921155,27.5791,42.2577,0.2287821405447595,0.7350256361863421,0.4093249378908593,0.6376097192350171,29.3428,0.0285830464746174,42.8571,71.4286,0.42857100000000004,0.714286,-1,54.6895,56.312,57.9345,3.2449999999999974,-6384249.1285,-0.013171791935623628
SAGE,2021-06-24,60.422,0.26278878893520885,-0.030611262634365494,-4.4404,-3.2545,-1.186,-1,-1,-1,-82.2784,0,-18.0184,-1,0.012872834384521074,34.7082,0,0.14967405994117178,42.2443,58.6706,0.391371832509956,0.5317504922205584,0.585082026899683,0.3884002205515208,29.8241,0.016402660959417673,35.7143,64.2857,0.357143,0.642857,-1,55.4811,56.68,57.8789,2.3978000000000037,-6303854.7976,-0.012592605533062648
SAGE,2021-06-25,58.345,0.24591043175113975,-0.03437489656085529,-4.3144,-3.4664,-0.8479,-1,-1,-1,-68.4842,0,-18.7012,-1,0.037894596634551365,44.2333,0,0.2744337073083595,59.5826,77.8196,0.5835975680062441,0.4104293360287659,0.7901385676347126,0.3263815266930966,29.613,-0.0070781683269571195,28.5714,57.1429,0.285714,0.571429,-1,55.164,56.972,58.78,3.6159999999999997,-4449957.2102,-0.2940895129922433
SAGE,2021-06-28,56.779,0.23318462176064755,-0.02684034621647091,-4.2574,-3.6246,-0.6328,-1,-1,-1,-61.7309,0,-17.8161,-1,-0.04732851367826671,38.254,0,-0.13517643946981125,69.7449,72.7447,0.6962646456225,0.17055818309372203,0.7357941403238242,-0.06521364797557427,28.5313,-0.03652787627055678,21.4286,50.0,0.214286,0.5,-1,55.156,56.924,58.692,3.5360000000000014,-4724660.3208,0.061731629681817536
SAGE,2021-06-29,56.537,0.23121805342239776,-0.004262139171172519,-4.2296,-3.7456,-0.484,-1,-1,-1,-65.2524,0,-19.4226,-1,0.09017124960008085,34.1084,0,-0.10837036649762102,68.8423,55.9628,0.6862577274783365,-0.012941448048531243,0.5560856249464576,-0.23069584450825964,27.6808,-0.029809367256311496,14.2857,42.8571,0.142857,0.42857100000000004,-1,55.6239,57.062,58.5001,2.8762000000000043,-4744141.0655,0.004123205347533032
SAGE,2021-06-30,56.73,0.23278643230372917,0.0034136936873197703,-4.1254,-3.8216,-0.3038,-1,-1,-1,-56.5255,0,-16.5541,-1,-0.14768877493229543,38.4786,0,0.1281267957453295,54.425,34.5674,0.5264164456703948,-0.20942501921057255,0.3269735714897627,-0.3823146804663098,26.7574,-0.03335886246062256,7.1429,35.7143,0.071429,0.357143,-1,55.8375,57.148,58.4585,2.621000000000002,-4732025.3308,-0.002553831037636525
SAGE,2021-07-01,56.95,0.23457422170213807,0.003878018684999224,-3.952,-3.8477,-0.1044,-1,-1,-1,-49.5307,0,-13.8071,-1,-0.1659407639195123,44.4737,0,0.15580348557379947,41.5944,34.253,0.38416654101661246,-0.2357482774460266,0.3236068277220937,-0.009095274738626542,25.7734,-0.036774873492940334,0.0,28.5714,0.0,0.285714,-1,55.9082,57.22,58.5318,2.623599999999996,-4432243.4022,-0.06335171679001092
SAGE,2021-07-02,56.867,0.23389973752001106,-0.0014574187884109835,-3.8765,-3.8534,-0.023,-1,-1,-1,-52.3057,0,-17.0981,-1,0.2383556286258518,34.5528,0,-0.22307341192659938,33.0771,30.4107,0.2897371992159437,-0.20477035370145977,0.28246166366829434,-0.11217411613581296,25.3136,-0.01784009870641816,0.0,21.4286,0.0,0.214286,-1,55.7754,56.762,57.7486,1.9732000000000056,-4678550.3964,0.05557163085351811
SAGE,2021-07-06,56.589,0.23164062182565803,-0.004888599715124742,-3.884,-3.8595,-0.0244,-1,-1,-1,-60.3089,0,-22.4351,-1,0.31213994537404743,26.71,1,-0.2269801579032668,28.3168,20.2866,0.23696085039956719,-0.14391527673224075,0.17404801679088494,-0.33291242884905636,25.5731,0.010251406358637222,0.0,14.2857,0.0,0.142857,-1,54.4313,56.254,58.0767,3.645400000000002,-5547551.0079,0.18574142370437408
SAGE,2021-07-07,56.487,0.23081173765003213,-0.001802470444786032,-3.8448,-3.8566,0.0118,-1,-1,1,-59.9651,0,-26.8727,-1,0.19779720170625492,26.8593,1,0.005589666791463879,20.3394,10.3208,0.14851725544803854,-0.2817196858402079,0.06732952111710785,-0.49125038202557353,26.1124,0.02108856571944742,57.1429,7.1429,0.571429,0.071429,1,53.71,55.912,58.114,4.403999999999996,-5688901.496,0.02547979962666594
SAGE,2021-07-08,56.298,0.22927586403048997,-0.003345902597057731,-3.7846,-3.8422,0.0576,-1,-1,1,-64.2832,0,-27.511,-1,0.023752730466235286,25.6822,1,-0.043824671529042056,15.5466,16.0324,0.0953805866231474,-0.23564116935602827,0.12849203289642763,0.5534067126579334,27.2474,0.043465939553621956,50.0,100.0,0.5,1.0,-1,53.2208,55.448,57.6752,4.4544,-5633299.5701,-0.00977375437755341
SAGE,2021-07-09,56.07,0.2274230641085026,-0.004049877437919669,-3.6752,-3.8088,0.1336,-1,-1,1,-63.6949,0,-28.072,-1,0.02039184326269492,30.741,0,0.1969768945028073,18.2654,28.4432,0.1255232955200582,0.1748806813065236,0.2613927439390045,0.7741074324492904,28.2688,0.037486145467090434,42.8571,92.8571,0.42857100000000004,0.928571,-1,53.7788,54.92,56.0612,2.2824000000000026,-5561488.3845,-0.01274762414219091
SAGE,2021-07-12,55.609,0.2236768326872913,-0.008221865525236285,-3.6274,-3.7725,0.1451,-1,-1,1,-92.6,0,-32.0819,-1,0.1428434026788258,22.695,1,-0.26173514199277836,25.1893,31.0924,0.20228697881096616,0.3790719064460674,0.2897616294011822,0.09314001237554144,29.5739,0.0461675062259452,35.7143,85.7143,0.357143,0.857143,-1,53.7126,54.456,55.1994,1.4867999999999952,-5808503.3158,0.04441525617286854
SAGE,2021-07-13,55.135,0.2198249591652649,-0.00852380010429973,-3.6499,-3.748,0.0981,-1,-1,1,-180.9674,1,-27.9989,-1,-0.12726802340260393,16.0331,1,-0.29354042740691777,27.199,22.0615,0.22456805946056219,0.07978387648723873,0.1930544847083012,-0.29045361567457006,31.4643,0.06392122783941256,28.5714,100.0,0.285714,1.0,-1,52.3037,54.016,55.7283,3.424599999999998,-6145449.8714,0.05800918709703659
SAGE,2021-07-14,54.404,0.21388462257327912,-0.013258365829327915,-3.8964,-3.7777,-0.1187,-1,-1,-1,-267.0808,1,-16.5476,-1,-0.4089910675062235,8.0999,1,-0.4948013796458577,21.047,9.9872,0.1563622535411142,-0.22618478620537522,0.06375717467660413,-0.5473018607075675,34.5715,0.09875319012340966,21.4286,100.0,0.214286,1.0,-1,48.7556,52.896,57.0364,8.2808,-7000416.1949,0.13912184484310658
SAGE,2021-07-15,53.548,0.20692849655037912,-0.015734137195794456,-4.1105,-3.8442,-0.2662,-1,-1,-1,-266.0322,1,-12.0809,-1,-0.26993038265367786,7.0458,1,-0.1301374091038161,12.6548,5.9158,0.06331986660398946,-0.3987361619233145,0.020158699563094323,-0.40766180711310473,37.8066,0.09357707938619969,14.2857,100.0,0.142857,1.0,-1,46.5345,51.648,56.7615,10.226999999999997,-7286004.9167,0.0407959632468795
SAGE,2021-07-16,52.585,0.19910285477461667,-0.017983864943602018,-4.2721,-3.9298,-0.3423,-1,-1,-1,-215.5323,1,-13.4675,-1,0.11477621700370003,6.3984,1,-0.09188452695222689,7.7131,7.2364,0.008532377801626648,-0.3905000474128394,0.03430030840400925,0.22323269887420125,40.7966,0.07908672030809422,7.1429,100.0,0.071429,1.0,-1,45.4594,50.25,55.0406,9.581199999999995,-7619883.7348,0.04582467647458317
SAGE,2021-07-19,51.606,0.19114719195169722,-0.01861747646667299,-4.4681,-4.0375,-0.4306,-1,-1,-1,-201.4215,1,-18.6709,-1,0.386367180248747,4.799,1,-0.2499687421855463,7.32,8.8078,0.004174168714023434,-0.050965240953702085,0.05112760215882807,0.217152175114698,43.8705,0.07534696518827554,0.0,100.0,0.0,1.0,-1,44.6245,48.756,52.8875,8.263000000000005,-7940566.5549,0.04208500172193469
SAGE,2021-07-20,50.829,0.184833044849135,-0.01505638879200095,-4.5204,-4.134,-0.3864,-1,-1,-1,-156.322,1,-18.367,-1,-0.01627666582757118,15.9751,1,2.3288393415294846,8.8953,10.6415,0.02163915669596531,0.21520491803278693,0.07076372826180075,0.2081904675401349,46.637,0.06306059880785495,14.2857,92.8571,0.142857,0.928571,-1,45.6633,47.642,49.6207,3.9574,-7634344.4438,-0.03856426477667836
SAGE,2021-07-21,50.113,0.17901460298885885,-0.01408644671349035,-4.4605,-4.1993,-0.2611,-1,-1,-1,-118.8214,1,-14.6885,-1,-0.2002776719115806,26.5783,1,0.6637329343791275,14.2137,23.1919,0.0806030315662501,0.5978887727226736,0.20515934207144693,1.1793826058356434,47.8887,0.026839204923129696,7.1429,85.7143,0.071429,0.857143,-1,45.9486,47.33,48.7114,2.7627999999999986,-7509413.0438,-0.016364391326547843
SAGE,2021-07-22,49.241,0.17192845591880188,-0.01740067447568495,-4.5015,-4.2598,-0.2417,-1,-1,-1,-116.5911,1,-18.8187,-1,0.28118596180685573,18.4228,1,-0.3068480677846213,18.6583,22.1413,0.12987928725376285,0.31269831219175875,0.19390902081727063,-0.045300298811222856,49.4016,0.03159200395918039,0.0,100.0,0.0,1.0,-1,45.3528,46.834,48.3152,2.9623999999999953,-8031173.8295,0.06948090119117652
SAGE,2021-07-23,48.271,0.16404592993490824,-0.019699031295058973,-4.5413,-4.3161,-0.2253,-1,-1,-1,-119.9751,1,-21.0139,-1,0.11664992799715176,15.8391,1,-0.14024469678876167,22.3683,21.7717,0.17101120207189552,0.19883912253527924,0.18995116936520173,-0.016692786783070637,51.1687,0.03577009651509261,0.0,100.0,0.0,1.0,-1,44.5698,46.292,48.0142,3.4444000000000017,-8339416.8232,0.038380814591232784
SAGE,2021-07-26,47.332,0.1564153197298813,-0.01945267344782582,-4.5759,-4.368,-0.2078,-1,-1,-1,-112.1023,1,-23.9973,-1,0.14197269426427267,13.6137,1,-0.14050040722010723,18.0007,10.0891,0.12258862763532509,-0.19525846845759412,0.06484836802878438,-0.5365956723636647,52.945,0.034714581374942086,0.0,100.0,0.0,1.0,-1,43.5792,45.908,48.2368,4.657600000000002,-8896291.8424,0.06677625438397441
SAGE,2021-07-27,46.419,0.14899599372648448,-0.019289275754246677,-4.6313,-4.4207,-0.2106,-1,-1,-1,-116.3147,1,-24.2483,-1,0.010459510028211558,10.8298,1,-0.20449253325693964,14.5259,11.717,0.0840643210018892,-0.19303693745243233,0.08228069048230961,0.16135235055654126,54.8629,0.03622438379450379,0.0,100.0,0.0,1.0,-1,42.378,45.196,48.014,5.636000000000003,-9334155.0659,0.0492186217872407
SAGE,2021-07-28,45.977,0.1454041622987721,-0.009521962989293182,-4.5167,-4.4399,-0.0768,-1,-1,-1,-92.1837,0,-20.8053,-1,-0.14198933533484828,33.1598,0,2.0619032669116693,13.2341,17.8961,0.06974243217114424,-0.08893080635279055,0.14844941317570462,0.5273619527182726,55.2156,0.006428752399162251,0.0,92.8571,0.0,0.928571,-1,43.0155,44.624,46.2325,3.2169999999999987,-9161173.4895,-0.018532108710294037
SAGE,2021-07-29,45.565,0.14205612033447915,-0.008961002240250539,-4.4169,-4.4353,0.0184,-1,-1,1,-83.0826,0,-22.32,-1,0.07280356447635945,29.5196,1,-0.10977750167371325,18.9447,27.2208,0.13305453803648878,0.4315064870297188,0.24830270710185898,0.5210464849883494,54.9179,-0.005391592231181024,0.0,85.7143,0.0,0.857143,-1,43.1552,44.296,45.4368,2.2815999999999974,-9782596.0505,0.0678322009415321
SAGE,2021-07-30,45.164,0.13879746784010666,-0.008800614506748518,-4.3203,-4.4123,0.092,-1,-1,1,-85.3313,0,-23.7755,-1,0.06521057347670253,26.7012,1,-0.09547554844916599,26.2283,33.5679,0.21380613231394185,0.38446636790236843,0.31627045318255803,0.23317095750308592,54.8632,-0.0009960322590631464,0.0,78.5714,0.0,0.785714,-1,43.1107,44.036,44.9613,1.8506,-10586892.2886,0.08221705505859983
SAGE,2021-08-02,44.875,0.13644896267583317,-0.0063989017801789365,-4.2241,-4.3747,0.1506,-1,-1,1,-84.6679,0,-22.6227,-1,-0.04848688776261289,24.1114,1,-0.09699189549533356,29.6988,28.3077,0.2522827658385589,0.13231890743967384,0.2599417459093635,-0.1567032790254976,55.0192,0.002843436037270863,0.0,71.4286,0.0,0.714286,-1,42.8487,43.842,44.8353,1.9865999999999957,-11270732.1111,0.06459306507126371
