Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
EXC,2020-09-01,35.6423,0.21912926,-0.00200203,-0.2291,-0.1439,-0.0852,-1,-1,-1,-140.3613,1,-5.3,-1,-1.84441582,30.2161,0,-0.30003475,40.3358,27.6664,0.4166555,-0.21930005,0.27396882,-0.30109409,11.7127,-0.04265771,0.0,50.0,0.0,0.5,-1,35.0193,35.6206,36.2219,1.2026,969687601.8203,1.0,-0.00150127,35.41685418,35.46510529,34.85713102,35.05979156,4373800.0,0.0,0.0,-0.5597229,-0.01571394,0.2054914,66,39456.0,41402.0,0.0,960.0,853.0,0.0
EXC,2020-09-02,35.7398,0.22436272,0.00273551,-0.1353,-0.1422,0.0069,-1,-1,1,27.283,0,1.8383,1,1.34684906,66.7579,0,1.20934866,37.2881,44.6127,0.38319276,-0.07555819,0.45255978,0.61252277,13.3277,0.13788452,0.0,42.8571,0.0,0.428571,-1,34.7003,35.7664,36.8324,2.1321,977332952.1026,-1.0,0.00788434,35.48441054,36.89336366,34.98259087,36.70035553,9580500.0,0.0,0.0,1.64056396,0.04679332,0.57480281,100,43996.0,40882.0,1705.0,791.0,825.0,0.0
EXC,2020-09-03,35.8345,0.2294459,0.00264971,-0.1173,-0.1372,0.0199,-1,-1,1,24.2799,0,-0.6176,-1,-1.33596257,51.9548,0,-0.22174304,41.5936,52.5015,0.43046574,0.11546579,0.53569701,0.17682857,14.9869,0.1244926,100.0,35.7143,1.0,0.357143,1,34.7748,35.8436,36.9125,2.1377,973935529.2285,-1.0,-0.00347622,36.71000666,37.00916576,35.55196158,35.98622894,8410000.0,0.0,0.0,-0.71412659,-0.0194583,0.49177921,90,45514.0,40529.0,0.0,877.0,818.0,0.0
EXC,2020-09-04,35.8895,0.23239811,0.00153483,-0.1173,-0.1332,0.016,-1,-1,1,-22.655,0,-3.7659,-1,-5.09763601,48.3339,0,-0.06969327,53.092,62.1618,0.5567144,0.27644638,0.63750344,0.18400046,15.8284,0.05614904,92.8571,28.5714,0.928571,0.285714,1,34.7865,35.8533,36.9201,2.1336,973031418.2848,0.0,-0.00092831,36.21783931,36.38189752,35.35895693,35.79322433,5989700.0,0.0,0.0,-0.19300461,-0.00536329,0.32010725,39,49781.0,41242.0,0.0,844.0,802.0,0.0
EXC,2020-09-08,35.7669,0.22581736,-0.00341604,-0.1675,-0.1401,-0.0274,-1,-1,-1,-115.8438,1,-3.975,-1,-0.05552458,37.4149,0,-0.2259077,50.5894,37.105,0.52923667,-0.04713705,0.37343883,-0.40309,14.8939,-0.05903945,85.7143,21.4286,0.857143,0.214286,1,34.5578,35.7587,36.9595,2.4017,971126916.3244,0.0,-0.00195729,35.48441359,35.79322516,34.8088869,35.14664841,6070400.0,0.0,0.0,-0.64657593,-0.0180642,0.3258313,52,28287.0,37365.0,0.0,619.0,717.0,0.0
EXC,2020-09-09,35.7224,0.22342875,-0.00124417,-0.1857,-0.1492,-0.0365,-1,-1,-1,-67.3345,0,-2.2699,-1,0.42895597,43.3807,0,0.15944984,42.5517,28.3881,0.44098536,-0.15888111,0.28157456,-0.23492521,14.0902,-0.05396169,78.5714,14.2857,0.785714,0.142857,1,34.7496,35.8243,36.899,2.1494,968715021.1294,0.0,-0.0024836,35.51336096,35.80287133,35.26245296,35.38790512,4467900.0,0.0,0.0,0.24125671,0.00686429,0.21216592,37,39175.0,36676.0,0.0,841.0,724.0,0.0
EXC,2020-09-10,35.5839,0.21599455,-0.00387712,-0.2618,-0.1717,-0.09,-1,-1,-1,-172.8105,1,-6.4807,-1,-1.85505969,31.0841,0,-0.28345785,26.9676,15.4098,0.26987705,-0.36623919,0.14480092,-0.45717396,14.0812,-0.00063874,71.4286,100.0,0.714286,1.0,-1,34.4122,35.4014,36.3906,1.9784,964154606.6764,0.0,-0.00470769,35.38790819,35.38790819,34.4711259,34.58692932,6102000.0,0.0,0.0,-0.8009758,-0.02263417,0.32807269,57,41038.0,36037.0,0.0,788.0,711.0,0.0
EXC,2020-09-11,35.4815,0.21049806,-0.00287771,-0.3192,-0.2012,-0.118,-1,-1,-1,-182.9273,1,-5.5614,-1,0.14185196,30.9519,0,-0.00425298,19.1521,13.6582,0.18406542,-0.28981074,0.12634144,-0.11366793,14.2946,0.01515496,64.2857,100.0,0.642857,1.0,-1,34.1799,35.1194,36.059,1.8791,964047582.2102,0.0,-0.000111,34.74133266,34.78958378,34.37461757,34.57727814,4601800.0,0.0,0.0,-0.00965118,-0.00027904,0.22166345,39,44782.0,35323.0,0.0,798.0,705.0,0.0
EXC,2020-09-14,35.4062,0.20645622,-0.00212223,-0.3274,-0.2264,-0.1009,-1,-1,-1,-116.8741,1,-4.4028,-1,0.20832884,43.794,0,0.41490506,16.1067,19.2522,0.15062793,-0.15901128,0.18529459,0.40957081,13.1865,-0.07751878,57.1429,92.8571,0.571429,0.928571,-1,34.3249,34.9591,35.5934,1.2685,965728859.3627,0.0,0.00174398,34.45181877,35.21419882,34.39391523,34.99223709,3663900.0,0.0,0.0,0.41495895,0.01200091,0.15513817,56,33892.0,36676.0,0.0,539.0,699.0,0.0
EXC,2020-09-15,35.3343,0.20259687,-0.00203072,-0.3374,-0.2486,-0.0888,-1,-1,-1,-74.0741,0,-3.1468,-1,0.28527301,41.6545,0,-0.04885372,20.9584,29.9647,0.203898,0.30122247,0.29818978,0.55642991,12.5233,-0.05029386,50.0,85.7143,0.5,0.857143,-1,34.3108,34.9099,35.509,1.1982,963750016.6957,-1.0,-0.00204907,35.1466433,35.5712619,34.7316808,34.90538406,3310500.0,0.0,0.0,-0.08685303,-0.00248207,0.1300715,37,38498.0,38135.0,0.0,793.0,724.0,0.0
EXC,2020-09-16,35.3275,0.20223187,-0.00019245,-0.3341,-0.2657,-0.0683,-1,-1,-1,-69.5331,0,-2.1851,-1,0.30561205,45.0124,0,0.08061314,31.0068,43.8036,0.31422614,0.479445,0.44403297,0.4618401,11.6895,-0.0665799,42.8571,78.5714,0.428571,0.785714,-1,34.4525,34.8307,35.2089,0.7564,962649632.097,-1.0,-0.00114177,34.82818258,35.49405673,34.65447564,34.99223709,5629600.0,0.0,0.0,0.08685303,0.00248824,0.29456534,28,45962.0,39104.0,0.0,985.0,745.0,0.0
EXC,2020-09-17,35.1247,0.19134626,-0.00574057,-0.3531,-0.2832,-0.0699,-1,-1,-1,-132.6709,1,-2.9444,-1,-0.34748982,36.0129,0,-0.1999338,38.287,41.0928,0.39416035,0.23479366,0.41546482,-0.06188532,11.4467,-0.02077078,35.7143,100.0,0.357143,1.0,-1,34.5063,34.8481,35.1899,0.6836,967994615.0801,1.0,0.00555237,34.7123809,34.74133083,34.19126005,34.67377853,7085200.0,0.0,0.0,-0.31845856,-0.00910083,0.3978111,38,46269.0,39852.0,0.0,698.0,732.0,0.0
EXC,2020-09-18,34.9104,0.17984337,-0.00610112,-0.4302,-0.3126,-0.1176,-1,-1,-1,-169.1796,1,-3.415,-1,-0.15982883,21.8088,1,-0.394417,39.1837,32.6547,0.40400582,0.02342048,0.32653872,-0.20534254,12.5881,0.09971433,28.5714,100.0,0.285714,1.0,-1,33.8323,34.7013,35.5703,1.738,962850406.5678,1.0,-0.00531429,34.70273157,34.75098269,33.6218911,33.84384918,8477000.0,0.0,0.0,-0.82992935,-0.02393536,0.49653152,44,47751.0,40276.0,0.0,773.0,728.0,0.0
EXC,2020-09-21,34.6844,0.16771247,-0.00647372,-0.5104,-0.3521,-0.1582,-1,-1,-1,-219.8283,1,-4.8467,-1,-0.41923865,18.4281,1,-0.15501541,32.6176,24.1054,0.3319122,-0.16757223,0.23644072,-0.26180917,15.0793,0.19790119,21.4286,100.0,0.214286,1.0,-1,33.2315,34.4097,35.5879,2.3564,967596074.497,1.0,0.00492877,33.42887953,33.56398411,32.82090521,33.53503418,5216800.0,0.0,0.0,-0.308815,-0.0091247,0.26528542,65,40814.0,41643.0,0.0,657.0,710.0,0.0
EXC,2020-09-22,34.5676,0.16144304,-0.00336751,-0.5319,-0.3881,-0.1438,-1,-1,-1,-133.979,1,-6.58,-1,-0.35762478,36.1991,0,0.9643425,27.8836,26.8908,0.27993443,-0.14513637,0.26579505,0.11555087,15.5027,0.02807823,14.2857,92.8571,0.142857,0.928571,-1,33.1402,34.2253,35.3103,2.1701,969336931.1931,0.0,0.00179916,33.68944015,34.15265745,33.59293793,33.9789505,4448900.0,0.0,0.0,0.44391632,0.01323739,0.21081825,55,51899.0,43558.0,0.0,714.0,699.0,0.0
EXC,2020-09-23,34.3561,0.15009045,-0.00611845,-0.599,-0.4303,-0.1687,-1,-1,-1,-149.8847,1,-7.1371,-1,-0.08466565,25.2759,1,-0.30175336,27.3083,30.9287,0.27361782,-0.0206322,0.30834903,0.15015916,16.62,0.07207132,7.1429,85.7143,0.071429,0.857143,-1,32.9322,33.8815,34.8308,1.8986,965108256.4152,0.0,-0.00436244,33.95000562,34.15266253,33.19727786,33.27447891,5043500.0,0.0,0.0,-0.70447159,-0.02073259,0.25299325,37,43677.0,43231.0,0.0,812.0,674.0,0.0
EXC,2020-09-24,34.2566,0.14474963,-0.00289614,-0.6193,-0.4681,-0.1512,-1,-1,-1,-137.9007,1,-6.613,-1,0.07343319,36.1612,0,0.43065924,31.2889,36.0472,0.31732351,0.14576521,0.36229106,0.16549354,18.338,0.10336943,0.0,100.0,0.0,1.0,-1,33.1724,33.6652,34.158,0.9856,967094196.4151,1.0,0.00205774,33.110419,33.92105018,32.78230629,33.59293747,4594900.0,0.0,0.0,0.31845856,0.00957065,0.22117403,70,46286.0,43234.0,0.0,695.0,674.0,0.0
EXC,2020-09-25,34.2267,0.1431447,-0.00087282,-0.5734,-0.4891,-0.0843,-1,-1,-1,-78.4889,0,-3.7137,-1,0.43842432,54.1313,0,0.49694424,39.8427,52.552,0.41124143,0.27338129,0.53622921,0.45786635,18.4205,0.00449885,0.0,92.8571,0.0,0.928571,-1,33.0436,33.7521,34.4606,1.417,971251439.6153,0.0,0.0042987,33.4674831,34.39391773,33.2358726,34.27811432,5196600.0,0.0,0.0,0.68517685,0.02039646,0.26385264,75,50504.0,43627.0,0.0,705.0,664.0,0.0
EXC,2020-09-28,34.1765,0.14045013,-0.00146669,-0.514,-0.4941,-0.0199,-1,-1,-1,-15.2486,0,-3.5097,-1,0.05493174,58.6406,0,0.08330301,53.1467,70.8409,0.55731499,0.33391311,0.72896935,0.3480153,16.987,-0.07782091,7.1429,85.7143,0.071429,0.857143,-1,33.057,33.9433,34.8296,1.7726,968170014.5812,-1.0,-0.00317263,34.56762998,34.96329506,34.393923,34.49042892,4661500.0,0.0,0.0,0.21231461,0.00619388,0.22589797,81,38595.0,43482.0,0.0,518.0,652.0,0.0
EXC,2020-09-29,34.0949,0.13607012,-0.00238761,-0.494,-0.4941,0.0001,-1,-1,1,-46.1153,0,-4.3078,-1,-0.22739835,47.4975,0,-0.19002364,66.8005,77.0086,0.70722924,0.25690777,0.79396853,0.08706411,16.6996,-0.01691882,0.0,78.5714,0.0,0.785714,-1,33.0689,33.9645,34.8602,1.7913,966302272.4922,0.0,-0.00192915,34.58692944,34.68343168,33.92105517,34.08510971,3277900.0,0.0,0.0,-0.40531921,-0.01175164,0.12775918,68,41326.0,41972.0,0.0,865.0,674.0,0.0
EXC,2020-09-30,34.0466,0.13347754,-0.00141663,-0.4388,-0.483,0.0443,-1,-1,1,-13.1851,0,-1.569,-1,0.63577696,57.959,0,0.2202537,73.4431,72.4798,0.78016281,0.09943938,0.74624113,-0.05880902,15.9989,-0.04195909,21.4286,71.4286,0.214286,0.714286,-1,33.5374,34.2117,34.8861,1.3487,965125737.8245,0.0,-0.00121756,34.40356507,34.84748114,34.26845682,34.50971603,7059200.0,0.0,0.0,0.42460632,0.01245724,0.39596692,44,48233.0,42622.0,0.0,537.0,635.0,0.0
EXC,2020-10-01,34.037,0.13296225,-0.00028197,-0.3851,-0.4634,0.0783,-1,-1,1,-0.7907,0,-5.7849,-1,-2.68699809,59.5614,0,0.02764713,73.9102,72.2422,0.78529141,0.00636003,0.74373715,-0.00327815,15.2583,-0.04629068,14.2857,64.2857,0.142857,0.642857,-1,34.0452,34.4087,34.7722,0.727,964893252.8729,-1.0,-0.00024089,34.65447918,34.88608969,34.29741652,34.57727814,4727100.0,0.0,0.0,0.0675621,0.00195777,0.23055098,88,48445.0,42931.0,0.0,706.0,636.0,0.0
EXC,2020-10-02,34.121,0.13747108,0.0024679,-0.3302,-0.4368,0.1066,-1,-1,1,2.9196,0,-3.6203,-1,0.37418106,62.3781,0,0.04729069,73.8019,76.6837,0.78410231,-0.00146529,0.79054452,0.06148069,15.3398,0.00534136,7.1429,57.1429,0.071429,0.571429,-1,34.0825,34.4898,34.8972,0.8147,967363129.2274,1.0,0.00255974,34.30706586,34.93434141,33.98860556,34.68342972,5178700.0,0.0,0.0,0.10615158,0.00306998,0.26258299,14,51484.0,43071.0,0.0,773.0,646.0,0.0
EXC,2020-10-05,34.318,0.14804537,0.00577357,-0.2179,-0.393,0.1751,-1,-1,1,97.4939,0,-0.8088,-1,0.7765931,77.5094,-1,0.24257392,76.8703,81.6849,0.81779234,0.04157617,0.84325037,0.06521855,14.1128,-0.07998801,100.0,50.0,1.0,0.5,1,33.7662,34.6926,35.6191,1.8529,971499550.7448,0.0,0.00427598,34.78958645,35.60021775,34.48077487,35.50371552,4998100.0,0.0,0.0,0.8202858,0.02365065,0.24977302,63,40883.0,44814.0,0.0,574.0,659.0,0.0
EXC,2020-10-06,34.5072,0.15820098,0.00551314,-0.0982,-0.3341,0.2358,-1,-1,1,183.8234,-1,2.0593,1,3.54611771,81.6367,-1,0.05324903,79.6911,80.7046,0.8487638,0.03669558,0.83291934,-0.01200099,14.9337,0.05816705,100.0,42.8571,1.0,0.428571,1,33.9442,35.0499,36.1556,2.2114,970597830.7972,-1.0,-0.00092817,35.41685749,36.5073503,35.40720506,35.87042236,5710900.0,0.0,0.0,0.36670685,0.01032869,0.30033195,50,44558.0,45276.0,0.0,689.0,634.0,0.0
EXC,2020-10-07,34.8326,0.17566733,0.00942992,0.049,-0.2574,0.3065,1,-1,1,219.5459,-1,3.2179,1,0.56261837,86.9809,-1,0.0654632,83.6079,88.4342,0.89176898,0.04914978,0.91437882,0.09577645,15.8853,0.06372165,100.0,35.7143,1.0,0.357143,1,33.9866,35.4535,36.9204,2.9338,975020513.9859,0.0,0.00455666,36.07308458,36.62315539,35.95727749,36.52664948,6227500.0,0.0,0.0,0.65622711,0.01829438,0.33697441,68,57777.0,46639.0,0.0,791.0,670.0,0.0
EXC,2020-10-08,35.2681,0.19904348,0.01250266,0.2771,-0.1505,0.4276,1,-1,1,252.7111,-1,9.7098,1,2.01743373,92.7121,-1,0.06589033,86.3888,90.0278,0.92230235,0.03326121,0.93117319,0.01802018,18.7324,0.17922859,100.0,28.5714,1.0,0.285714,1,33.935,36.1275,38.32,4.385,981661885.0878,0.0,0.00681152,36.13098465,37.98385764,36.13098465,37.94525528,6929500.0,0.0,0.0,1.4186058,0.03883756,0.38676729,23,56171.0,47743.0,0.0,682.0,667.0,0.0
EXC,2020-10-09,35.6235,0.21812014,0.0100771,0.4434,-0.0317,0.4751,1,-1,1,243.9344,-1,9.4055,1,-0.03133947,88.7265,-1,-0.04298899,89.0798,88.7773,0.95184865,0.03114987,0.91799462,-0.01389015,22.4486,0.19838355,100.0,21.4286,1.0,0.214286,1,34.762,36.7571,38.7522,3.9902,977628642.8763,-1.0,-0.00410859,39.07434723,39.19979938,37.55923585,37.8294487,6014500.0,0.0,0.0,-0.11580658,-0.00305194,0.32186631,50,59241.0,48851.0,0.0,746.0,663.0,0.0
EXC,2020-10-12,36.0329,0.24009533,0.01149241,0.6287,0.1003,0.5284,1,1,1,199.3517,-1,10.2592,1,0.09076604,91.6448,-1,0.03289096,87.7917,84.57,0.93770573,-0.01446007,0.8736554,-0.04739162,25.7931,0.14898479,92.8571,14.2857,0.928571,0.142857,1,35.3781,37.3732,39.3683,3.9902,980463490.2205,0.0,0.00289972,37.83909733,38.89098773,37.72329393,38.58217621,5940900.0,0.0,0.0,0.75272751,0.01989792,0.31664586,45,46992.0,51748.0,0.0,590.0,674.0,0.0
EXC,2020-10-13,36.5794,0.26942958,0.01516669,0.8438,0.249,0.5947,1,1,1,190.6249,-1,13.314,1,0.29776201,94.0947,-1,0.02673256,85.6776,83.6856,0.91449361,-0.02408086,0.86433503,-0.01045761,29.4362,0.1412432,100.0,7.1429,1.0,0.071429,1,36.1282,38.109,40.0898,3.9616,989764220.6033,0.0,0.00948605,39.47001346,39.68231909,38.524274,39.54721451,12124200.0,0.0,0.0,0.9650383,0.02501254,0.75522754,78,55088.0,53253.0,0.0,741.0,681.0,0.0
EXC,2020-10-14,37.0883,0.29674559,0.0139122,1.0065,0.4005,0.606,1,1,1,170.6599,-1,13.155,1,-0.01194232,94.2009,-1,0.00112865,85.3525,87.8019,0.91092412,-0.00379446,0.90771523,0.04918767,33.1254,0.12532868,100.0,0.0,1.0,0.0,1,37.2093,38.7231,40.2369,3.0276,981855337.8628,-1.0,-0.00799067,39.88498066,40.29029443,39.5472155,39.59546661,9089300.0,0.0,0.0,0.04825211,0.00122011,0.53996198,83,61725.0,53817.0,0.0,831.0,687.0,0.0
EXC,2020-10-15,37.6262,0.32561822,0.01450323,1.151,0.5506,0.6004,1,1,1,136.4344,-1,15.224,1,0.1572786,95.0285,-1,0.00878548,86.8651,89.1077,0.92753197,0.0177218,0.92147659,0.01487212,34.5667,0.04351042,92.8571,0.0,0.928571,0.0,1,37.5606,39.1248,40.689,3.1284,986961249.4209,0.0,0.00520027,39.02609167,40.02973095,38.91028827,39.95252991,5918700.0,0.0,0.0,0.35706329,0.00901778,0.31507121,49,64214.0,54966.0,0.0,693.0,688.0,0.0
EXC,2020-10-16,38.22,0.35749137,0.01578156,1.3043,0.7013,0.6029,1,1,1,136.893,-1,20.0171,1,0.31483841,96.2695,-1,0.01305924,88.786,89.4484,0.94862282,0.0221136,0.9250671,0.00382346,36.4685,0.05501827,100.0,7.1429,1.0,0.071429,1,38.3607,39.6829,41.0051,2.6444,992435145.5411,0.0,0.00554621,39.95253399,40.69560925,39.73057223,40.6184082,6516400.0,0.0,0.0,0.6658783,0.01666674,0.3574661,80,71248.0,56681.0,0.0,862.0,705.0,0.0
EXC,2020-10-19,38.7096,0.38377142,0.01281005,1.3918,0.8394,0.5523,1,1,1,123.2389,-1,20.4604,1,0.02214607,87.1999,-1,-0.09421052,89.1926,89.0216,0.95308715,0.00457955,0.92056921,-0.00477147,38.277,0.04959074,100.0,0.0,1.0,0.0,1,39.1931,40.046,40.8988,1.7057,986228675.0045,0.0,-0.00625378,40.40610261,40.81142011,40.33855031,40.39645386,8246900.0,0.0,0.0,-0.22195435,-0.00546438,0.48021052,87,60753.0,59421.0,0.0,674.0,741.0,0.0
EXC,2020-10-20,39.2146,0.4108781,0.01304586,1.486,0.9687,0.5173,1,1,1,116.9144,-1,20.4203,1,-0.00195988,89.9724,-1,0.03179476,89.3061,89.4483,0.95433335,0.00127253,0.92506605,0.00479322,40.2244,0.05087651,100.0,14.2857,1.0,0.142857,1,39.3777,40.3202,41.2627,1.885,987214694.3582,0.0,0.00099979,40.73420883,41.16847619,40.57015432,40.91756821,6113100.0,0.0,0.0,0.52111435,0.0129,0.32886001,44,61592.0,60350.0,0.0,835.0,754.0,0.0
EXC,2020-10-21,39.6288,0.43311093,0.01056239,1.523,1.0796,0.4434,1,1,1,103.9556,-1,22.2158,1,0.08792721,79.5962,-1,-0.11532648,86.7433,81.7601,0.92619464,-0.02869681,0.84404288,-0.08595133,42.0719,0.04592983,100.0,7.1429,1.0,0.071429,1,39.8855,40.5346,41.1837,1.2982,982531383.6966,-1.0,-0.00474396,40.81141734,41.27463468,40.64735913,40.66666031,4990400.0,0.0,0.0,-0.2509079,-0.00613203,0.24922686,43,73056.0,61969.0,0.0,1046.0,785.0,0.0
EXC,2020-10-22,39.9098,0.44819405,0.0070908,1.5414,1.172,0.3695,1,1,1,86.9315,0,21.3157,1,-0.04051621,80.5659,-1,0.01218274,82.5695,76.5002,0.88036769,-0.04811668,0.78861068,-0.06433334,41.991,-0.0019229,92.8571,0.0,0.928571,0.0,1,40.3532,40.6949,41.0366,0.6834,986563230.1862,1.0,0.00410353,40.60875619,40.81141306,40.12623772,40.75350952,4844800.0,0.0,0.0,0.08684921,0.00213564,0.23889945,60,76586.0,63736.0,0.0,858.0,809.0,0.0
EXC,2020-10-23,40.1995,0.46374416,0.00725887,1.5361,1.2448,0.2913,1,1,1,85.3336,0,18.8063,1,-0.11772543,79.0014,-1,-0.01941889,74.1856,64.2964,0.78831521,-0.10153749,0.65999922,-0.15952638,42.3565,0.00870425,85.7143,0.0,0.857143,0.0,1,40.3768,40.7161,41.0554,0.6786,985379542.1866,-1.0,-0.00119981,41.0912787,41.158831,40.48330434,40.7245636,4142900.0,0.0,0.0,-0.02894592,-0.00071027,0.18911366,35,80376.0,65040.0,0.0,890.0,813.0,0.0
EXC,2020-10-26,40.3656,0.47265984,0.00413189,1.4758,1.291,0.1848,1,1,1,58.8545,0,16.676,1,-0.11327587,56.246,0,-0.28803793,64.3435,52.2338,0.68025218,-0.1326686,0.53287582,-0.18760926,40.1619,-0.05181259,78.5714,0.0,0.785714,0.0,1,40.2342,40.6852,41.1363,0.9021,990621073.6352,1.0,0.0053193,39.96218094,40.30959484,39.60511829,40.24204254,6386700.0,0.0,0.0,-0.48252106,-0.0118484,0.34826647,100,69719.0,71084.0,0.0,770.0,831.0,0.0
EXC,2020-10-27,40.382,0.47354013,0.00040629,1.3694,1.3067,0.0628,1,1,1,52.0537,0,16.5062,1,-0.0101823,40.2893,0,-0.28369484,49.6001,32.27,0.51837448,-0.22913581,0.32248451,-0.3822008,38.5713,-0.0396047,71.4286,0.0,0.714286,0.0,1,39.6439,40.4438,41.2437,1.5998,985546326.0051,0.0,-0.00512279,40.16483807,40.5412019,39.70162076,39.71127319,5194900.0,0.0,0.0,-0.53076935,-0.01318942,0.26373205,72,79924.0,73703.0,0.0,922.0,844.0,0.0
EXC,2020-10-28,40.241,0.46597173,-0.00349165,1.1488,1.2751,-0.1263,1,1,-1,-1.6234,0,10.6544,1,-0.35452133,19.9579,1,-0.50463523,33.6129,16.3349,0.34284027,-0.32232193,0.15455022,-0.49380539,35.7339,-0.07356247,64.2857,0.0,0.642857,0.0,1,38.0502,39.9475,41.8448,3.7946,980529437.866,1.0,-0.00509046,38.95854471,39.40246455,38.04175878,38.18651581,6321600.0,0.0,0.0,-1.52475739,-0.03839608,0.34364892,39,87712.0,75797.0,0.0,1009.0,838.0,0.0
EXC,2020-10-29,40.1213,0.45954665,-0.00297458,1.0083,1.2217,-0.2135,1,1,-1,-13.8456,0,12.0848,1,0.13425439,35.2174,0,0.76458445,21.3327,15.3931,0.20800769,-0.36534188,0.14462492,-0.05765569,34.0868,-0.04609349,57.1429,100.0,0.571429,1.0,-1,37.6767,39.5477,41.4188,3.7421,983489535.3051,1.0,0.00301888,37.81015025,39.1515511,37.44343516,38.75588608,5470800.0,0.0,0.0,0.56937027,0.01491024,0.28330165,44,93535.0,78218.0,0.0,1108.0,874.0,0.0
EXC,2020-10-30,39.9089,0.44814574,-0.00529395,0.8659,1.1506,-0.2847,1,1,-1,-24.2838,0,10.9905,1,-0.09055177,31.7544,0,-0.09833207,18.7793,24.6101,0.1799722,-0.11969418,0.24175957,0.59877478,32.6043,-0.04349191,50.0,92.8571,0.5,0.928571,-1,37.553,39.1016,40.6502,3.0972,984116138.0021,0.0,0.00063712,38.33127247,38.84274092,38.08036077,38.495327,7071700.0,0.0,0.0,-0.26055908,-0.00672308,0.39685354,40,98975.0,80875.0,0.0,972.0,886.0,0.0
EXC,2020-11-02,39.822,0.44348125,-0.00217746,0.8269,1.0858,-0.259,1,1,-1,1.3979,0,11.3346,1,0.03130886,54.1084,0,0.70396543,28.5265,45.5762,0.28699326,0.51903958,0.46271376,0.85193071,29.7638,-0.08712041,42.8571,85.7143,0.428571,0.857143,-1,37.7782,38.9587,40.1392,2.361,989033072.8282,0.0,0.0049963,39.09364855,39.54721714,38.54357774,39.52791595,5063600.0,0.0,0.0,1.03258896,0.02682375,0.25441894,71,87393.0,88004.0,0.0,856.0,924.0,0.0
EXC,2020-11-03,39.8287,0.44384088,0.00016825,0.9032,1.0493,-0.1461,1,1,-1,91.1878,0,14.2588,1,0.25798881,70.9144,-1,0.31059872,44.3947,62.9979,0.4612209,0.55626172,0.6463148,0.38225433,29.2913,-0.01587499,100.0,78.5714,1.0,0.785714,1,37.2095,39.2136,41.2178,4.0083,990584746.3174,-1.0,0.00156888,41.22637809,41.4869385,40.16483528,40.98511887,6441800.0,0.0,0.0,1.45720291,0.03686516,0.35217471,100,104611.0,91530.0,0.0,1133.0,954.0,0.0
EXC,2020-11-04,39.8365,0.44425956,0.00019584,0.9335,1.0261,-0.0927,1,1,-1,81.6018,0,11.5456,1,-0.19028249,65.9185,0,-0.07044973,62.481,78.869,0.65980254,0.40739773,0.81357461,0.25193062,28.866,-0.01451967,92.8571,71.4286,0.928571,0.714286,1,37.7016,39.7254,41.7492,4.0476,989651927.131,0.0,-0.00094169,41.19742703,41.43868627,40.19379137,40.74386215,8022000.0,0.0,0.0,-0.24125671,-0.00588645,0.46425836,42,120649.0,96236.0,0.0,1300.0,996.0,0.0
EXC,2020-11-05,39.9176,0.44861273,0.00203582,1.012,1.0233,-0.0113,1,1,-1,119.4977,-1,9.5371,1,-0.17396238,73.7715,-1,0.11913196,76.3752,87.2588,0.8123563,0.2223748,0.9019917,0.1063764,28.9881,0.00422989,100.0,64.2857,1.0,0.642857,1,38.0751,40.2874,42.4997,4.4246,992955019.0926,0.0,0.00333763,40.97547096,41.84400575,40.83071762,41.56414413,7379200.0,0.0,0.0,0.82028198,0.02013265,0.41866453,43,129867.0,101426.0,0.0,1210.0,1010.0,0.0
EXC,2020-11-06,39.9794,0.45192994,0.00154819,1.0443,1.0275,0.0168,1,1,1,108.8376,-1,9.2857,1,-0.02636021,68.4378,0,-0.07230028,84.1518,86.3274,0.89774082,0.10182101,0.89217601,-0.010674,29.0979,0.00378776,92.8571,57.1429,0.928571,0.571429,1,39.4341,40.8571,42.2801,2.846,991374986.5913,0.0,-0.00159124,41.4386882,41.66064628,41.1202279,41.34218597,8848200.0,0.0,0.0,-0.22195816,-0.00534014,0.52286075,36,140268.0,107325.0,0.0,1314.0,1059.0,0.0
