Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LYTS,2021-05-05,8.4339,0.79219960754544,-0.01103424015009392,-0.2005,-0.1214,-0.079,-1,-1,-1,-217.0956,1,-10.3024,-1,0.1031486946453909,14.4327,1,-0.02485051180703348,7.7613,8.0097,0.0243750731105972,0.003646661752725298,0.0521489492462731,0.29778994782721413,19.5786,0.12134662856030105,50.0,100.0,0.5,1.0,-1,7.5273,8.0777,8.6281,1.1007999999999996,5168940.1219,-0.01216066088348575
LYTS,2021-05-06,8.315,0.7751693713565463,-0.014097866941746999,-0.233,-0.1438,-0.0892,-1,-1,-1,-192.1862,1,-10.6857,-1,-0.03720492312470882,13.2023,1,-0.08525085396356892,8.3413,10.8423,0.030898787938776,0.07472974888227488,0.0821118526205111,0.353646203977677,22.0828,0.12790495745354608,42.8571,100.0,0.428571,1.0,-1,7.5034,7.919,8.3347,0.8312999999999997,5132863.6809,-0.006979465838102736
LYTS,2021-05-07,8.1775,0.7554750275720813,-0.01653638003607929,-0.2471,-0.1644,-0.0827,-1,-1,-1,-147.3954,1,-8.0487,-1,0.24677840478396365,27.3876,1,1.074456723449702,13.8109,22.5806,0.0924196683253398,0.6557251267787995,0.2062781834394823,1.0826392924010588,24.3366,0.10206133280199983,35.7143,92.8571,0.357143,0.928571,-1,7.5156,7.8475,8.1793,0.6636999999999995,5163265.0033,0.005922877420868764
LYTS,2021-05-10,8.0853,0.7422690748671527,-0.01127483949862428,-0.2601,-0.1836,-0.0765,-1,-1,-1,-120.0,1,-7.8938,-1,0.01924534396859126,24.6418,1,-0.10025705063605425,21.7114,31.7114,0.1812827872909037,0.5720481648552955,0.3028626917108558,0.4043648087296175,25.7005,0.0560431613290271,28.5714,85.7143,0.285714,0.857143,-1,7.6917,7.764,7.8362,0.1444999999999998,5096609.1542,-0.012909631610501968
LYTS,2021-05-11,7.9872,0.7282180557743815,-0.012133130496085552,-0.2705,-0.2009,-0.0695,-1,-1,-1,-116.2082,1,-8.0424,-1,-0.018824900554865964,22.7418,1,-0.07710475695768972,30.8819,38.3538,0.2844305921733418,0.4223817902115939,0.3731252029630758,0.2094641043914806,27.6497,0.07584288243419379,21.4286,78.5714,0.214286,0.785714,-1,7.6719,7.75,7.8282,0.1562999999999998,5085588.6947,-0.00216231207192299
LYTS,2021-05-12,7.888,0.7140094819313347,-0.012419871794871761,-0.2922,-0.2192,-0.073,-1,-1,-1,-131.0161,1,-11.3661,-1,-0.4132721575649058,15.1007,1,-0.3359936328698696,34.2619,32.7206,0.3224481027237633,0.10944922430290867,0.3135378883800928,-0.1468746252001106,30.1194,0.08932104145795432,14.2857,100.0,0.142857,1.0,-1,7.4907,7.6983,7.906,0.4152999999999993,5067604.2024,-0.0035363639058626135
LYTS,2021-05-13,7.8186,0.7040692095048483,-0.008798174442190658,-0.2821,-0.2318,-0.0503,-1,-1,-1,-85.502,0,-8.5909,-1,0.2441646651006062,46.9375,0,2.1082996152496243,38.6246,44.7994,0.3715188107942735,0.12733386064403912,0.4413059873975135,0.36914970996864366,30.4593,0.011285085360266144,7.1429,92.8571,0.071429,0.928571,-1,7.4938,7.7182,7.9427,0.4489000000000001,5179755.4882,0.022131027073283516
LYTS,2021-05-14,7.8146,0.7034962831402094,-0.0005116005422965185,-0.2448,-0.2344,-0.0104,-1,-1,-1,-30.4429,0,-4.7482,-1,0.4472988860305672,64.9895,0,0.38459653794940096,47.2946,64.3637,0.4690370996913608,0.22446834400874058,0.6482548084398789,0.4367089737808988,28.2902,-0.07121306136385276,0.0,85.7143,0.0,0.857143,-1,7.3772,7.7818,8.1865,0.8093000000000004,5265833.6882,0.01661819755702657
LYTS,2021-05-17,7.8097,0.7027944483435268,-0.0006270314539451957,-0.2135,-0.2302,0.0167,-1,-1,1,-22.5387,0,-4.7544,-1,-0.0013057579714419465,64.1627,0,-0.012722055101208744,65.7909,88.2096,0.6770794903404028,0.3910869317004476,0.9004938812252146,0.3704867805921661,26.1856,-0.07439325278718419,0.0,78.5714,0.0,0.785714,-1,7.3718,7.8554,8.3391,0.9672999999999998,5295418.6048,0.005618277817299053
LYTS,2021-05-18,7.8514,0.7087672056948879,0.005339513681703475,-0.1803,-0.2202,0.0399,-1,-1,1,-0.8757,0,-3.4863,-1,0.266721352852095,68.2075,0,0.06303974115802476,81.6366,92.3366,0.8553085042246678,0.24084941838460958,0.9441487926936466,0.0467862908345578,24.0955,-0.0798186789685934,0.0,71.4286,0.0,0.714286,-1,7.4277,7.9528,8.478,1.0503,5302004.5382,0.0012437040187966758
LYTS,2021-05-19,7.8783,0.7126201354970854,0.0034261405609191187,-0.1657,-0.2093,0.0436,-1,-1,1,-18.9223,0,-7.7282,-1,-1.2167340733729168,52.4754,0,-0.2306505882784151,87.0923,80.7307,0.9166730404110388,0.06682909381331405,0.8213829732094028,-0.12569122103261335,22.6124,-0.06155091199601586,0.0,64.2857,0.0,0.642857,-1,7.782,8.0582,8.3344,0.5524000000000004,5288760.6075,-0.0024979101025999146
LYTS,2021-05-20,7.9041,0.7163155105490066,0.0032748181714328446,-0.1579,-0.199,0.0411,-1,-1,1,-24.3943,0,-10.4586,-1,-0.35330348593462907,46.9067,0,-0.10612020108469873,77.0063,57.9517,0.8032278891058461,-0.1158081713308754,0.580429440779209,-0.28216031819369825,21.2776,-0.059029559003024944,0.0,57.1429,0.0,0.571429,-1,7.9235,8.09,8.2566,0.3331000000000008,5258777.6667,-0.005669180933899925
LYTS,2021-05-21,7.9439,0.7220161278771646,0.00503536139471926,-0.1302,-0.1853,0.0551,-1,-1,1,25.155,0,-10.6425,-1,-0.01758361539785435,63.9739,0,0.3638542041968418,64.2997,54.2169,0.6603067945614713,-0.16500727862525527,0.5409231739141013,-0.06444677205327885,19.2003,-0.09762849193518071,78.5714,50.0,0.785714,0.5,1,7.9133,8.1059,8.2985,0.3852000000000011,5281827.5467,0.004383125026554736
LYTS,2021-05-24,7.9866,0.7281321168196858,0.005375193544732431,-0.1093,-0.1701,0.0607,-1,-1,1,37.5799,0,-5.6941,-1,0.46496593845431056,61.0311,0,-0.04600000937882478,55.7156,54.9784,0.5637546903260058,-0.13350140047309705,0.5489782296648187,0.014045436017182798,17.7744,-0.07426446461774028,100.0,42.8571,1.0,0.428571,1,7.9156,8.1179,8.3201,0.4044999999999996,5279255.9857,-0.00048686954984102494
LYTS,2021-05-25,8.1079,0.745506108827363,0.015187939799163677,-0.0323,-0.1425,0.1102,-1,-1,1,197.1103,-1,2.6662,1,1.4682390544598793,84.0129,-1,0.3765588363965257,61.5161,75.353,0.6289974624998875,0.10410908255497561,0.7644983070102784,0.37059281463265564,20.1931,0.13607772976865612,100.0,35.7143,1.0,0.357143,1,7.5739,8.263,8.9521,1.3781999999999996,5456008.5806,0.033480588056114785
LYTS,2021-05-26,8.3057,0.7738373175587606,0.024395959496293623,0.0728,-0.0994,0.1723,1,-1,1,297.2543,-1,11.605,1,3.3526367114244997,89.6886,-1,0.06755748224379818,70.9362,82.4772,0.7349527143152799,0.15313226943840713,0.8398572409292032,0.09454434461799799,23.6121,0.16931526115356238,100.0,28.5714,1.0,0.285714,1,7.4186,8.5533,9.6879,2.269300000000001,5566549.2148,0.020260348305362084
LYTS,2021-05-27,8.4529,0.7949210077774753,0.017722768701012533,0.1377,-0.052,0.1897,1,-1,1,243.3844,-1,9.1483,1,-0.21169323567427828,76.8925,-1,-0.14267253586297474,80.9683,85.0746,0.8477916100528196,0.14142426574865866,0.8673322268870673,0.031492339701153865,27.1166,0.14841966618809832,100.0,21.4286,1.0,0.214286,1,7.7435,8.8157,9.888,2.1445,5516646.32,-0.00896478102938911
LYTS,2021-05-28,8.5642,0.810862683873555,0.013167078754037071,0.1846,-0.0047,0.1893,1,-1,1,170.428,-1,13.1387,1,0.4361903304439075,74.9822,-1,-0.024843775400721687,82.4764,79.8775,0.8647543933845032,0.01862580787789788,0.8123579258469443,-0.06108873858942629,29.3378,0.08191292418666068,92.8571,14.2857,0.928571,0.142857,1,8.1092,9.0225,9.9357,1.826500000000001,5529471.12,0.002324745734288765
LYTS,2021-06-01,8.6497,0.8231089849177132,0.009983419350318733,0.1978,0.0358,0.162,1,1,1,119.8526,-1,9.854,1,-0.25000190277576934,58.6029,0,-0.21844251035579118,76.0903,63.319,0.7929249187909981,-0.0774294222347241,0.637204097024548,-0.20729867609777466,30.2096,0.029715929619807784,85.7143,7.1429,0.857143,0.071429,1,8.7709,9.1815,9.5922,0.8213000000000008,5439748.9821,-0.01622616990899492
LYTS,2021-06-02,8.7203,0.8332211352535914,0.008162132790732704,0.2004,0.0687,0.1317,1,1,1,86.1776,0,14.4317,1,0.4645524660036534,54.7286,0,-0.06611106276310555,62.0308,42.896,0.6347866970206869,-0.1847738805077651,0.42117205027878,-0.3225414172681186,30.126,-0.0027673322387584414,78.5714,0.0,0.785714,0.0,1,8.7569,9.1776,9.5983,0.8414000000000001,5406959.688,-0.006027721905532004
LYTS,2021-06-03,8.7938,0.8437486572038327,0.008428609107484747,0.189,0.0928,0.0962,1,1,1,57.6821,0,12.9321,1,-0.10391014225628299,46.9661,0,-0.14183626111393316,42.546,21.423,0.4156258717032744,-0.31411492355410536,0.1940332293527712,-0.500582804923536,29.3388,-0.02613025293766189,71.4286,0.0,0.714286,0.0,1,8.6417,9.0344,9.4271,0.7853999999999992,5367528.0213,-0.0072927613622703865
LYTS,2021-06-04,8.8684,0.8544337339043497,0.00848324956219157,0.1732,0.1089,0.0643,1,1,1,48.4384,0,13.0323,1,0.007748161551488094,43.6494,0,-0.07061902095341102,23.6124,6.5182,0.2026648250294692,-0.4450148075024679,0.0363720409702454,-0.695738225271904,28.6304,-0.024145500156788877,64.2857,21.4286,0.642857,0.214286,1,8.5448,8.9211,9.2974,0.7525999999999993,5286990.0213,-0.015004672482453836
LYTS,2021-06-07,8.8962,0.8584155721385909,0.0031347255423752806,0.1414,0.1154,0.026,1,1,1,22.7126,0,8.6514,1,-0.336157086623236,32.9762,0,-0.2445211159832667,10.3403,3.0797,0.05338310852762,-0.5620817875353629,0.0,-0.5275229357798166,26.3408,-0.07997093997988153,57.1429,14.2857,0.571429,0.142857,1,8.4306,8.77,9.1094,0.6788000000000007,5122279.8547,-0.031153863717620578
LYTS,2021-06-08,8.932,0.8635432631021098,0.004024190103639762,0.1188,0.116,0.0027,1,1,1,7.5647,0,10.1282,1,0.1707006958411354,37.3297,0,0.13201945645647478,5.5942,7.1848,0.0,-0.45899055153138685,0.0434232558926725,1.3329545085560284,23.7554,-0.09815191641863572,50.0,7.1429,0.5,0.071429,1,8.3777,8.6825,8.9873,0.6095999999999986,5180983.0175,0.011460358368771352
LYTS,2021-06-09,8.8903,0.8575705057507483,-0.004668607254814209,0.0973,0.1123,-0.015,1,1,-1,9.5029,0,10.3093,1,0.017880768547224653,35.5956,0,-0.04645362807630399,8.0471,13.8768,0.0275896898311032,0.4384719888455902,0.1142104300014068,0.9314107560405299,22.1594,-0.06718472431531357,42.8571,0.0,0.428571,0.0,1,8.3768,8.603,8.8292,0.4524000000000008,5107023.0944,-0.014275268390223061
LYTS,2021-06-10,8.7839,0.8423306644513512,-0.011968100064114903,0.0723,0.1043,-0.032,1,1,-1,-10.9956,0,12.1854,1,0.18198131783923246,30.3148,0,-0.14835541471417804,12.5674,16.6405,0.0784330486894081,0.5617303127834871,0.1434445174318176,0.19915974864522082,20.0088,-0.09705136420661212,35.7143,0.0,0.357143,0.0,1,8.3416,8.5334,8.7252,0.3835999999999995,5057366.4277,-0.00972321169928719
LYTS,2021-06-11,8.6934,0.8293682054513943,-0.010302940607247202,0.0479,0.093,-0.0451,1,1,-1,-37.8273,0,7.2611,1,-0.4041147602869007,27.4834,1,-0.09339992346972442,15.0575,14.6552,0.1064411560922498,0.19813963110905997,0.1224442519270253,-0.1193053093356569,18.436,-0.07860541361800812,28.5714,7.1429,0.285714,0.071429,1,8.3422,8.4658,8.5894,0.2471999999999994,5051524.561,-0.0011551203147953245
LYTS,2021-06-14,8.5881,0.8142859189022731,-0.012112637173027782,0.014,0.0772,-0.0632,1,1,-1,-64.2584,0,0.7335,1,-0.8989822478687802,19.3503,1,-0.2959277236440906,13.3173,8.6561,0.0868677620508759,-0.11557031379711107,0.0589864909892327,-0.40934958240078606,17.8996,-0.029095248426990693,21.4286,0.0,0.214286,0.0,1,8.1595,8.4061,8.6527,0.4931999999999998,4962858.961,-0.017552245649667272
LYTS,2021-06-15,8.5065,0.8025982210636379,-0.009501519544485961,-0.0151,0.0587,-0.0739,-1,1,-1,-81.6402,0,0.4896,1,-0.33251533742331296,18.2266,1,-0.058071451088613585,10.6658,8.6861,0.0570442622803307,-0.1991019200588707,0.0593038273943825,0.003465764027679828,17.8696,-0.00167601510648289,14.2857,100.0,0.142857,1.0,-1,8.063,8.3306,8.5982,0.5351999999999997,4977858.2338,0.003022304868598794
LYTS,2021-06-16,8.4191,0.790079779996276,-0.010274495973667265,-0.0481,0.0374,-0.0855,-1,1,-1,-97.6703,0,-2.0606,-1,-5.208741830065359,13.8653,1,-0.23928214806930537,8.3312,7.6515,0.0307851853184922,-0.21888653453093063,0.0483599525687853,-0.11910984216161445,18.6975,0.04633008013609724,7.1429,100.0,0.071429,1.0,-1,7.951,8.2352,8.5193,0.5682999999999998,4796062.2338,-0.036520927567923224
LYTS,2021-06-17,8.3206,0.775971468267041,-0.011699587841930799,-0.0932,0.0113,-0.1045,-1,1,-1,-126.8316,1,-3.0941,-1,-0.5015529457439581,8.8022,1,-0.36516339350753324,8.0757,7.8896,0.0279113764588376,-0.030667850969848445,0.050878545837657,0.03111808142194332,20.5314,0.09808263136782991,0.0,100.0,0.0,1.0,-1,7.7186,8.1079,8.4972,0.7785999999999991,4617150.1861,-0.03730394623304231
LYTS,2021-06-18,8.2123,0.7604594869444405,-0.013015888277287675,-0.1402,-0.019,-0.1211,-1,-1,-1,-156.8227,1,-4.2447,-1,-0.371869041078181,6.8122,1,-0.22607984367544473,8.1732,8.9785,0.0290080354170228,0.012073256807459434,0.0623967995565752,0.138017136483472,23.1746,0.12873939429361855,0.0,100.0,0.0,1.0,-1,7.518,7.9588,8.3995,0.8815,4543382.7788,-0.01597682646799687
LYTS,2021-06-21,8.1308,0.7487861122649212,-0.009924138182969463,-0.1714,-0.0495,-0.1219,-1,-1,-1,-136.0121,1,-6.5375,-1,-0.540155959196174,14.3741,1,1.1100525527729663,10.0598,13.3112,0.0502281050633025,0.2308275828316938,0.1082275809763171,0.4825639026563456,25.5536,0.10265549351445107,0.0,92.8571,0.0,0.928571,-1,7.4396,7.8554,8.2712,0.8315999999999999,4443371.5288,-0.022012508051636143
LYTS,2021-06-22,8.0294,0.7342624289213229,-0.012471097554976131,-0.2058,-0.0808,-0.125,-1,-1,-1,-142.8603,1,-8.0194,-1,-0.22667686424474182,11.0205,1,-0.23330852018561163,13.4741,18.1326,0.0886314146113215,0.3394003856935527,0.1592277724359483,0.36220626239557674,28.5588,0.11760378185461157,0.0,100.0,0.0,1.0,-1,7.3814,7.7282,8.075,0.6935999999999991,4393607.7264,-0.01119955918100773
LYTS,2021-06-23,7.9339,0.7205838119655672,-0.011893790320571942,-0.228,-0.1102,-0.1178,-1,-1,-1,-125.7234,1,-15.3675,-1,-0.9162904955482956,15.9244,1,0.44497981035343226,17.982,22.5021,0.1393353009457136,0.3345603788008104,0.2054478198460072,0.24097481883458516,31.2636,0.09470986175889738,0.0,92.8571,0.0,0.928571,-1,7.449,7.6327,7.8164,0.3673999999999999,4556297.2026,0.03702867582429886
LYTS,2021-06-24,7.8842,0.7134652018849277,-0.006264258435321912,-0.2135,-0.1309,-0.0826,-1,-1,-1,-89.1028,0,-16.457,-1,-0.07089637221408825,54.5451,0,2.4252530707593376,29.1269,46.7458,0.2646907309260075,0.6197808920031143,0.4618947733636284,1.0773972207038456,30.1682,-0.03503755165751869,0.0,100.0,0.0,1.0,-1,7.3781,7.6606,7.943,0.5648999999999997,4869781.0555,0.06880232762716033
LYTS,2021-06-25,7.8663,0.7109013564031683,-0.0022703635118337976,-0.1783,-0.1404,-0.0379,-1,-1,-1,-23.5583,0,-11.6827,-1,0.2901075530169533,67.9671,0,0.2460715994653966,45.3935,66.9326,0.4476539371743766,0.5584734386426294,0.6754283248128508,0.4318420050571386,28.2107,-0.06488620467909917,0.0,92.8571,0.0,0.928571,-1,7.2711,7.7739,8.2767,1.0056000000000005,5802952.9603,0.19162502259646005
LYTS,2021-06-28,7.8544,0.7091969004683673,-0.0015127823754496777,-0.1582,-0.1439,-0.0143,-1,-1,-1,-20.1749,0,-12.6882,-1,-0.08606743304201936,58.3887,0,-0.14092700733148836,64.9888,81.288,0.6680576426443989,0.4316763413264012,0.8272780258290677,0.21447545740042975,26.4489,-0.06245148117558235,7.1429,85.7143,0.071429,0.857143,-1,7.3142,7.8534,8.3927,1.0785,5711905.3603,-0.015689873866441544
LYTS,2021-06-29,7.8306,0.7057879885987653,-0.003030148706457589,-0.1525,-0.1456,-0.0069,-1,-1,-1,-34.2159,0,-11.7386,-1,0.0748411910278842,47.8518,0,-0.1804612878861835,72.108,68.1034,0.7481328678250385,0.10954502929735596,0.6878129069178277,-0.1621961421119969,23.9885,-0.09302466265137681,0.0,78.5714,0.0,0.785714,-1,7.5049,7.9329,8.361,0.8561000000000005,5586074.9603,-0.022029496650026882
LYTS,2021-06-30,7.8236,0.7047853674606471,-0.000893928945419211,-0.1432,-0.1451,0.002,-1,-1,1,-45.1637,0,-10.6027,-1,0.09676622425161428,50.8107,0,0.06183466452672627,70.2952,61.4943,0.7277428846517235,-0.02514006767626352,0.6179026390753241,-0.09704508144967787,22.1693,-0.07583633824540921,0.0,71.4286,0.0,0.714286,-1,7.8065,8.0145,8.2224,0.4159000000000006,5688398.4386,0.01831759849755119
LYTS,2021-07-01,7.8196,0.7042124410960082,-0.0005112735824939362,-0.1517,-0.1465,-0.0052,-1,-1,-1,-51.4907,0,-11.678,-1,-0.10141756345081916,36.5521,0,-0.2806219949734996,56.6433,40.3322,0.574189259715836,-0.19420813938931808,0.3940524810946836,-0.3441310820677689,20.06,-0.09514508802713667,0.0,64.2857,0.0,0.642857,-1,7.6788,7.9787,8.2785,0.5996999999999995,5515850.4386,-0.030333318219963972
LYTS,2021-07-02,7.8296,0.7056447570076056,0.0012788377922144081,-0.1582,-0.1488,-0.0094,-1,-1,-1,-50.272,0,-11.3014,-1,0.03224867271793129,35.4225,0,-0.030903833158696856,41.55,22.8237,0.4044230786535052,-0.2664622294251925,0.2088496661092123,-0.43410723937697426,18.1617,-0.09463110667996008,64.2857,57.1429,0.642857,0.571429,1,7.6196,7.8852,8.1509,0.5312999999999999,5408717.2568,-0.01942278584101571
LYTS,2021-07-06,7.8286,0.7055015254164457,-0.00012772044548895652,-0.1662,-0.1523,-0.0139,-1,-1,-1,-61.9121,0,-9.719,-1,0.14001805086095528,31.7437,0,-0.10385489448796666,23.347,6.885,0.199679663106368,-0.4380986762936221,0.0402520074172095,-0.6983398835421075,17.1252,-0.057070648672756415,57.1429,50.0,0.571429,0.5,1,7.5691,7.8037,8.0383,0.4691999999999998,5279084.5068,-0.02396737411944059
LYTS,2021-07-07,7.8146,0.7034962831402094,-0.0017883146411873574,-0.1929,-0.1604,-0.0325,-1,-1,-1,-117.4298,1,-13.5041,-1,-0.3894536474945982,19.7681,1,-0.3772591096816061,11.8893,5.9594,0.0708059262325322,-0.4907568424208678,0.030461121530323,-0.13443718228031956,17.6447,0.030335412141172118,50.0,42.8571,0.5,0.428571,1,7.3262,7.6964,8.0665,0.7402999999999995,5181741.5656,-0.018439360285786608
LYTS,2021-07-08,7.7928,0.7003738344529268,-0.0027896501420419098,-0.2155,-0.1714,-0.0441,-1,-1,-1,-150.8439,1,-13.785,-1,-0.020801090039321454,18.2327,1,-0.07767059049681048,7.3219,9.1212,0.0194327967390424,-0.3841605477193779,0.0639062630570708,0.5305567674598115,18.8842,0.07024772311232266,42.8571,100.0,0.428571,1.0,-1,7.2232,7.5711,7.919,0.6957999999999993,5229220.4366,0.009162724616603241
LYTS,2021-07-09,7.7441,0.6933984559634474,-0.0062493583820962045,-0.2228,-0.1817,-0.0411,-1,-1,-1,-105.056,1,-11.6883,-1,0.1521001088139282,31.5281,0,0.7292063161243258,9.6666,13.9192,0.0458054763211647,0.3202310875592401,0.1146589321206851,0.5260272771126606,18.3561,-0.02796517723811432,35.7143,92.8571,0.357143,0.928571,-1,7.1987,7.5095,7.8202,0.6215000000000002,5205087.8366,-0.004614951749039378
LYTS,2021-07-12,7.6924,0.6859933827004885,-0.006676050154311062,-0.207,-0.1868,-0.0202,-1,-1,-1,-59.4006,0,-8.3135,-1,0.2887331776220666,53.9778,0,0.7120536917860577,18.5429,32.5882,0.14564418309593,0.918244263753543,0.3121373770453653,1.3412408759124088,16.6794,-0.09134293232222532,28.5714,85.7143,0.285714,0.857143,-1,7.2148,7.4995,7.7842,0.5693999999999999,5274578.4248,0.01335051211074122
LYTS,2021-07-13,7.6208,0.6757380007734507,-0.00930788830534035,-0.2176,-0.1929,-0.0247,-1,-1,-1,-87.5494,0,-10.1942,-1,-0.22622240933421556,34.9044,0,-0.35335637984504736,27.7785,36.8282,0.2495242187289104,0.49806664545459456,0.3569875889731946,0.13010844416076991,15.5857,-0.06557190306605765,21.4286,78.5714,0.214286,0.785714,-1,7.192,7.4379,7.6838,0.4917999999999995,5224948.1391,-0.009409336956039622
LYTS,2021-07-14,7.5631,0.6674735379635333,-0.007571383581776144,-0.2243,-0.1992,-0.0251,-1,-1,-1,-114.7051,1,-9.9878,-1,0.02024680700790649,34.4292,0,-0.01361432942551658,35.1647,36.0778,0.3326026022873494,0.26589628669654597,0.3490499476923825,-0.020375690367707328,14.8174,-0.04929518725498374,14.2857,71.4286,0.142857,0.714286,-1,7.1754,7.4299,7.6844,0.5090000000000003,5210636.0622,-0.002739180661507187
LYTS,2021-07-15,7.4936,0.657518942377931,-0.009189353571948085,-0.2332,-0.206,-0.0272,-1,-1,-1,-124.1121,1,-9.5297,-1,0.0458659564668896,30.3034,0,-0.11983432667619351,30.6594,19.072,0.2819279601918422,-0.12811996121110095,0.1691646330692036,-0.47136466192506205,14.6422,-0.011823936723041726,7.1429,64.2857,0.071429,0.642857,-1,7.1362,7.416,7.6958,0.5596000000000005,5181420.0622,-0.005606993014143578
LYTS,2021-07-16,7.4299,0.648395090021055,-0.008500587167716433,-0.2503,-0.2149,-0.0354,-1,-1,-1,-141.8694,1,-8.6845,-1,0.08869114452711,23.3177,1,-0.23052528759149143,21.8835,10.5006,0.1832185309494029,-0.2862384782481066,0.0784973909658556,-0.4494232382550335,15.3234,0.04652306347406801,0.0,100.0,0.0,1.0,-1,6.9807,7.3504,7.7201,0.7394000000000007,5075701.0622,-0.020403479882137244
LYTS,2021-07-19,7.3653,0.6391423292321355,-0.008694598850590122,-0.2632,-0.2245,-0.0387,-1,-1,-1,-148.3769,1,-7.1708,-1,0.17429903851689793,22.1225,1,-0.051257199466499696,12.028,6.5115,0.0723659938992018,-0.45036214499508764,0.0363011691730953,-0.3798925775669962,16.697,0.08964068026678151,0.0,100.0,0.0,1.0,-1,6.9963,7.2311,7.4659,0.4696000000000007,5120726.5622,0.008870794289938788
LYTS,2021-07-20,7.3355,0.6348740278155749,-0.0040459994840672765,-0.2473,-0.2291,-0.0182,-1,-1,-1,-71.7825,0,-4.0155,-1,0.44002063925921786,51.9093,0,1.3464481862357331,15.3473,29.0299,0.1097007639495019,0.2759644163618224,0.2744981060305553,3.4582507870690318,15.433,-0.07570222195603997,0.0,92.8571,0.0,0.928571,-1,6.994,7.2331,7.4722,0.4782000000000002,5152947.7647,0.006292310692363452
LYTS,2021-07-21,7.3484,0.6367217153415357,0.001758571331197619,-0.2202,-0.2273,0.0071,-1,-1,1,-24.9474,0,-0.1321,-1,0.9671024778981447,61.444,0,0.18367999568478097,31.5049,58.9734,0.2914379617215408,1.0527975604829514,0.5912368609505917,1.0314710005890477,14.8636,-0.03689496533402449,7.1429,85.7143,0.071429,0.857143,-1,6.9412,7.2669,7.5926,0.6513999999999998,5171803.098,0.00365913534563023
LYTS,2021-07-22,7.3434,0.636005557385737,-0.0006804202275325096,-0.2146,-0.2248,0.0102,-1,-1,1,-61.2381,0,-3.5526,-1,-25.89326267978804,44.5244,0,-0.27536618709719424,53.3261,71.9752,0.5368781100123275,0.6926287656840682,0.7287683433664527,0.22046888936367928,13.7448,-0.07527113216179124,0.0,78.5714,0.0,0.785714,-1,6.9448,7.2709,7.597,0.6522000000000006,5138841.8498,-0.006373260461665059
LYTS,2021-07-23,7.3275,0.6337281750862971,-0.002165209575945781,-0.2086,-0.2215,0.0129,-1,-1,1,-72.9047,0,-8.1556,-1,-1.2956707763328266,43.8679,0,-0.014744724241090305,64.7418,63.2768,0.6652794399503297,0.2140734087060558,0.6367577104813041,-0.12085273816536807,13.222,-0.03803620278214308,0.0,71.4286,0.0,0.714286,-1,7.0209,7.3047,7.5885,0.5675999999999997,5146462.7589,0.0014830012914867998
LYTS,2021-07-26,7.2987,0.6296031052608964,-0.0039303991811667684,-0.1928,-0.2158,0.023,-1,-1,1,-34.5398,0,-9.8301,-1,-0.20531904458286332,53.3299,0,0.21569302382835748,62.9081,53.4722,0.6446543780875167,-0.028323278005863296,0.5330458265502677,-0.15494778497016284,12.2065,-0.07680381182877019,0.0,64.2857,0.0,0.642857,-1,7.1944,7.3663,7.5383,0.3438999999999996,5138900.2135,-0.0014694647089249682
LYTS,2021-07-27,7.3017,0.6300328000343756,0.0004110321016071511,-0.1782,-0.2083,0.03,-1,-1,1,-34.1022,0,-8.4975,-1,0.13556321909237945,53.3299,0,0.0,57.2923,55.1277,0.5814890716528843,-0.08926990323980537,0.5505575071744472,0.030960012866498784,11.2926,-0.07486994634006472,28.5714,57.1429,0.285714,0.571429,-1,7.1976,7.3703,7.543,0.3453999999999997,5141451.037,0.0004963753709984236
LYTS,2021-07-28,7.3166,0.6321669507426559,0.0020406206773764895,-0.1561,-0.1978,0.0418,-1,-1,1,-6.2162,0,-5.3952,-1,0.3650838481906443,63.0595,0,0.1824417446873142,59.3484,69.4453,0.6046156407187784,0.03588789418473339,0.7020073643201755,0.25971698438353147,10.9554,-0.02986026247276987,21.4286,50.0,0.214286,0.5,-1,7.2068,7.3663,7.5259,0.3190999999999997,5171367.4006,0.0058186615771910035
LYTS,2021-07-29,7.3484,0.6367217153415357,0.004346281059508461,-0.1298,-0.1842,0.0545,-1,-1,1,61.7921,0,-4.7441,-1,0.12068134638196908,69.5515,0,0.10295038812550059,67.7376,78.6397,0.6989755518162921,0.14135511656590577,0.7992646257704663,0.13239772885998047,11.574,0.05646530478120386,14.2857,42.8571,0.142857,0.428571,-1,7.2152,7.426,7.6367,0.4215,5171367.4006,0.0
