Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FSLR,2020-03-31,34.429,0.01289725,0.01116039,-3.1111,-3.8925,0.7813,-1,-1,1,-12.5,0,-18.4347,-1,0.06789534,55.5973,0,0.0,72.4826,63.615,0.76768755,-0.06617933,0.65874765,-0.16235434,33.1451,-0.05548257,0.0,35.7143,0.0,0.357143,-1,34.193,36.032,37.871,3.678,-397613208.0761,0.0,0.00036435,36.11999893,36.90000153,35.0,36.06000137,1248800.0,0.0,0.0,0.0,0.0,0.06657541,82,23128.0,20290.0,0.0,1010.0,584.0,0.0
FSLR,2020-04-01,34.753,0.01751461,0.00941067,-3.073,-3.7286,0.6556,-1,-1,1,-52.9892,0,-26.4732,-1,-0.43605266,35.5435,0,-0.36069737,61.1666,43.9397,0.63093648,-0.15612023,0.43874056,-0.30928712,32.6811,-0.01399905,7.1429,28.5714,0.071429,0.285714,-1,33.0729,35.762,38.4511,5.3782,-398151599.5077,1.0,-0.00135406,34.75,34.90000153,33.0,33.43999863,1002500.0,0.0,0.0,-2.62000275,-0.07265676,0.04946078,57,28667.0,22263.0,0.0,1140.0,702.0,0.0
FSLR,2020-04-02,34.938,0.02015106,0.00532328,-2.859,-3.5546,0.6957,-1,-1,1,-14.8591,0,-22.3444,-1,0.1559615,51.236,0,0.44150126,49.4576,40.8182,0.48943611,-0.191428,0.40383628,-0.07104054,30.8733,-0.05531638,0.0,21.4286,0.0,0.214286,-1,33.356,35.3,37.244,3.888,-397576148.8229,0.0,0.00144531,33.56000137,36.33000183,33.38000107,35.31000137,1865300.0,0.0,0.0,1.87000275,0.05592114,0.10941409,66,30189.0,23805.0,0.0,1348.0,844.0,0.0
FSLR,2020-04-03,35.007,0.02113439,0.00197493,-2.7328,-3.3903,0.6574,-1,-1,1,-5.5424,0,-20.7286,-1,0.07231342,44.5009,0,-0.13145249,39.0684,32.4474,0.3638852,-0.21006276,0.3102349,-0.20507519,29.2463,-0.05269926,57.1429,14.2857,0.571429,0.142857,1,33.0205,35.05,37.0795,4.059,-398417732.2725,0.0,-0.00211679,35.11999893,36.29999924,34.11999893,34.38000107,1105100.0,0.0,0.0,-0.93000031,-0.02633816,0.05659014,78,31734.0,25382.0,0.0,1394.0,971.0,0.0
FSLR,2020-04-06,35.375,0.02637879,0.01051218,-2.4138,-3.195,0.7811,-1,-1,1,55.0994,0,-6.1303,-1,0.70425885,60.8814,0,0.36809368,43.7022,57.8411,0.41988353,0.11860737,0.59418452,0.78261124,26.7056,-0.08687253,50.0,7.1429,0.5,0.071429,1,32.8345,35.188,37.5415,4.707,-397495814.7953,0.0,0.00231395,35.25999832,37.40999985,35.0,36.75,2038400.0,0.0,0.0,2.36999893,0.06893539,0.12144227,66,28577.0,28879.0,0.0,1741.0,1448.0,0.0
FSLR,2020-04-07,35.739,0.0315662,0.01028975,-2.0885,-2.9737,0.8852,-1,-1,1,120.5767,-1,-9.0798,-1,-0.48113469,64.2231,0,0.05488869,51.4275,63.9938,0.51324187,0.17677142,0.66298335,0.10637246,24.9196,-0.06687736,100.0,0.0,1.0,0.0,1,32.5471,35.446,38.3449,5.7978,-398448398.0453,-1.0,-0.00239646,38.0,38.88999939,37.13000107,37.34999847,1270100.0,0.0,0.0,0.59999847,0.01632649,0.06805548,66,30105.0,29875.0,0.0,2131.0,1608.0,0.0
FSLR,2020-04-08,36.15,0.0374234,0.01150004,-1.6862,-2.7162,1.03,-1,-1,1,135.8395,-1,4.4856,1,1.49401969,71.9583,-1,0.12044264,69.064,85.357,0.72637461,0.34293909,0.90186436,0.33383234,22.7986,-0.08511373,100.0,0.0,1.0,0.0,1,33.3823,36.538,39.6937,6.3114,-397458567.6404,0.0,0.00248421,37.81000137,39.06000137,36.59000015,38.90000153,1137200.0,0.0,0.0,1.55000305,0.04149941,0.05882067,48,33616.0,30582.0,0.0,2223.0,1763.0,0.0
FSLR,2020-04-09,36.433,0.04145646,0.00782849,-1.2282,-2.4186,1.1904,-1,-1,1,185.9737,-1,10.64,1,1.37203496,77.9244,-1,0.08291052,78.9958,87.6365,0.84639796,0.14380575,0.92735348,0.02670548,22.4226,-0.01649224,100.0,7.1429,1.0,0.071429,1,33.4711,37.566,41.6609,8.1898,-396892427.5828,0.0,0.0014244,39.09999847,41.00999832,39.09999847,40.45000076,1368800.0,0.0,0.0,1.54999924,0.03984574,0.07491384,64,34893.0,31254.0,0.0,2242.0,1891.0,0.0
FSLR,2020-04-13,36.931,0.04855351,0.01366893,-0.8425,-2.1034,1.2609,-1,-1,1,168.3344,-1,12.931,1,0.21531955,78.5142,-1,0.00756887,89.0423,94.1333,0.96780743,0.12717765,1.0,0.07413349,22.0841,-0.01509638,92.8571,0.0,0.928571,0.0,1,35.6735,38.812,41.9505,6.277,-396375998.048,0.0,0.00130118,40.31000137,40.93000031,39.63999939,40.61000061,1024900.0,0.0,0.0,0.15999985,0.0039555,0.05101729,34,25171.0,30855.0,0.0,1966.0,2132.0,0.0
FSLR,2020-04-14,37.537,0.05718968,0.01640898,-0.4103,-1.7648,1.3545,-1,-1,1,187.1198,-1,33.5447,1,1.59413038,83.6635,-1,0.06558431,91.0007,91.2322,0.99147421,0.02199404,0.96756021,-0.03081906,23.0864,0.04538559,100.0,0.0,1.0,0.0,1,36.6319,39.886,43.1401,6.5082,-396183858.0992,0.0,0.00048474,41.68000031,42.84000015,41.09000015,42.11999893,1070300.0,0.0,0.0,1.50999832,0.03718292,0.05417199,47,25500.0,30197.0,0.0,2522.0,2188.0,0.0
FSLR,2020-04-15,38.024,0.06412997,0.01297387,-0.162,-1.4442,1.2823,-1,-1,1,137.1685,-1,26.8754,1,-0.19881829,67.684,0,-0.19099727,89.7068,83.7548,0.97583775,-0.01421857,0.88394873,-0.0819601,23.3117,0.00975899,92.8571,35.7143,0.928571,0.357143,1,38.5367,40.602,42.6673,4.1306,-396448598.6357,0.0,-0.00066823,41.0,41.68000031,40.50999832,40.93000031,949000.0,0.0,0.0,-1.18999863,-0.02825258,0.04574323,66,25752.0,29074.0,0.0,2692.0,2255.0,0.0
FSLR,2020-04-16,38.695,0.07369246,0.01764675,-0.0277,-1.1609,1.1332,-1,-1,1,109.2538,-1,32.947,1,0.22591664,58.5254,0,-0.13531411,78.9951,61.9983,0.8463895,-0.11940789,0.64066988,-0.25976422,22.5841,-0.03121179,85.7143,28.5714,0.857143,0.285714,1,39.4876,40.852,42.2164,2.7288,-397562755.4395,0.0,-0.00281034,41.61000061,41.84000015,39.70000076,40.15000153,1922800.0,0.0,0.0,-0.77999878,-0.0190569,0.11340958,47,31695.0,28617.0,0.0,2436.0,2283.0,0.0
FSLR,2020-04-17,39.384,0.08351147,0.01780592,0.2413,-0.8805,1.1217,1,-1,1,127.3893,-1,26.1207,1,-0.20719034,71.2888,-1,0.21808309,68.3082,59.1716,0.71724095,-0.13528561,0.60906203,-0.04559319,22.3821,-0.00894435,78.5714,21.4286,0.785714,0.214286,1,39.5601,41.202,42.8439,3.2838,-396599058.0586,0.0,0.00242401,41.63999939,42.40000153,41.18000031,42.20000076,1433800.0,0.0,0.0,2.04999924,0.05105851,0.07943049,81,30307.0,28345.0,0.0,2318.0,2297.0,0.0
FSLR,2020-04-20,40.046,0.0929457,0.01680886,0.3535,-0.6337,0.9872,1,-1,1,99.6536,0,21.6978,1,-0.16932548,58.1866,0,-0.18379044,56.9984,49.8254,0.58056482,-0.16557017,0.50455383,-0.15795077,21.8373,-0.02434088,71.4286,14.2857,0.714286,0.142857,1,39.7231,41.28,42.8369,3.1138,-397782896.0442,0.0,-0.00298497,41.77000046,42.27999878,40.88999939,41.0,1406400.0,0.0,0.0,-1.20000076,-0.02843604,0.07752654,88,26170.0,27884.0,0.0,2158.0,2295.0,0.0
FSLR,2020-04-21,40.289,0.09640872,0.00606802,0.2923,-0.4485,0.7408,1,-1,1,49.3141,0,18.476,1,-0.1484851,43.1512,0,-0.2583997,50.532,42.5989,0.50241997,-0.1134488,0.42374788,-0.14503647,20.0894,-0.08004195,64.2857,7.1429,0.642857,0.071429,1,38.6909,40.692,42.6931,4.0022,-398756026.1067,0.0,-0.00244638,40.15999985,40.88000107,38.95999908,39.18000031,1262400.0,0.0,0.0,-1.81999969,-0.04439024,0.06752043,70,25026.0,27816.0,0.0,2615.0,2308.0,0.0
FSLR,2020-04-22,40.577,0.10051304,0.00714835,0.3247,-0.2938,0.6186,1,-1,1,54.7532,0,19.3414,1,0.04683914,52.0808,0,0.20693747,40.2209,28.2384,0.37781288,-0.2040509,0.26317031,-0.33710964,18.5163,-0.07830498,57.1429,0.0,0.571429,0.0,1,38.5392,40.552,42.5648,4.0256,-398424631.5906,0.0,0.00083107,40.43999863,40.52999878,39.59999847,40.22999954,931100.0,0.0,0.0,1.04999924,0.02679937,0.04449942,100,31332.0,28613.0,0.0,2249.0,2245.0,0.0
FSLR,2020-04-23,40.916,0.10534416,0.00835449,0.5108,-0.1329,0.6437,1,-1,1,88.0529,0,21.5579,1,0.11459874,65.4065,0,0.25586589,39.0726,46.3804,0.36393596,-0.02854983,0.46603221,0.6424585,18.1239,-0.02119214,50.0,0.0,0.5,0.0,1,38.6123,40.98,43.3477,4.7354,-396835524.0168,0.0,0.00398848,40.61000061,42.43999863,40.29999924,42.29000092,1838900.0,0.0,0.0,2.06000137,0.0512056,0.10757963,60,32640.0,28748.0,0.0,1961.0,2177.0,0.0
FSLR,2020-04-24,40.955,0.10589996,0.00095317,0.5351,0.0007,0.5344,1,1,1,73.3065,0,8.5593,1,-0.60296226,52.549,0,-0.19657832,45.0126,60.419,0.43571939,0.15202469,0.62301032,0.30268389,18.1183,-0.00030898,42.8571,0.0,0.428571,0.0,1,38.6745,40.708,42.7415,4.067,-398059598.3611,-1.0,-0.00308459,42.36999893,42.84000015,40.56999969,40.84000015,1607200.0,0.0,0.0,-1.45000076,-0.03428708,0.09147952,67,33963.0,29270.0,0.0,2103.0,2147.0,0.0
FSLR,2020-04-27,41.22,0.1096765,0.00647052,0.741,0.1487,0.5923,1,1,1,96.4293,0,21.4145,1,1.50189852,66.3493,0,0.26261775,62.3499,80.2503,0.64523637,0.38516549,0.84476179,0.32822953,18.6204,0.02771231,100.0,0.0,1.0,0.0,1,38.2514,41.16,44.0686,5.8172,-396961611.5815,0.0,0.00275835,41.06000137,43.41999817,41.06000137,43.25999832,1270200.0,0.0,0.0,2.41999817,0.05925559,0.06806243,86,24206.0,29804.0,0.0,1578.0,1990.0,0.0
FSLR,2020-04-28,41.185,0.10917771,-0.0008491,0.7751,0.274,0.5011,1,1,1,91.8846,0,15.8347,1,-0.26056177,54.2143,0,-0.18289567,68.0156,63.3773,0.71370496,0.09086943,0.65608971,-0.21025467,19.8671,0.06695345,100.0,7.1429,1.0,0.071429,1,39.5455,41.678,43.8105,4.265,-398252539.2494,-1.0,-0.00325202,43.68999863,44.40000153,41.75,41.77000046,1310700.0,0.0,0.0,-1.48999786,-0.03444286,0.07087665,90,23650.0,29607.0,0.0,2138.0,1922.0,0.0
FSLR,2020-04-29,41.647,0.11576172,0.01121768,1.0945,0.4381,0.6564,1,1,1,136.7022,-1,26.3172,1,0.66199549,71.0215,-1,0.31001415,74.4544,79.7354,0.79151626,0.09466652,0.83900423,0.25810661,21.8882,0.101731,100.0,0.0,1.0,0.0,1,39.527,42.742,45.957,6.43,-397146428.3049,0.0,0.00277741,43.02999878,45.68000031,42.29999924,45.54999924,1197800.0,0.0,0.0,3.77999878,0.09049554,0.06303157,61,28893.0,29259.0,0.0,2389.0,1942.0,0.0
FSLR,2020-04-30,42.033,0.12126265,0.00926837,1.2094,0.5924,0.617,1,1,1,127.1327,-1,31.6089,1,0.20107382,59.8357,0,-0.15749879,71.0503,70.038,0.75037855,-0.0457206,0.73056895,-0.12161976,23.7072,0.08310414,92.8571,50.0,0.928571,0.5,1,39.7716,43.086,46.4004,6.6288,-397892632.4534,0.0,-0.00187891,44.49000168,44.90000153,43.75,44.00999832,1367000.0,0.0,0.0,-1.54000092,-0.03380902,0.07478876,99,32499.0,29239.0,0.0,2232.0,1980.0,0.0
FSLR,2020-05-01,42.011,0.12094912,-0.0005234,1.1237,0.6986,0.4251,1,1,1,59.9061,0,18.8898,1,-0.40238983,47.5071,0,-0.20604088,70.46,61.6065,0.74324493,-0.0083082,0.63628882,-0.12038465,22.3395,-0.05769133,85.7143,42.8571,0.857143,0.428571,1,40.5354,43.314,46.0926,5.5572,-398526006.4973,0.0,-0.00159182,42.5,43.40000153,41.58000183,41.97999954,1129700.0,0.0,0.0,-2.02999878,-0.04612585,0.05829952,70,30165.0,28696.0,0.0,1888.0,1950.0,0.0
FSLR,2020-05-04,42.251,0.12436939,0.00571279,1.1571,0.7903,0.3667,1,1,1,70.5993,0,26.2362,1,0.3889083,55.5205,0,0.16867794,58.8732,44.975,0.60322131,-0.16444508,0.45031717,-0.2699634,20.8046,-0.06870789,78.5714,35.7143,0.785714,0.357143,1,40.5634,43.342,46.1206,5.5572,-397388831.6241,0.0,0.00285345,41.84000015,43.45000076,41.31999969,43.40000153,1193200.0,0.0,0.0,1.42000198,0.03382568,0.06271194,46,21163.0,27515.0,0.0,1342.0,1858.0,0.0
FSLR,2020-05-05,42.643,0.12995582,0.00927789,1.1461,0.8615,0.2846,1,1,1,105.42,-1,17.2789,1,-0.34140996,53.3689,0,-0.03875325,47.573,36.1374,0.46666119,-0.19194132,0.35149608,-0.19650028,20.8128,0.00039414,71.4286,28.5714,0.714286,0.285714,1,41.2611,43.608,45.9549,4.6938,-398098472.8436,0.0,-0.00178576,44.93000031,44.93000031,42.84000015,43.09999847,949900.0,0.0,0.0,-0.30000305,-0.00691251,0.04580577,84,23441.0,27486.0,0.0,2442.0,1902.0,0.0
FSLR,2020-05-06,42.932,0.13407439,0.0067772,1.126,0.9144,0.2116,1,1,1,97.0532,0,15.4485,1,-0.10593267,53.5191,0,0.00281437,42.4086,46.1135,0.40425069,-0.10855737,0.46304776,0.27606026,20.8201,0.00035075,64.2857,21.4286,0.642857,0.214286,1,41.8043,43.122,44.4397,2.6354,-399187602.9025,-1.0,-0.00273583,43.58000183,44.59999847,43.06999969,43.11999893,1165300.0,0.0,0.0,0.02000046,0.00046405,0.06077325,100,24510.0,26859.0,0.0,2294.0,1888.0,0.0
FSLR,2020-05-07,43.169,0.1374519,0.00552036,1.2203,0.9756,0.2447,1,1,1,124.0446,-1,14.8072,1,-0.04151212,64.5136,0,0.20543133,47.7689,61.0558,0.46902859,0.12639653,0.63013095,0.32403309,20.9813,0.00774252,57.1429,14.2857,0.571429,0.142857,1,41.5402,43.252,44.9638,3.4236,-398091749.856,0.0,0.00274521,43.59999847,44.75999832,43.47000122,44.65999985,1295700.0,0.0,0.0,1.54000092,0.03571431,0.06983434,43,31863.0,26769.0,0.0,2101.0,1869.0,0.0
FSLR,2020-05-08,43.501,0.14218327,0.0076907,1.2403,1.0285,0.2118,1,1,1,113.5784,-1,9.1718,1,-0.38058512,58.8629,0,-0.08758928,59.0889,70.0973,0.60582799,0.23697427,0.73123203,0.14808585,21.8346,0.04066955,50.0,7.1429,0.5,0.071429,1,42.449,43.688,44.927,2.478,-398649551.5988,-1.0,-0.00140119,45.40000153,45.5,43.40000153,44.15999985,2019100.0,0.0,0.0,-0.5,-0.0111957,0.12010117,49,28842.0,26580.0,0.0,1639.0,1834.0,0.0
FSLR,2020-05-11,43.462,0.14162748,-0.00089653,1.139,1.0506,0.0884,1,1,1,41.7318,0,5.5651,1,-0.39323797,45.8978,0,-0.22025928,63.0755,58.0734,0.65400507,0.06746783,0.59678207,-0.17153157,21.1103,-0.03317212,42.8571,0.0,0.428571,0.0,1,42.1823,43.582,44.9817,2.7994,-399444401.5553,0.0,-0.00199386,43.54999924,44.06000137,42.45000076,42.86999893,1662000.0,0.0,0.0,-1.29000092,-0.02921198,0.0952874,54,19492.0,25080.0,0.0,1154.0,1746.0,0.0
FSLR,2020-05-12,43.32,0.13960382,-0.00326722,0.8457,1.0096,-0.164,1,1,-1,-55.49,0,-4.2023,-1,-1.75511671,29.8457,1,-0.34973572,51.9084,27.5546,0.51905343,-0.17704338,0.25552413,-0.52552115,20.1143,-0.04718076,35.7143,0.0,0.357143,0.0,1,40.0454,43.032,46.0186,5.9732,-401175775.1037,0.0,-0.00433445,43.36999893,43.40000153,40.29999924,40.34999847,1788900.0,0.0,0.0,-2.52000046,-0.05878238,0.10410529,70,24587.0,25244.0,0.0,1542.0,1617.0,0.0
FSLR,2020-05-13,42.708,0.13088214,-0.01412742,0.5328,0.9143,-0.3815,1,1,-1,-127.4491,1,-3.6648,-1,0.12790615,25.7378,1,-0.13763792,30.8986,7.0678,0.26515519,-0.40474759,0.02644294,-0.74349836,20.3751,0.0129659,28.5714,100.0,0.285714,1.0,-1,38.157,42.294,46.431,8.274,-402515408.8815,0.0,-0.00333927,40.5,41.16999817,39.00999832,39.43000031,2191900.0,0.0,0.0,-0.91999817,-0.02280045,0.13210851,74,23603.0,25114.0,0.0,1648.0,1525.0,0.0
FSLR,2020-05-14,42.286,0.12486818,-0.00988105,0.3103,0.7935,-0.4832,1,1,-1,-149.1447,1,-0.8966,-1,0.75534818,30.4219,0,0.18199302,15.1023,10.6845,0.07426081,-0.51123028,0.06688449,0.5117151,21.4485,0.05268195,21.4286,100.0,0.214286,1.0,-1,37.5974,41.32,45.0426,7.4452,-401455817.3213,0.0,0.00263242,38.79999924,39.95999908,37.91999817,39.79000092,1272100.0,0.0,0.0,0.36000061,0.00913012,0.06819445,39,29967.0,24843.0,0.0,1778.0,1479.0,0.0
FSLR,2020-05-15,42.025,0.12114864,-0.00617226,0.0989,0.6546,-0.5556,1,1,-1,-132.5803,1,-6.7062,-1,-6.47958956,27.8593,1,-0.08423537,11.9892,18.2151,0.03663976,-0.20613416,0.15109085,0.70481539,22.4145,0.04503811,14.2857,92.8571,0.142857,0.928571,-1,37.7589,40.362,42.9651,5.2062,-400398579.3213,0.0,0.00263351,38.72000122,39.36999893,38.59000015,39.36999893,1056800.0,0.0,0.0,-0.42000198,-0.01055547,0.05323392,68,27770.0,24690.0,0.0,1511.0,1460.0,0.0
FSLR,2020-05-18,41.922,0.11968078,-0.00245092,0.1715,0.5579,-0.3864,1,1,-1,-11.7921,0,3.3415,1,1.49827026,58.8264,0,1.11155341,24.0067,43.1204,0.18186828,1.00236046,0.42957924,1.36728868,20.7084,-0.07611591,7.1429,85.7143,0.071429,0.857143,-1,38.0417,40.262,42.4823,4.4406,-398444723.7906,-1.0,0.00487978,40.70999908,42.49000168,40.70000076,42.36999893,2256000.0,0.0,0.0,3.0,0.07620015,0.13656262,54,24512.0,25125.0,0.0,1041.0,1382.0,0.0
FSLR,2020-05-19,41.935,0.11986604,0.0003101,0.295,0.5054,-0.2103,1,1,-1,54.8157,0,10.3369,1,2.09349095,64.3154,0,0.09330845,40.4498,60.0141,0.38057908,0.68493795,0.61848277,0.39177976,21.0392,0.01597419,0.0,78.5714,0.0,0.785714,-1,37.5755,40.838,44.1005,6.525,-398807809.6647,-1.0,-0.00091126,42.34999847,44.97000122,42.11000061,43.22999954,1674800.0,0.0,0.0,0.86000061,0.0202974,0.09617683,58,21693.0,24712.0,0.0,1208.0,1334.0,0.0
FSLR,2020-05-20,42.017,0.12103463,0.00195541,0.4451,0.4933,-0.0482,1,1,-1,83.5394,0,9.222,1,-0.10785632,68.631,0,0.06710057,61.1723,80.3825,0.63100537,0.51230167,0.84624003,0.33939358,21.377,0.01605574,42.8571,71.4286,0.428571,0.714286,-1,38.0656,41.74,45.4144,7.3488,-399226822.8226,0.0,-0.00105066,43.59999847,45.02999878,43.50999832,43.93999863,965000.0,0.0,0.0,0.70999908,0.01642376,0.04685502,70,25704.0,25012.0,0.0,1307.0,1286.0,0.0
FSLR,2020-05-21,41.927,0.11975203,-0.00214199,0.5432,0.5033,0.0399,1,1,1,69.0137,0,3.476,1,-0.62307525,66.0977,0,-0.03691189,73.4922,80.0799,0.77988831,0.20139671,0.84285639,-0.0037645,21.681,0.01422089,35.7143,64.2857,0.357143,0.642857,-1,39.1871,42.534,45.8809,6.6938,-399728513.1251,0.0,-0.00125665,43.77000046,44.70000076,43.50999832,43.75999832,865500.0,0.0,0.0,-0.18000031,-0.0040965,0.03994108,41,26255.0,24482.0,0.0,1078.0,1186.0,0.0
FSLR,2020-05-22,41.858,0.1187687,-0.00164572,0.5908,0.5208,0.07,1,1,1,41.9445,0,6.4398,1,0.85264672,61.5244,0,-0.06919,78.922,76.3035,0.8455061,0.07388267,0.80062909,-0.0471579,21.5183,-0.00750427,28.5714,57.1429,0.285714,0.571429,-1,42.2566,43.354,44.4514,2.1948,-399870088.8385,0.0,-0.00035418,43.91999817,43.95999908,43.18000031,43.47000122,569700.0,0.0,0.0,-0.2899971,-0.00662699,0.01938685,49,26700.0,24329.0,0.0,1804.0,1228.0,0.0
FSLR,2020-05-26,42.227,0.12402736,0.00881552,0.8678,0.5902,0.2776,1,1,1,148.8703,-1,7.6283,1,0.18455542,79.9768,-1,0.29992003,78.6424,79.5438,0.84212721,-0.00354274,0.83686178,0.04246594,23.3702,0.08606163,100.0,50.0,1.0,0.5,1,41.7747,44.192,46.6093,4.8346,-398810600.6182,-1.0,0.00264958,45.0,46.83000183,44.75999832,46.56000137,1425300.0,0.0,0.0,3.09000015,0.07108351,0.07883985,52,15624.0,22189.0,0.0,903.0,1084.0,0.0
FSLR,2020-05-27,42.853,0.13294855,0.01482464,1.079,0.688,0.391,1,1,1,144.0239,-1,11.5873,1,0.5189885,80.1691,-1,0.00240445,78.169,78.6597,0.83640628,-0.00601965,0.82697587,-0.01111463,25.4558,0.08924186,100.0,42.8571,1.0,0.428571,1,42.048,44.868,47.688,5.64,-398461325.6984,0.0,0.00087579,47.38000107,47.59999847,44.86000061,46.61000061,1259200.0,0.0,0.0,0.04999924,0.00107387,0.06729807,68,21834.0,21636.0,0.0,1315.0,1085.0,0.0
FSLR,2020-05-28,43.462,0.14162748,0.01421137,1.1451,0.7794,0.3657,1,1,1,119.756,-1,-0.0659,-1,-1.00568726,63.5358,0,-0.20747769,77.7346,75.0004,0.83115667,-0.00555719,0.78605797,-0.04652065,27.333,0.07374351,92.8571,35.7143,0.928571,0.357143,1,42.4999,45.184,47.8681,5.3682,-399234994.0033,0.0,-0.00194164,46.5,47.13999939,45.27000046,45.52000046,1054800.0,0.0,0.0,-1.09000015,-0.02338554,0.05309495,64,26011.0,21601.0,0.0,1162.0,1097.0,0.0
FSLR,2020-05-29,44.145,0.15136098,0.01571488,1.2717,0.8779,0.3938,1,1,1,117.4925,-1,5.9305,1,90.99241275,71.0997,-1,0.11904942,74.3839,69.4915,0.79066429,-0.04310436,0.72445804,-0.07345161,28.7098,0.05037135,85.7143,28.5714,0.857143,0.285714,1,43.3223,45.756,48.1897,4.8674,-398447799.1817,0.0,0.00197176,45.16999817,46.77999878,45.06999969,46.61999893,968600.0,0.0,0.0,1.09999847,0.02416517,0.04710518,16,24820.0,21333.0,0.0,1005.0,983.0,0.0
FSLR,2020-06-01,45.009,0.16367393,0.01957187,1.4672,0.9957,0.4715,1,1,1,155.8129,-1,14.364,1,1.42205548,78.2321,-1,0.10031547,72.2811,72.3515,0.76525247,-0.02826956,0.75643825,0.04115611,30.9782,0.07901135,100.0,21.4286,1.0,0.214286,1,45.0801,46.664,48.2479,3.1678,-397859603.9703,-1.0,0.00147622,46.5,48.52999878,46.25999832,48.00999832,1083800.0,0.0,0.0,1.38999939,0.02981552,0.05511007,67,16764.0,21411.0,0.0,730.0,958.0,0.0
FSLR,2020-06-02,45.562,0.1715548,0.01228643,1.5949,1.1156,0.4794,1,1,1,153.2499,-1,10.3687,1,-0.27814676,76.3677,-1,-0.02383165,73.3108,78.0893,0.77769614,0.01424577,0.82059772,0.07930451,33.3515,0.07661194,100.0,14.2857,1.0,0.142857,1,45.0786,46.932,48.7854,3.7068,-398529338.6794,-1.0,-0.00168334,48.09999847,49.18999863,47.54000092,47.90000153,1187800.0,0.0,0.0,-0.1099968,-0.00229112,0.06233671,53,21372.0,22232.0,0.0,927.0,961.0,0.0
FSLR,2020-06-03,46.189,0.18049024,0.01376147,1.8044,1.2533,0.5511,1,1,1,159.3791,-1,14.8492,1,0.43211782,83.5119,-1,0.09355002,77.6126,82.3972,0.82968233,0.05867894,0.86876819,0.05516633,35.851,0.07494416,100.0,7.1429,1.0,0.071429,1,44.8097,47.51,50.2103,5.4006,-397987557.6062,0.0,0.00135945,49.11000061,49.95000076,48.31000137,49.5,1200600.0,0.0,0.0,1.59999847,0.03340289,0.06322614,66,23027.0,22403.0,0.0,1024.0,919.0,0.0
FSLR,2020-06-04,46.756,0.18857061,0.01227565,1.9568,1.394,0.5628,1,1,1,144.1622,-1,15.051,1,0.01358996,83.9294,-1,0.00499929,81.6773,84.5454,0.87880322,0.05237165,0.89278913,0.02607127,38.1103,0.06301916,100.0,0.0,1.0,0.0,1,46.0975,48.328,50.5585,4.461,-397987557.6062,0.0,0.0,49.54999924,49.97000122,49.25,49.61000061,1046300.0,0.0,0.0,0.11000061,0.00222223,0.05250431,62,23310.0,22017.0,0.0,858.0,876.0,0.0
FSLR,2020-06-05,47.518,0.19942996,0.01629737,2.1951,1.5542,0.6408,1,1,1,153.0509,-1,15.047,1,-0.00026576,89.3523,-1,0.06461264,85.9915,91.0319,0.93093926,0.05282006,0.96532048,0.07672209,41.0019,0.0758745,100.0,0.0,1.0,0.0,1,46.7368,49.28,51.8232,5.0864,-397385371.0834,-1.0,0.00151308,50.0,51.97000122,50.0,51.38000107,1501500.0,0.0,0.0,1.77000046,0.0356783,0.08413475,48,25258.0,22080.0,0.0,856.0,855.0,0.0
FSLR,2020-06-08,48.615,0.21506342,0.02308599,2.6008,1.7636,0.8373,1,1,1,173.4989,-1,23.279,1,0.5470858,93.8425,-1,0.05025276,89.7987,93.8189,0.97694833,0.04427414,0.99648441,0.03061564,44.3461,0.08156207,100.0,0.0,1.0,0.0,1,46.1092,50.566,55.0228,8.9136,-396321521.6939,0.0,0.00267712,51.99000168,54.5,51.65000153,54.43999863,1110600.0,0.0,0.0,3.05999756,0.0595562,0.05697232,77,17798.0,21806.0,0.0,842.0,822.0,0.0
FSLR,2020-06-09,49.265,0.22432664,0.01337036,2.779,1.9666,0.8124,1,1,1,141.6744,-1,23.7695,1,0.02107049,75.8185,-1,-0.19206649,91.1216,88.514,0.99293525,0.01473184,0.93716559,-0.05654404,47.3558,0.06786843,92.8571,0.0,0.928571,0.0,1,47.7389,51.598,55.4571,7.7182,-396218090.7591,0.0,0.00026098,53.59999847,53.88999939,52.04999924,53.06000137,1057100.0,0.0,0.0,-1.37999725,-0.02534896,0.05325477,43,19676.0,21564.0,0.0,868.0,814.0,0.0
