Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,21.77742640313647,21.87610111894325,20.978164781022496,21.195247650146484,62000,0.0,0
2021-01-28,21.48140509629814,21.718223295563245,20.89922631733085,21.185380935668945,42800,0.0,0
2021-01-29,21.17551219586553,21.67875154942149,20.859754612943433,20.918960571289062,49900,0.0,0
2021-02-01,21.027500470997612,21.688618597366197,20.603200525140572,21.56034278869629,28300,0.0,0
2021-02-02,21.698489177544307,21.925439729158676,21.30379215689674,21.649152755737305,29000,0.0,0
2021-02-03,21.53074085946295,21.964908485921118,21.234718589915467,21.767559051513672,34600,0.0,0
2021-02-04,21.4814057577077,22.606292709368006,21.4814057577077,22.586557388305664,63100,0.0,0
2021-02-05,22.58655483850862,23.97786282125433,22.260929605995017,23.109529495239258,85000,0.0,0
2021-02-08,23.178602276231523,23.65223865727349,22.95165174557354,23.27727699279785,29100,0.0,0
2021-02-09,22.882580733211977,23.149000029694903,22.320137277655952,22.852977752685547,90400,0.0,0
2021-02-10,23.129266091414507,24.66858528630191,23.129266091414507,23.711444854736328,81000,0.0,0
2021-02-11,23.908794350213576,23.96800031479664,23.37595384341295,23.77065086364746,94600,0.0,0
2021-02-12,23.642369712286005,24.362693786621094,23.642369712286005,24.362693786621094,50200,0.0,0
2021-02-16,24.175213868151946,24.490971462442513,24.135743227833768,24.303489685058594,125400,0.0,0
2021-02-17,24.11601068684015,24.66858649740414,24.076540045053683,24.175214767456055,29400,0.0,0
2021-02-18,24.175214715476343,24.40216525906918,23.97786527109592,24.076539993286133,33900,0.0,0
2021-02-19,24.1160084622498,24.382427741477336,23.523962064512887,23.602901458740234,43700,0.0,0
2021-02-22,23.415421714578724,23.98773284268593,23.415421714578724,23.89892578125,32600,0.0,0
2021-02-23,23.691711497372495,24.116011500575002,23.3660862199019,23.88905906677246,45200,0.0,0
2021-02-24,23.83972264493843,24.412033795706872,23.71144681893165,23.88905906677246,91300,0.0,0
2021-02-25,23.889058930193386,23.987733655361147,23.356218425589613,23.573301315307617,30100,0.0,0
2021-02-26,23.578256106227663,23.58816543689895,22.93403997101059,23.201637268066406,60800,0.105,0
2021-03-01,23.20163822810221,24.202648910441336,23.20163822810221,23.925140380859375,46400,0.0,0
2021-03-02,23.905319851834363,24.22247137717011,23.826031970500427,23.895408630371094,134300,0.0,0
2021-03-03,24.044072181303697,25.391967998838783,24.044072181303697,24.79730796813965,128300,0.0,0
2021-03-04,24.866683517758325,25.322588323755717,24.311668395996094,24.311668395996094,32100,0.0,0
2021-03-05,24.658552581178593,25.372145368883242,24.123359880772217,25.273035049438477,96300,0.0,0
2021-03-08,25.441522564076944,26.184847140093563,25.21357014778783,25.53072166442871,36200,0.0,0
2021-03-09,25.669475628302276,26.125382362760426,25.213570784216326,25.491077423095703,31500,0.0,0
2021-03-10,25.828051665169276,26.412800503841087,25.639744126891536,26.34342384338379,50300,0.0,0
2021-03-11,26.363245683549632,26.521821443931742,26.056005384105823,26.264135360717773,35700,0.0,0
2021-03-12,26.412799253161932,26.54164323680075,25.867695326489773,26.30377960205078,65700,0.0,0
2021-03-15,26.264134206844126,26.53173149962203,25.47125543976748,25.956893920898438,43700,0.0,0
2021-03-16,25.768585233371894,25.768585233371894,25.084726095951286,25.70911979675293,75100,0.0,0
2021-03-17,25.600099860983896,26.59119935523859,24.827041574931215,26.333513259887695,57000,0.0,0
2021-03-18,26.283956384083478,27.503008185084408,26.283956384083478,26.67048454284668,100500,0.0,0
2021-03-19,26.87861767211592,27.701230132544257,26.50199882592145,26.71013069152832,99800,0.0,0
2021-03-22,26.928172682055603,26.928172682055603,26.026272315366313,26.34342384338379,36700,0.0,0
2021-03-23,26.036182667220604,26.26413508407229,24.98561590278976,25.382057189941406,57700,0.0,0
2021-03-24,25.451435135347538,26.28395885587739,25.203660263532036,25.332502365112305,46900,0.0,0
2021-03-25,25.243302624303734,25.63974392152239,24.77748655755568,25.3424129486084,38700,0.0,0
2021-03-26,25.64965359194587,26.046094894409183,25.520811491905857,26.04609489440918,55000,0.0,0
2021-03-29,25.768584478469123,26.47226414723333,25.768584478469123,26.016359329223633,42200,0.0,0
2021-03-30,25.956893321371243,26.194756946000293,25.550542726333443,25.818138122558594,57000,0.0,0
2021-03-31,25.798318114824486,26.65066231509908,25.5802750365444,26.075824737548828,108400,0.0,0
2021-04-01,26.04609475846046,26.620932375585195,26.04609475846046,26.34342384338379,37300,0.0,0
2021-04-05,26.69030889984088,26.90835010164717,26.482177029158876,26.6407527923584,18700,0.0,0
2021-04-06,26.551554369041696,26.680396461877297,26.274045850909165,26.51190948486328,19400,0.0,0
2021-04-07,26.482175988689853,26.789418171893246,25.71903086716525,26.065914154052734,41800,0.0,0
2021-04-08,26.06591478569902,26.204669994188556,25.65956416232204,26.085737228393555,44700,0.0,0
2021-04-09,26.11547138197703,26.72995199404865,26.11547138197703,26.4326229095459,25200,0.0,0
2021-04-12,26.32360203810048,26.571376911664153,26.09564960811124,26.333513259887695,21900,0.0,0
2021-04-13,26.254224276324546,26.264135497696643,25.580276345999575,25.93707275390625,46600,0.0,0
2021-04-14,26.05600604762183,26.759685765940105,25.68929841091739,26.194759368896484,33700,0.0,0
2021-04-15,26.224489238456265,26.402887433064336,25.99653682995577,26.165023803710938,16000,0.0,0
2021-04-16,26.462356749697875,26.462356749697875,25.679387256742288,26.04609489440918,25400,0.0,0
2021-04-19,26.01636154062731,26.056006427496474,24.94597416999925,25.332502365112305,39800,0.0,0
2021-04-20,25.233390488452525,25.233390488452525,24.11344896839815,24.44051170349121,26500,0.0,0
2021-04-21,24.29184672376914,24.50988791305662,23.845851233894635,23.91522789001465,35900,0.0,0
2021-04-22,24.04407227988793,25.50098775425807,22.13125008697606,22.904308319091797,79400,0.0,0
2021-04-23,23.16199526817435,24.24229194305364,23.16199526817435,23.835941314697266,33100,0.0,0
2021-04-26,23.964785962181598,24.272026274668676,23.707099868028088,23.826032638549805,28900,0.0,0
2021-04-27,23.796298973326312,24.31167116163333,23.756654086361653,23.826032638549805,22300,0.0,0
2021-04-28,23.71700983173226,24.103538007273528,23.657544394811794,23.786386489868164,20200,0.0,0
2021-04-29,24.19273700403092,24.361223983226072,23.68727606644546,24.053983688354492,47100,0.0,0
2021-04-30,24.093627015921342,24.98561613972692,23.052973353210202,24.787397384643555,60100,0.0,0
2021-05-03,25.06490637544404,25.8577851912387,24.945973607888735,25.193748474121094,27000,0.0,0
2021-05-04,24.975707451705528,24.975707451705528,24.559445597831363,24.77748680114746,50400,0.0,0
2021-05-05,24.777486869804534,24.945973856134096,24.460335340330595,24.628822326660156,27100,0.0,0
2021-05-06,24.737840517238492,25.897426909632305,24.559444210262004,25.124370574951172,38900,0.0,0
2021-05-07,25.00543812964734,25.927160900695988,25.00543812964734,25.91724967956543,25100,0.0,0
2021-05-10,25.867696173002418,26.24431313442151,25.619921309066324,25.728940963745117,44100,0.0,0
2021-05-11,25.32259039052446,25.94698410754401,25.11446041176607,25.63974380493164,36200,0.0,0
2021-05-12,25.600097879553125,25.768584856150532,24.87659575843513,25.00543785095215,28700,0.0,0
2021-05-13,25.025260571908465,26.224489973124264,25.025260571908465,25.91724967956543,25400,0.0,0
2021-05-14,26.01636036647539,26.759684948374687,25.71903128986454,26.591197967529297,36800,0.0,0
2021-05-17,26.432621068993228,26.561463159206983,26.06591345929363,26.224489212036133,25400,0.0,0
2021-05-18,26.799328885631745,26.799328885631745,25.639742503265524,25.719030380249023,12800,0.0,0
2021-05-19,25.65956337185183,25.65956337185183,24.153093690547323,24.886507034301758,47600,0.0,0
2021-05-20,25.005439195127135,25.154103737675857,24.539623124375215,24.836952209472656,15400,0.0,0
2021-05-21,25.054994016601572,25.27303520845427,24.539621864543783,24.856773376464844,23700,0.0,0
2021-05-24,24.846862688639444,25.273035750818675,24.529711169912243,25.114459991455078,148800,0.0,0
2021-05-25,25.054994760686107,26.66057481006212,24.44051227031102,24.608999252319336,83400,0.0,0
2021-05-26,24.886507772437394,25.10454897071082,24.281936503552302,24.63873291015625,70000,0.0,0
2021-05-27,24.97570674426842,25.263124600027062,24.589176675665875,24.93606185913086,49600,0.0,0
2021-05-28,25.14419443756822,25.14419443756822,24.49006704687548,24.77748680114746,42700,0.0,0
2021-06-01,25.03517243782814,25.8676961305158,24.926150892956223,25.84787368774414,61800,0.0,0
2021-06-02,25.897427045613664,25.976714923699134,24.708108874331664,24.767574310302734,27300,0.0,0
2021-06-03,24.767572955667394,25.1441917737537,24.529709334420684,25.025259017944336,20700,0.0,0
2021-06-04,25.070047632029773,25.378570903657806,24.751571751863292,25.030237197875977,29200,0.105,0
2021-06-07,24.99042856974643,25.816476092728976,24.900856991496976,25.338760375976562,42500,0.0,0
2021-06-08,25.3387601861931,25.9458560123888,25.09990327873888,25.36861801147461,28100,0.0,0
2021-06-09,25.298951032712186,25.488046791677014,24.731665654083614,25.169570922851562,38300,0.0,0
2021-06-10,25.378569946289062,25.637332063729406,24.552522451418916,24.880950927734375,25200,0.0,0
2021-06-11,25.020283664713006,25.129760456324263,24.393284536089244,24.582380294799805,25800,0.0,0
2021-06-14,24.512712768956032,24.721713750243556,24.05490416904254,24.174333572387695,51200,0.0,0
2021-06-15,24.19423743755315,24.791380671235167,24.054904712391547,24.383333206176758,107000,0.0,0
2021-06-16,24.34352220468984,24.39328524699336,23.587142944335938,23.587142944335938,42400,0.0,0
2021-06-17,23.5871431872397,23.686665476339712,22.810856803704116,22.960142135620117,77200,0.0,0
2021-06-18,22.572000514506765,22.880523795397174,21.397619247436523,21.397619247436523,157000,0.0,0
2021-06-21,21.64642794020333,22.382903881411437,21.64642794020333,22.11418914794922,71900,0.0,0
2021-06-22,22.104237409410914,22.51228677902311,21.835524563639424,22.273427963256836,77100,0.0,0
2021-06-23,22.840713429019686,23.35823575924615,22.571998706733364,22.850664138793945,154400,0.0,0
2021-06-24,22.990000088379123,23.338333796952412,22.741190567721915,22.940237045288086,29300,0.0,0
2021-06-25,22.93028560556087,23.248761478149337,22.422713971773273,22.462522506713867,154700,0.0,0
2021-06-28,22.452570160385754,22.960141800095624,21.925095202106323,22.422714233398438,68700,0.0,0
2021-06-29,22.51228553440678,23.039760486208003,22.273426731846072,22.76109504699707,49700,0.0,0
2021-06-30,22.681477101643882,23.368190020606633,22.67152449289958,23.18904685974121,49500,0.0,0
2021-07-01,23.378142151633146,23.806094827563143,23.02980844576459,23.55728530883789,44400,0.0,0
2021-07-02,23.58714335821354,23.98523821229717,22.980047519319754,23.228857040405273,33800,0.0,0
2021-07-06,23.288570625141713,23.298523233704913,22.313237765140123,22.960142135620117,30000,0.0,0
2021-07-07,22.820809990663403,23.159191097324506,22.353046867667505,22.87057113647461,23000,0.0,0
2021-07-08,22.31323843165983,22.79095226736724,22.303285822799335,22.562047958374023,46500,0.0,0
2021-07-09,22.94023601901156,23.129331777765945,22.83076112564084,23.09947395324707,32500,0.0,0
2021-07-12,23.388094160294504,23.73642785722867,22.810856167588085,23.05966567993164,31600,0.0,0
2021-07-13,22.890475584575512,23.258714505303537,22.890475584575512,22.989999771118164,30000,0.0,0
2021-07-14,23.208952013624256,23.368189956564667,23.0696192881179,23.198999404907227,50100,0.0,0
2021-07-15,23.109427508869302,23.388094854339315,22.81085684450328,23.248762130737305,36200,0.0,0
2021-07-16,23.378142629350936,23.378142629350936,22.43266757783436,22.601856231689453,34200,0.0,0
2021-07-19,22.064427331513077,22.362997982972374,21.367759947086835,21.626522064208984,45500,0.0,0
2021-07-20,21.71609362994796,22.4923799809801,21.71609362994796,21.925094604492188,47000,0.0,0
2021-07-21,22.163951424088317,22.651617831885417,22.124140991648115,22.233617782592773,16100,0.0,0
2021-07-22,22.203760708108753,22.472475441357233,21.248333076468782,21.52699851989746,27800,0.0,0
2021-07-23,21.74595244730256,22.09428615527051,21.526998854614483,22.064428329467773,20000,0.0,0
2021-07-26,21.99476254804946,23.13928599163859,21.526999422790585,21.974857330322266,22300,0.0,0
2021-07-27,21.855426860626906,22.163952025614105,21.606617345920682,21.845476150512695,17100,0.0,0
2021-07-28,21.87533166973352,22.233617971678804,21.417523082373133,22.203760147094727,24200,0.0,0
2021-07-29,22.462522359479507,22.960141381703743,21.785760185532,22.78099822998047,43900,0.0,0
2021-07-30,23.079571667676998,23.18904656594529,21.53695150064272,22.940237045288086,47000,0.0,0
2021-08-02,22.98004617645549,23.487617797601363,22.18385651481445,22.253522872924805,29900,0.0,0
2021-08-03,22.293331343901848,22.492379707882797,22.004713304221937,22.26347541809082,27700,0.0,0
2021-08-04,22.074381330992864,22.074381330992864,21.258286393851513,21.417524337768555,25800,0.0,0
2021-08-05,21.397618043393745,21.895237067658716,21.14880853126126,21.28814125061035,19200,0.0,0
2021-08-06,21.507095400286303,21.875332424871942,21.178666911587715,21.497142791748047,17100,0.0,0
2021-08-09,21.41752423750062,21.81561909542951,20.899999973060048,21.138856887817383,31100,0.0,0
2021-08-10,21.128904378002648,21.606618209753776,21.128904378002648,21.417524337768555,13800,0.0,0
2021-08-11,21.42747684697857,21.72604751586914,21.039332699501614,21.72604751586914,44800,0.0,0
2021-08-12,21.656380128621926,22.144046543817456,21.596666377321597,21.885284423828125,27000,0.0,0
2021-08-13,22.064428684272414,22.124142438572115,21.536951809538003,21.716094970703125,10800,0.0,0
2021-08-16,21.606618435214244,21.89523839799184,21.15876242512404,21.676286697387695,51500,0.0,0
2021-08-17,21.716094677111993,21.716094677111993,21.069190302524017,21.46728515625,25800,0.0,0
2021-08-18,21.46728425548574,22.193807570334098,21.46728425548574,21.606616973876953,32200,0.0,0
2021-08-19,21.57676198629994,21.775808464338283,20.929857610709814,21.16871452331543,27700,0.0,0
2021-08-20,21.02937919257388,21.616569794809433,21.02937919257388,21.278188705444336,92400,0.0,0
2021-08-23,21.427476367108586,21.706141812294774,21.07914266235987,21.507095336914062,201100,0.0,0
2021-08-24,21.795713108611878,22.313237354784647,21.755904573357178,21.845476150512695,31600,0.0,0
2021-08-25,21.735999807570835,22.771046423125355,21.735999807570835,22.362998962402344,135500,0.0,0
2021-08-26,22.29333182860818,22.362998188036453,21.477236935421164,21.59666633605957,37200,0.0,0
2021-08-27,21.60661763905153,22.323190266017196,21.60661763905153,22.09428596496582,29700,0.0,0
2021-08-30,22.15400046903344,22.15400046903344,21.536952008029548,21.68623924255371,16000,0.0,0
2021-08-31,21.954951565430807,22.114189506747735,21.716094653455418,21.765857696533203,34900,0.0,0
2021-09-01,21.75590392865385,21.984808219816514,21.566808171566223,21.944997787475586,17000,0.0,0
2021-09-02,21.950000762939453,22.229999542236328,21.770000457763672,21.899999618530273,27000,0.105,0
2021-09-03,21.420000076293945,21.6299991607666,21.420000076293945,21.549999237060547,10400,0.0,0
2021-09-07,21.450000762939453,21.600000381469727,21.030000686645508,21.399999618530273,57900,0.0,0
2021-09-08,21.270000457763672,21.399999618530273,20.950000762939453,21.06999969482422,19900,0.0,0
2021-09-09,21.329999923706055,21.329999923706055,20.459999084472656,20.459999084472656,27500,0.0,0
2021-09-10,20.799999237060547,20.850000381469727,20.229999542236328,20.649999618530273,37500,0.0,0
2021-09-13,20.75,21.100000381469727,20.6200008392334,20.81999969482422,37600,0.0,0
2021-09-14,20.979999542236328,20.979999542236328,20.399999618530273,20.440000534057617,23700,0.0,0
2021-09-15,20.520000457763672,20.93000030517578,20.43000030517578,20.479999542236328,102600,0.0,0
2021-09-16,20.610000610351562,21.030000686645508,20.149999618530273,20.260000228881836,90500,0.0,0
2021-09-17,20.239999771118164,20.940000534057617,19.530000686645508,19.549999237060547,209900,0.0,0
2021-09-20,19.3799991607666,19.81999969482422,19.049999237060547,19.049999237060547,153600,0.0,0
2021-09-21,19.290000915527344,20.059999465942383,19.290000915527344,19.690000534057617,202400,0.0,0
2021-09-22,19.709999084472656,20.489999771118164,19.709999084472656,20.1299991607666,109600,0.0,0
2021-09-23,20.31999969482422,20.420000076293945,19.790000915527344,19.940000534057617,32300,0.0,0
2021-09-24,19.850000381469727,20.059999465942383,19.579999923706055,19.670000076293945,29800,0.0,0
2021-09-27,19.690000534057617,20.280000686645508,19.690000534057617,20.030000686645508,29700,0.0,0
2021-09-28,19.8799991607666,20.200000762939453,19.549999237060547,19.639999389648438,37500,0.0,0
2021-09-29,19.600000381469727,20.260000228881836,19.59000015258789,19.739999771118164,28500,0.0,0
2021-09-30,19.75,20.360000610351562,19.5,20.079999923706055,53100,0.0,0
2021-10-01,20.049999237060547,20.43000030517578,19.75,20.270000457763672,34000,0.0,0
2021-10-04,20.299999237060547,20.540000915527344,19.93000030517578,20.190000534057617,33300,0.0,0
2021-10-05,20.190000534057617,20.389999389648438,19.950000762939453,20.270000457763672,117300,0.0,0
2021-10-06,20.040000915527344,20.389999389648438,19.75,20.15999984741211,35900,0.0,0
2021-10-07,20.280000686645508,20.639999389648438,20.0,20.040000915527344,17800,0.0,0
2021-10-08,20.059999465942383,20.059999465942383,19.489999771118164,19.790000915527344,18000,0.0,0
2021-10-11,20.06999969482422,20.229999542236328,19.469999313354492,19.950000762939453,40400,0.0,0
2021-10-12,20.049999237060547,20.059999465942383,19.6200008392334,19.81999969482422,32800,0.0,0
2021-10-13,19.989999771118164,20.15999984741211,19.559999465942383,19.84000015258789,21300,0.0,0
2021-10-14,20.1200008392334,20.329999923706055,19.799999237060547,20.270000457763672,38400,0.0,0
