Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSLR,2021-05-04,84.095,0.7206926036767849,-0.006544672707297216,-0.82,0.1167,-0.9366,-1,1,-1,-142.4829,1,-12.3382,-1,-0.3953135955488207,15.8681,1,-0.14973797863105895,14.0153,7.4782,0.0611246796029917,-0.5327625924703545,0.0310319880398477,-0.12334708806152114,26.2297,0.07408969550048322,64.2857,100.0,0.642857,1.0,-1,67.8978,80.422,92.9462,25.0484,-426705556.0719,0.003829326730018001
FSLR,2021-05-05,83.169,0.7074960809462733,-0.011011356204292787,-1.3291,-0.1725,-1.1567,-1,-1,-1,-114.2076,1,-8.1605,-1,0.33859882316707457,20.2323,1,0.27502977672185064,9.3673,12.0932,0.0049547486431843,-0.3316375675155009,0.0826364218838581,0.6171271161509453,27.2753,0.03986320850028785,57.1429,92.8571,0.571429,0.928571,-1,67.6414,77.56,87.4786,19.8372,-426221936.6719,0.0011333796645444799
FSLR,2021-05-06,81.817,0.6882285877155478,-0.016256056944294196,-1.7735,-0.4927,-1.2808,-1,-1,-1,-113.667,1,-9.3115,-1,-0.14104527908829112,18.6223,1,-0.07957572792020677,11.0515,13.583,0.0253078892891627,0.17979567217874953,0.0992952053163189,0.1231931994840076,28.5075,0.045176405025792524,50.0,85.7143,0.5,0.857143,-1,72.5604,74.828,77.0956,4.535200000000003,-425393639.163,0.0019433479078238979
FSLR,2021-05-07,80.423,0.6683625480974775,-0.017038023882567088,-2.0225,-0.7986,-1.2239,-1,-1,-1,-83.7989,0,-6.2681,-1,0.32684315094238314,27.9571,1,0.5012699827626019,17.166,25.8217,0.0992001102129454,0.553273311315206,0.236147032940737,0.9010307001398807,28.4937,-0.0004840831360168311,42.8571,78.5714,0.428571,0.785714,-1,72.9376,74.446,75.9544,3.0168000000000035,-426131348.3598,-0.0017341801307878095
FSLR,2021-05-10,78.663,0.6432806042468291,-0.021884286833368627,-2.3884,-1.1166,-1.2718,-1,-1,-1,-103.0139,1,-8.3302,-1,-0.3289832644661062,20.6791,1,-0.26032743024133415,21.2675,24.3979,0.1487657237739716,0.23893160899452393,0.2202262544126543,-0.05513966934787407,29.0415,0.01922530243527512,35.7143,71.4286,0.357143,0.714286,-1,72.0288,73.73,75.4312,3.4024,-427751329.4312,-0.0038016003226128076
FSLR,2021-05-11,76.883,0.6179136383069687,-0.022628173347062804,-2.6718,-1.4276,-1.2441,-1,-1,-1,-119.3418,1,-8.9885,-1,-0.07902571366833937,19.8804,1,-0.038623537774854645,28.6443,35.7134,0.2379125281423681,0.34685788174444593,0.3467549588897722,0.46378991634525923,30.7506,0.05885026599865707,28.5714,100.0,0.285714,1.0,-1,71.1079,73.344,75.5801,4.472200000000001,-425943550.2064,0.0042262387055674025
FSLR,2021-05-12,74.986,0.5908792931452188,-0.024673855078495784,-3.0356,-1.7492,-1.2864,-1,-1,-1,-113.162,1,-11.2511,-1,-0.2517216443233019,14.7525,1,-0.2579374660469609,29.1833,27.4385,0.2444262098952372,0.018817007223077466,0.2542259167195011,-0.23170294623306656,32.2889,0.05002504016181797,21.4286,92.8571,0.214286,0.928571,-1,69.0805,72.412,75.7435,6.662999999999997,-427292163.3648,-0.0031661781420249235
FSLR,2021-05-13,73.214,0.5656263360410432,-0.02363107780118963,-3.2989,-2.0592,-1.2397,-1,-1,-1,-109.8803,1,-9.8484,-1,0.12467225426847148,14.4083,1,-0.023331638705304115,31.4399,31.1678,0.2716966630372126,0.07732504548834444,0.2959265483846079,0.13591486415073703,33.936,0.05101133826175565,14.2857,85.7143,0.142857,0.857143,-1,67.8937,71.6,75.3063,7.412599999999998,-427292234.9569,-1.675483572187625e-07
FSLR,2021-05-14,72.819,0.5599971497791079,-0.005395143005436065,-3.2274,-2.2928,-0.9346,-1,-1,-1,-73.6137,0,-9.4335,-1,0.042128670647008586,44.7272,0,2.1042662909572956,32.3676,38.4964,0.2829076881988764,0.029507091307542373,0.3778741656910465,0.23513369567309858,33.8682,-0.001997878359264448,7.1429,78.5714,0.071429,0.785714,-1,68.6342,71.192,73.7498,5.115599999999986,-426048610.6712,0.0029104771487959867
FSLR,2021-05-17,72.397,0.5539831836967366,-0.005795190815583804,-3.2168,-2.4776,-0.7392,-1,-1,-1,-73.9024,0,-10.7967,-1,-0.14450628080775949,38.842,0,-0.13157988874778667,41.6945,55.4194,0.3956209689796481,0.2881554393900071,0.567105332309072,0.43959954697062587,34.0321,0.004839347824803153,0.0,71.4286,0.0,0.714286,-1,68.6593,71.064,73.4687,4.809399999999997,-425429177.6901,0.0014539021266237768
FSLR,2021-05-18,72.254,0.5519452757588713,-0.001975219967678228,-3.1049,-2.6031,-0.5018,-1,-1,-1,-56.9385,0,-8.7828,-1,0.18652921726082966,46.0752,0,0.18622110087019217,55.38,72.2243,0.5610068532633063,0.32823274052932655,0.7550159174239602,0.3032313594156558,32.9407,-0.03206972240913726,7.1429,64.2857,0.071429,0.642857,-1,68.5943,71.164,73.7337,5.139399999999995,-425530325.1545,-0.0002377539428517368
FSLR,2021-05-19,72.239,0.5517315091919625,-0.0002076009632684774,-2.8342,-2.6493,-0.1849,-1,-1,-1,-44.7344,0,-11.2493,-1,-0.2808329917566152,59.3204,0,0.28746918081744616,68.6422,78.2829,0.7212772616916963,0.23947634525099312,0.8227625312673668,0.08388589435965456,31.2461,-0.05144395838582669,0.0,57.1429,0.0,0.571429,-1,69.0208,72.066,75.1112,6.0904000000000025,-424181278.0393,0.003170272564499783
FSLR,2021-05-20,72.54,0.5560210916346018,0.004166724345575131,-2.3984,-2.5991,0.2008,-1,-1,1,-15.987,0,-12.0597,-1,-0.07204003804681176,70.908,-1,0.1953392087713502,78.6261,85.3712,0.8419302250543511,0.14544842676953815,0.90202313980832,0.09054723317608321,28.4673,-0.08893269880081024,0.0,50.0,0.0,0.5,-1,69.8704,73.48,77.0896,7.219200000000001,-422548048.0393,0.003850311375243399
FSLR,2021-05-21,72.671,0.5578879863189398,0.0018059001929969702,-2.0862,-2.4965,0.4103,-1,-1,1,-4.125,0,-14.2615,-1,-0.18257502259591868,64.1506,0,-0.0952981327917866,83.8074,87.7683,0.9045449546761348,0.06589796517950156,0.9288272542974808,0.028078555765878827,25.6529,-0.0988643109813717,0.0,42.8571,0.0,0.428571,-1,70.2273,74.15,78.0727,7.845399999999998,-423044547.6066,-0.001175013278617214
FSLR,2021-05-24,72.99,0.5624340886418696,0.004389646488970681,-1.8617,-2.3696,0.5078,-1,-1,1,-1.8876,0,-16.0486,-1,-0.12530939943203734,58.7311,0,-0.08448089339772348,84.8363,81.3694,0.9169789568199698,0.012276958836570434,0.857275442439531,-0.07290673284090039,23.3198,-0.09094878161923206,92.8571,35.7143,0.928571,0.357143,1,71.9423,74.916,77.8897,5.947400000000002,-423538702.6674,-0.0011680922578856717
FSLR,2021-05-25,73.281,0.5665811600399031,0.003986847513358146,-1.7109,-2.2378,0.5269,-1,-1,1,1.8183,0,-16.6016,-1,-0.034457834328228056,52.8461,0,-0.10020244810671004,79.6659,69.86,0.8544959510035782,-0.060945609367688135,0.7285785690084904,-0.14144629307823334,21.5392,-0.07635571488606248,85.7143,28.5714,0.857143,0.285714,1,73.7188,75.398,77.0772,3.358400000000003,-424131273.7708,-0.0013990955246074197
FSLR,2021-05-26,74.061,0.5776970215191678,0.010643959552953714,-1.3555,-2.0614,0.7059,-1,-1,1,54.0028,0,-12.593,-1,0.2414586545875097,70.3352,-1,0.33094400532868085,75.0466,73.9105,0.7986728524487939,-0.057983403187562,0.7738708245415703,0.05798024620669911,19.9687,-0.07291357153469036,100.0,21.4286,1.0,0.214286,1,74.1452,76.056,77.9668,3.821600000000004,-422883316.8597,0.00294238361629132
FSLR,2021-05-27,74.797,0.5881858344021661,0.009937754013583261,-1.1094,-1.871,0.7615,-1,-1,1,95.0609,0,-11.8685,-1,0.05753196220122297,63.8312,0,-0.0924714794299298,72.688,74.2936,0.7701697545224166,-0.031428472442455696,0.7781546075547101,0.005183296013421624,18.5553,-0.07078077190803606,92.8571,14.2857,0.928571,0.142857,1,74.12,76.114,78.108,3.988,-423053968.8833,-0.00040354399617187895
FSLR,2021-05-28,75.15,0.5932164742767565,0.00471944061927629,-0.9694,-1.6907,0.7212,-1,-1,1,98.1648,0,-0.5488,-1,0.9537599528162783,55.1232,0,-0.1364223138527868,72.0813,68.0399,0.7628379350057826,-0.008346632181377992,0.7082264064863921,-0.08417548752517034,17.6897,-0.04664974427791524,100.0,7.1429,1.0,0.071429,1,74.1641,76.15,78.1359,3.9718000000000018,-424112395.274,-0.002501870845211125
FSLR,2021-06-01,75.683,0.6008123129542541,0.007092481703260162,-0.7873,-1.51,0.7227,-1,-1,1,97.7835,0,1.465,1,3.669460641399417,61.3174,0,0.11237010913735056,66.6781,57.7008,0.6975415987402854,-0.0749598023343086,0.5926157018370731,-0.15195642556793884,16.3268,-0.077044833999446,100.0,0.0,1.0,0.0,1,74.5696,76.45,78.3304,3.7608000000000033,-424124251.5063,-2.7955401521155076e-05
FSLR,2021-06-02,76.14,0.6073250676927462,0.006038344145977216,-0.6292,-1.3338,0.7046,-1,-1,1,89.5344,0,4.2536,1,1.9034812286689418,61.9986,0,0.011109407770062071,60.0666,54.4593,0.6176432556807403,-0.09915549483263619,0.5563695973288695,-0.056177730638050115,15.1002,-0.07512801038782857,92.8571,7.1429,0.928571,0.071429,1,75.9768,76.882,77.7872,1.8104000000000011,-424124251.5063,0.0
FSLR,2021-06-03,76.253,0.6089354424967934,0.0014841082216968682,-0.625,-1.1921,0.5671,-1,-1,1,50.3343,0,1.3174,1,-0.6902858754936994,43.1296,0,-0.30434558199701284,51.3807,41.9819,0.5126763014372397,-0.14460448901719097,0.4168486519669508,-0.22911421924262698,14.3563,-0.04926424815565357,85.7143,0.0,0.857143,0.0,1,75.1986,76.45,77.7014,2.502800000000008,-424858737.6882,-0.0017317712422514333
FSLR,2021-06-04,76.173,0.6077953541399459,-0.0010491390502668525,-0.5771,-1.0691,0.492,-1,-1,1,56.0621,0,3.0015,1,1.2783512980112344,48.8785,0,0.13329360810209226,41.6191,28.4162,0.3947097786194137,-0.18998573394290064,0.2651584530075377,-0.3231321116957547,13.3443,-0.07049170050779091,78.5714,7.1429,0.785714,0.071429,1,75.0117,76.232,77.4523,2.440599999999989,-425326000.3344,-0.0010998070764474217
FSLR,2021-06-07,76.081,0.606484252529571,-0.0012077770338571245,-0.5992,-0.9751,0.3759,-1,-1,1,23.1336,0,0.5226,1,-0.8258870564717642,39.9613,0,-0.18243604038585473,27.7568,12.8722,0.2271873100427921,-0.3330754389210724,0.0913471161340172,-0.5470119157382057,13.4427,0.007373934938513059,71.4286,0.0,0.714286,0.0,1,74.4377,76.012,77.5863,3.148599999999988,-425605315.321,-0.0006567079989946033
FSLR,2021-06-08,76.139,0.6073108165882855,0.0007623453950394017,-0.5339,-0.8869,0.3529,-1,-1,1,27.8925,0,5.2223,1,8.992920015308076,52.3886,0,0.310983376416683,23.8709,30.3242,0.1802271691829136,-0.13999812658519714,0.2864935038795576,1.355789997047902,14.018,0.04279646202027869,64.2857,7.1429,0.642857,0.071429,1,74.508,75.828,77.148,2.640000000000001,-424348174.1201,0.0029537723229602943
FSLR,2021-06-09,76.34,0.6101752885848654,0.00263990858824003,-0.4089,-0.7913,0.3824,-1,-1,1,89.913,0,6.8438,1,0.310495375600789,61.3386,0,0.17083869391432494,28.5115,42.3382,0.2363076729720878,0.1944040652007257,0.4208327602613431,0.3961852250018137,13.6515,-0.02614495648451992,100.0,0.0,1.0,0.0,1,74.5794,75.798,77.0166,2.43719999999999,-426127945.4472,-0.004194129810480259
FSLR,2021-06-10,76.627,0.6142653555650562,0.003759496987162587,-0.0199,-0.637,0.6171,-1,-1,1,152.0845,-1,15.3019,1,1.2358777287471872,80.5959,-1,0.3139507585761658,47.2163,68.9866,0.4623505569258323,0.6560440523999086,0.7188123041072209,0.6294174055581011,14.5853,0.06840273962568214,100.0,0.0,1.0,0.0,1,73.0313,76.804,80.5767,7.545400000000001,-423280631.7383,0.00668182816762196
FSLR,2021-06-11,76.893,0.6180561493515747,0.003471361269526477,0.2205,-0.4655,0.686,1,-1,1,186.7643,-1,14.4028,1,-0.05875740921062095,70.6683,-1,-0.12317748173294173,61.7276,73.8579,0.6377160300620311,0.3073366612801089,0.773282656996566,0.07061226383094696,16.1004,0.10387856266240669,100.0,78.5714,1.0,0.785714,1,73.3768,77.554,81.7312,8.354399999999998,-424791522.6978,-0.0035694781339158637
FSLR,2021-06-14,77.143,0.6216189254667237,0.0032512712470575997,0.3282,-0.3068,0.6349,1,-1,1,132.7543,-1,8.3081,1,-0.4231607742938873,59.5711,0,-0.157032219538322,72.6432,75.085,0.7696283575975028,0.17683499763476937,0.7870039572717523,0.016614336448775188,16.2624,0.010061861817097652,92.8571,71.4286,0.928571,0.714286,1,74.9438,78.274,81.6042,6.66040000000001,-425871798.3752,-0.0025430725889709184
FSLR,2021-06-15,77.072,0.6206070970500214,-0.0009203686659839253,0.2141,-0.2026,0.4167,1,-1,1,20.6743,0,6.457,1,-0.2228066585621261,40.0148,0,-0.32828502411404187,65.3703,47.1679,0.681737159043806,-0.10011811153693662,0.4748379464230803,-0.3718066191649463,15.3224,-0.05780204643841005,85.7143,64.2857,0.857143,0.642857,1,75.1003,78.316,81.5317,6.4313999999999965,-427169373.1609,-0.003046867133843032
FSLR,2021-06-16,77.116,0.6212341456462875,0.0005708947477682806,0.2204,-0.118,0.3384,1,-1,1,21.2289,0,6.9208,1,0.0718290227659904,50.2965,0,0.2569474294511031,52.1695,34.2556,0.5222087544366149,-0.20193880095395006,0.3304539960170099,-0.2737518524250603,14.6973,-0.040796480969038776,78.5714,57.1429,0.785714,0.571429,1,75.4104,78.434,81.4576,6.047200000000004,-426656297.5785,0.0012011057314419544
FSLR,2021-06-17,77.432,0.6257374946558358,0.004097722910939397,0.313,-0.0318,0.3448,1,-1,1,80.551,0,5.7786,1,-0.1650387238469541,58.4708,0,0.16252224309842622,37.5299,31.1663,0.345292807517683,-0.2806160687758173,0.295909775545872,-0.0901837947664032,13.2828,-0.09624216692861956,71.4286,50.0,0.714286,0.5,1,75.7153,78.06,80.4047,4.689400000000006,-426160061.4555,0.0011630816791322863
FSLR,2021-06-18,77.545,0.6273478694598832,0.0014593449736542972,0.2576,0.0261,0.2315,1,1,1,26.3554,0,0.4306,1,-0.925483681168449,45.5449,0,-0.2210658995601223,34.5456,38.2148,0.3092282797716948,-0.07951793103632031,0.3747253447657001,0.22615774089320828,12.3163,-0.07276327280392687,64.2857,42.8571,0.642857,0.428571,1,75.6713,77.536,79.4007,3.7293999999999983,-427207171.5607,-0.0024570817397193676
FSLR,2021-06-21,77.863,0.6318797206783525,0.004100844670836261,0.3085,0.0826,0.2259,1,1,1,83.387,0,2.9764,1,5.912215513237343,55.2218,0,0.2124694532208876,37.9201,44.3791,0.35000827805566,0.09768248344217491,0.4436538846453606,0.16130661419136055,12.1882,-0.010400850904898376,57.1429,35.7143,0.571429,0.357143,1,75.7584,77.452,79.1456,3.387200000000007,-427531083.1436,-0.0007582072691257818
FSLR,2021-06-22,78.105,0.6353284879578167,0.0031080230661547133,0.36,0.1381,0.222,1,1,1,89.2956,0,3.9798,1,0.33711866684585406,56.719,0,0.027112480940498125,42.8455,45.9425,0.4095305194389291,0.12988889797231556,0.4611356553651279,0.035228294399841396,12.0729,-0.009459969478676056,50.0,28.5714,0.5,0.285714,1,76.6853,77.894,79.1027,2.4174000000000007,-428291771.9334,-0.001779259613609162
FSLR,2021-06-23,78.443,0.640145361265498,0.004327507842007475,0.5407,0.2186,0.3221,1,1,1,132.9431,-1,7.2059,1,0.8106186240514598,69.0445,0,0.21730813307709934,51.2797,63.5176,0.511455741405626,0.19685147798485247,0.6576585340762582,0.38254557327093647,12.0511,-0.001805697057045176,42.8571,21.4286,0.428571,0.214286,1,76.3935,78.452,80.5105,4.11699999999999,-427565967.3979,0.001694649729607352
FSLR,2021-06-24,78.854,0.6460025651988028,0.005239473248090988,1.0207,0.379,0.6417,1,1,1,315.2017,-1,9.003,1,0.24939285862973404,83.2638,-1,0.20594399264242633,60.0706,70.7515,0.6176915946918932,0.17143041008430238,0.7385472261638392,0.11388811919845825,15.9854,0.32646812324186175,100.0,14.2857,1.0,0.142857,1,74.3688,79.648,84.9272,10.558400000000006,-433065243.7635,-0.012861819660408735
FSLR,2021-06-25,79.682,0.6578024796921762,0.010500418494940053,1.6532,0.6338,1.0193,1,1,1,279.2997,-1,14.2207,1,0.5795512606908809,88.4306,-1,0.06205337733805081,72.4562,83.0994,0.7673685088260992,0.20618405675987916,0.8766201164482283,0.1745249217331083,19.9179,0.24600573022883376,100.0,7.1429,1.0,0.071429,1,74.2646,81.828,89.3914,15.126800000000005,-430808979.2366,0.005209987546662035
FSLR,2021-06-28,81.092,0.677896536981616,0.01769533897241531,2.516,1.0103,1.5057,1,1,1,286.4887,-1,21.8105,1,0.5337149366768161,92.564,-1,0.0467417387194025,80.1901,86.7193,0.8608307784151814,0.10673896781779897,0.917097449074866,0.04356108467690502,24.5589,0.23300649164821602,100.0,0.0,1.0,0.0,1,74.3581,84.732,95.1059,20.74780000000001,-428117447.726,0.006247621661390172
FSLR,2021-06-29,82.742,0.701410859341599,0.02034725990233322,3.1601,1.4402,1.7198,1,1,1,228.8874,-1,20.5385,1,-0.05832053368790271,92.2237,-1,-0.003676375264681725,87.4799,92.6209,0.9489262092909996,0.0909064834686576,0.9830885057972522,0.06805405486437277,28.8509,0.17476352768242867,100.0,35.7143,1.0,0.357143,1,77.9424,87.59,97.2376,19.295199999999998,-428644029.8695,-0.001229994587459535
FSLR,2021-06-30,84.053,0.7200940572894399,0.015844432090111344,3.4564,1.8435,1.6129,1,1,1,152.4582,-1,17.6065,1,-0.1427562869732453,73.8843,-1,-0.19885777733923057,87.4828,83.1082,0.9489612550740856,3.315047227988137e-05,0.8767185171021453,-0.1027057607948099,30.7624,0.06625443227074373,92.8571,28.5714,0.928571,0.285714,1,83.4051,89.654,95.9029,12.497799999999998,-429439832.0995,-0.001856557363559455
FSLR,2021-07-01,85.217,0.7366823428815733,0.013848405172926624,3.622,2.1992,1.4229,1,1,1,118.0161,-1,19.6365,1,0.11529832732229581,71.1023,-1,-0.037653466297982066,82.0255,70.3474,0.8830111336827438,-0.06238140525909097,0.7340286234083973,-0.15354441559316653,31.7965,0.03361571268821686,85.7143,21.4286,0.857143,0.214286,1,87.1849,90.786,94.3871,7.202200000000005,-429537497.1727,-0.00022742434655516233
FSLR,2021-07-02,86.602,0.7564201225594984,0.016252625649811718,3.7624,2.5118,1.2506,1,1,1,105.7347,-1,19.7521,1,0.005886996155119142,73.4879,-1,0.03355165726003233,69.3258,54.5217,0.7295383986977471,-0.154826243058561,0.5570673474202815,-0.22496495961471202,32.7934,0.03135250735143794,78.5714,14.2857,0.785714,0.142857,1,89.191,91.376,93.561,4.3700000000000045,-429334646.6094,0.0004722534461722567
FSLR,2021-07-06,87.902,0.7749465583582728,0.015011200665111626,3.859,2.7813,1.0777,1,1,1,95.0373,0,21.5705,1,0.0920610973010465,74.9588,-1,0.0200155399732473,57.5193,47.6886,0.5868597649032193,-0.1703045619379798,0.4806603578429234,-0.12532808037900509,34.0857,0.03940731976556272,71.4286,7.1429,0.714286,0.071429,1,89.3375,91.072,92.8065,3.468999999999994,-429069304.7962,0.0006180302831264386
FSLR,2021-07-07,89.191,0.7933162320079806,0.014664057700621163,3.8971,3.0044,0.8927,1,1,1,93.5807,0,20.1553,1,-0.06560812220393587,75.3288,-1,0.0049360448673138385,48.5736,43.5105,0.4787531918853301,-0.15552518893658307,0.4339412928280459,-0.08761213371749224,35.7818,0.04975986997479864,100.0,0.0,1.0,0.0,1,89.9654,90.792,91.6186,1.6531999999999982,-430071303.3138,-0.0023352836159555405
FSLR,2021-07-08,90.163,0.8071683055436796,0.010897960556558332,3.774,3.1583,0.6157,1,1,1,53.8347,0,17.0551,1,-0.1538156216975188,57.3308,0,-0.23892588226548142,44.9975,43.7933,0.435536907439253,-0.07362229688555093,0.4371035320243809,0.006499580561014047,33.9125,-0.052241642399208414,92.8571,7.1429,0.928571,0.071429,1,89.5837,90.672,91.7603,2.176600000000008,-428669418.6524,0.003259656365347121
FSLR,2021-07-09,90.966,0.8186119424255378,0.008906092299501983,3.8444,3.2956,0.5489,1,1,1,76.4459,0,15.0995,1,-0.11466364899648777,72.9522,-1,0.2724783188094358,47.7701,56.0065,0.4690430930199676,0.0616167564864714,0.5736702213902894,0.27888284280928816,33.3717,-0.01594692222631786,85.7143,0.0,0.857143,0.0,1,89.4502,91.146,92.8418,3.391600000000011,-427473696.2382,0.0027893811925258816
FSLR,2021-07-12,91.608,0.8277611514892405,0.007057581953697097,3.9954,3.4355,0.5598,1,1,1,97.8853,0,18.4697,1,0.22319944369018832,79.2659,-1,0.0865457107530684,56.4588,69.5765,0.5740438845712752,0.18188574024337395,0.7254085024874118,0.24229330524135578,33.9565,0.017523830071587643,100.0,0.0,1.0,0.0,1,88.8783,91.84,94.8017,5.923400000000001,-427657984.9582,-0.0004311112511055611
FSLR,2021-07-13,91.616,0.8278751603249251,8.732861758793518e-05,3.9484,3.5381,0.4103,1,1,1,75.6559,0,18.0384,1,-0.023351759909473368,63.4076,0,-0.20006459271893715,67.7445,77.6505,0.7104287791136801,0.19989266509383846,0.8156911024563261,0.11604492896308378,33.3148,-0.0188977073608882,92.8571,0.0,0.928571,0.0,1,89.2026,92.16,95.1174,5.9148,-427963850.236,-0.0007152100242672176
FSLR,2021-07-14,91.353,0.8241271198517884,-0.002870677610897717,3.6473,3.5599,0.0873,1,1,1,49.1958,0,18.2093,1,0.009474232747915536,43.4751,0,-0.31435506153836457,70.3638,63.8643,0.7420823720919553,0.038664393419391915,0.6615352962027411,-0.17754167713021804,31.579,-0.05210296925090343,85.7143,0.0,0.857143,0.0,1,88.5278,91.914,95.3002,6.772400000000005,-429693628.6775,-0.004041879800235754
FSLR,2021-07-15,90.862,0.8171298275616359,-0.00537475507098836,3.0156,3.4511,-0.4355,1,1,-1,-10.5624,0,10.5943,1,-0.4181929014294893,26.5996,1,-0.3881647195751131,59.6933,37.5649,0.6131320174648849,-0.15164758014774637,0.3674582328360745,-0.4118012723853545,29.5449,-0.06441305931156788,78.5714,0.0,0.785714,0.0,1,84.9549,91.052,97.1491,12.19420000000001,-431564398.2598,-0.0043537289302096795
FSLR,2021-07-16,90.194,0.8076100897819581,-0.007351808236666507,2.318,3.2244,-0.9065,1,1,-1,-51.8765,0,6.3161,1,-0.4038209225715716,21.6155,1,-0.18737499812027242,39.0602,15.7513,0.3637861047095491,-0.34565185707608725,0.1235409028036359,-0.5806910174125314,28.4856,-0.03585390371942355,71.4286,100.0,0.714286,1.0,-1,80.993,89.242,97.491,16.498000000000005,-433369239.251,-0.00418208962203009
FSLR,2021-07-19,89.417,0.7965369816160752,-0.008614763731512085,1.7099,2.9215,-1.2116,1,1,-1,-94.0797,0,7.8992,1,0.2506451766121501,20.6089,1,-0.04656843468807117,21.0492,9.8313,0.1461276222402956,-0.46110875008320495,0.0573440992594232,-0.3758419939941465,28.6304,0.005083270143511108,64.2857,100.0,0.642857,1.0,-1,79.3705,86.994,94.6175,15.247,-431825675.6981,0.0035617746094941706
FSLR,2021-07-20,88.566,0.7844092917201083,-0.009517205900443977,1.1845,2.5741,-1.3896,1,1,-1,-94.1192,0,5.7424,1,-0.27304030787927897,19.6472,1,-0.046664305227353084,13.3087,14.3436,0.052585593282811,-0.3677336905915664,0.1078001527446514,0.45897287235665674,28.4146,-0.007537442718229628,57.1429,92.8571,0.571429,0.928571,-1,79.5151,84.972,90.4289,10.913799999999997,-432180137.7512,-0.0008208452462374255
FSLR,2021-07-21,87.958,0.7757446202080661,-0.006864936883228373,0.9596,2.2512,-1.2916,1,1,-1,-73.6971,0,8.6884,1,0.5130259125104486,42.4285,0,1.1595189136365485,18.3842,30.9777,0.1139217560595971,0.3813670756723046,0.2938008706221493,1.159687944449092,27.0618,-0.04760932759919191,50.0,85.7143,0.5,0.857143,-1,81.6558,84.002,86.3482,4.692400000000006,-431303213.5677,0.002029070998179062
FSLR,2021-07-22,87.335,0.7668661821291148,-0.0070829259419268814,0.652,1.9314,-1.2794,1,1,-1,-98.9761,0,4.3522,1,-0.49907923207955435,34.9723,0,-0.17573564938661518,29.3627,42.7669,0.2465942145454502,0.5971703963185779,0.4256264375720532,0.380570539452574,26.0287,-0.038175583294533286,42.8571,78.5714,0.428571,0.785714,-1,81.899,83.618,85.337,3.4380000000000024,-431552051.1452,-0.0005769434812266396
FSLR,2021-07-23,86.376,0.7531993729514038,-0.010980706475067143,0.3453,1.6142,-1.2688,1,1,-1,-111.1395,1,-1.8459,-1,-1.4241303248931576,31.6149,0,-0.09600169276827657,42.1355,52.6618,0.4009503449592684,0.4350008684487462,0.5362701455770583,0.2313681842733516,25.3608,-0.025660136695263285,35.7143,71.4286,0.357143,0.714286,-1,81.7066,83.51,85.3134,3.606800000000007,-431524622.6276,6.35578432015639e-05
FSLR,2021-07-26,85.082,0.7347584437793928,-0.014981013244419875,-0.0265,1.286,-1.3125,-1,1,-1,-116.8866,1,-7.4201,-1,-3.0197735521967597,25.0312,1,-0.20824674441481708,45.4006,40.7731,0.4404082712881983,0.07749047715109579,0.4033319803243419,-0.22575567109365802,25.5443,0.0072355761647897015,28.5714,64.2857,0.285714,0.642857,-1,80.6495,83.17,85.6905,5.040999999999997,-432112556.8529,-0.0013624581181950152
FSLR,2021-07-27,83.939,0.7184694313809319,-0.013434098869326071,-0.3167,0.9655,-1.2822,-1,1,-1,-119.8696,1,-12.2425,-1,-0.6499103785663266,25.153,1,0.004865927322701283,42.4648,33.9595,0.4049298540524405,-0.06466434364303557,0.3271430376505502,-0.16711017803404699,26.3496,0.03152562411183704,21.4286,100.0,0.214286,1.0,-1,79.99,82.906,85.822,5.832000000000008,-430379855.5737,0.004009837834427627
FSLR,2021-07-28,83.283,0.7091207068547812,-0.007815199132703413,-0.3714,0.6981,-1.0695,-1,1,-1,-70.1511,0,-9.9169,-1,0.18996120073514394,47.6754,0,0.8954160537510438,38.4849,40.7221,0.3568337464304662,-0.09372233002392555,0.4027617038073225,0.1991372075560594,24.7388,-0.06113185778911246,14.2857,92.8571,0.142857,0.928571,-1,80.5329,82.564,84.5951,4.062200000000004,-429666214.5619,0.0016581654614124576
FSLR,2021-07-29,83.097,0.7064700014251103,-0.0022333489427615125,-0.3893,0.4806,-0.8699,-1,1,-1,-46.8042,0,-7.4798,-1,0.24575220078855287,49.9827,0,0.048396028140298725,44.8608,59.9009,0.4338849217330985,0.1656727703592836,0.6172169835055903,0.4709678528366662,22.8059,-0.07813232654777111,7.1429,85.7143,0.071429,0.857143,-1,80.5181,82.576,84.6339,4.115799999999993,-430923796.4977,-0.002926881130465943
