Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSFG,2021-05-04,22.5545,0.6372934607525629,0.0018923324997001671,0.1037,0.1019,0.0017,1,1,1,27.4265,0,-0.6795,-1,-0.29998969815596993,50.7739,0,-0.175975785903241,76.3427,65.177,0.7664836198344086,-0.06899032803698545,0.6452746734412691,-0.21338537442552039,9.3557,-0.09315873138957817,28.5714,64.2857,0.285714,0.642857,-1,22.5138,22.7739,23.0339,0.5200999999999993,98807.5205,-0.025265096813275607
FSFG,2021-05-05,22.615,0.6407369673236839,0.0026823915404907027,0.1175,0.105,0.0125,1,1,1,75.9431,0,1.9838,1,-3.9194996320824136,59.9729,0,0.1811757615625352,70.3103,62.8962,0.7016444119123395,-0.0790173782169087,0.6216821757065957,-0.03499393957991325,9.0186,-0.03603151020233668,21.4286,57.1429,0.214286,0.571429,-1,22.6305,22.84,23.0494,0.41889999999999716,104301.9878,0.055607784429728746
FSFG,2021-05-06,22.7161,0.6464913229326156,0.004470484191908133,0.1175,0.1075,0.01,1,1,1,58.7438,0,1.0983,1,-0.4463655610444601,53.5409,0,-0.10724844054564649,59.8068,51.3472,0.5887476178652848,-0.14938778528892632,0.5022198132295076,-0.18361999612059232,8.7152,-0.03364158516842968,14.2857,50.0,0.142857,0.5,-1,22.6265,22.8155,23.0046,0.3780999999999999,95412.7151,-0.08522630189028862
FSFG,2021-05-07,22.7359,0.647618288719528,0.0008716284925669477,0.1178,0.1096,0.0082,1,1,1,112.1323,-1,1.3494,1,0.2286260584539742,54.5563,0,0.018964940820942487,54.3438,48.7881,0.5300286017393211,-0.09134412809245773,0.47574859218741594,-0.049839134363704365,10.9041,0.25115889480447956,100.0,42.8571,1.0,0.42857100000000004,1,22.6671,22.8353,23.0035,0.3363999999999976,76668.091,-0.1964583449947333
FSFG,2021-05-10,22.8294,0.6529400716021697,0.0041124389181866035,0.1538,0.1184,0.0354,1,1,1,120.2235,-1,2.3367,1,0.7316585148955091,72.324,-1,0.3256764113402118,49.7092,48.9923,0.48021363704274567,-0.08528295776151094,0.47786082826134624,0.004185446861017341,11.754,0.07794315899524032,92.8571,35.7143,0.928571,0.357143,1,22.5002,22.9107,23.3211,0.8209000000000017,102964.6409,0.3429921047597233
FSFG,2021-05-11,22.8456,0.6538621345187345,0.0007096112907041501,0.1352,0.1218,0.0134,1,1,1,79.2911,0,-0.4774,-1,-1.2043052167586767,45.4093,0,-0.3721406448758365,45.2875,38.0821,0.43268702646171436,-0.08895134099925167,0.3650061856864456,-0.22269213733586712,12.519,0.06508422664624813,85.7143,28.5714,0.857143,0.285714,1,22.52,22.9173,23.3145,0.7944999999999993,77262.8936,-0.24961721883691826
FSFG,2021-05-12,22.8614,0.6547614304497049,0.0006915992576250439,0.1212,0.1217,-0.0005,1,1,-1,79.7318,0,-0.9918,-1,1.077503142019271,46.572,0,0.025604887104623962,40.9384,35.7407,0.3859407564574257,-0.09603312172232956,0.34078684414138943,-0.061482953933737906,13.2074,0.05498841760524001,78.5714,21.4286,0.785714,0.214286,1,22.4658,22.8829,23.3,0.8341999999999992,50271.8936,-0.3493397508477471
FSFG,2021-05-13,22.8581,0.6545736028185529,-0.00014434811516352518,0.1202,0.1214,-0.0012,1,1,-1,67.6495,0,1.1825,1,-2.1922766686832023,53.2606,0,0.14361848320879483,32.6156,24.024,0.2964832006431898,-0.20330056865925392,0.2195898000306181,-0.3278251405260668,12.6647,-0.041090600723836634,71.4286,14.2857,0.714286,0.142857,1,22.4904,22.9007,23.3111,0.8206999999999987,40743.0361,-0.18954642082549295
FSFG,2021-05-14,22.9027,0.657112121712305,0.001951168294827614,0.1402,0.1251,0.015,1,1,1,108.9937,-1,0.9207,1,-0.2213953488372094,64.2034,0,0.20545769292873167,32.5418,37.8607,0.29568996187509605,-0.002262720906560006,0.3627160335475222,0.5759532134532135,12.1762,-0.0385717782497809,64.2857,7.1429,0.642857,0.071429,1,22.5173,22.9701,23.423,0.9056999999999995,38208.2375,-0.06221427862613299
FSFG,2021-05-17,22.9592,0.6603279584274844,0.0024669580442480484,0.1787,0.1359,0.0429,1,1,1,89.2979,0,2.613,1,1.838057999348322,72.9635,-1,0.13644292981368578,40.8912,60.7889,0.38543342759761506,0.25657462094905614,0.5998843545577544,0.6055936630859967,13.2351,0.08696473448202227,57.1429,0.0,0.571429,0.0,1,22.4374,23.0078,23.5781,1.140699999999999,74768.8815,0.9568785788666645
FSFG,2021-05-18,23.0369,0.6647504453791557,0.003384264260078753,0.2061,0.1499,0.0562,1,1,1,144.6281,-1,5.3998,1,1.066513585916571,72.2505,-1,-0.009772009292317307,58.5436,76.9813,0.5751701217696747,0.43169190437062255,0.7673778482086335,0.2663709986527147,13.0983,-0.010336151596890024,100.0,92.8571,1.0,0.928571,1,22.5671,23.1564,23.7458,1.1786999999999992,81088.3815,0.08452045654849069
FSFG,2021-05-19,23.1426,0.6707666213224206,0.004588290959287159,0.266,0.1731,0.0929,1,1,1,177.2591,-1,7.4441,1,0.37858809585540204,82.9868,-1,0.14859827959668098,74.5906,86.0016,0.7476511856124972,0.2741034032755074,0.860683445944548,0.11717521008348769,12.9888,-0.008359863493735874,100.0,85.7143,1.0,0.857143,1,22.6775,23.4022,24.127,1.4495000000000005,100805.1992,0.24315219190803555
FSFG,2021-05-20,23.281,0.67864399833801,0.005980313361506364,0.3266,0.2038,0.1228,1,1,1,237.2226,-1,10.9882,1,0.47609516261200163,85.7817,-1,0.03367885013038216,83.9539,88.8788,0.8482925481774317,0.1255292221808111,0.8904450797932864,0.03345519153132037,12.8903,-0.007583456516383314,92.8571,78.5714,0.928571,0.785714,1,22.9178,23.6612,24.4047,1.4868999999999986,132020.1992,0.3096566471543662
FSFG,2021-05-21,23.4155,0.6862993972440565,0.00577724324556517,0.3687,0.2368,0.1319,1,1,1,208.2263,-1,6.8175,1,-0.3795617116543201,84.1363,-1,-0.01918124728234571,89.5039,93.6313,0.9079466831763515,0.06610770911178632,0.9396047367049117,0.053471694037273206,13.0503,0.0124124341559157,100.0,71.4286,1.0,0.714286,1,23.2178,23.8608,24.5038,1.2859999999999978,138675.9176,0.05041439446638847
FSFG,2021-05-24,23.4799,0.689964881924721,0.0027503149623112517,0.3788,0.2652,0.1136,1,1,1,148.6268,-1,7.0626,1,0.03595159515951593,65.5404,0,-0.22102112881122654,91.1232,90.8596,0.9253517175554056,0.018091949065906575,0.9109343903478466,-0.029602280434000122,12.1038,-0.0725270683432565,92.8571,64.2857,0.928571,0.642857,1,23.4321,23.952,24.4719,1.0398000000000032,138309.8957,-0.0026394049257763303
FSFG,2021-05-25,23.6031,0.6969771134877316,0.0052470410862056754,0.3843,0.289,0.0952,1,1,1,138.0862,-1,6.1777,1,-0.12529380114971825,66.4542,0,0.013942545361334303,88.8679,82.1128,0.9011106417602592,-0.024750008779322843,0.8204578649244684,-0.0962672078679634,12.4166,0.025843123647119177,100.0,57.1429,1.0,0.571429,1,23.8306,24.0497,24.2689,0.43829999999999814,132819.3132,-0.03969768375727283
FSFG,2021-05-26,23.7293,0.7041600974426984,0.00534675529909195,0.3886,0.3089,0.0797,1,1,1,108.8892,-1,6.2865,1,0.0176117325218124,68.9533,0,0.03760635144204578,79.1049,64.3425,0.7961731066261233,-0.10985969061944757,0.636642641101921,-0.2164132753967712,12.6981,0.02267126266449748,92.8571,50.0,0.928571,0.5,1,23.8435,24.0564,24.2692,0.42570000000000263,139704.3132,0.05183734077613044
FSFG,2021-05-27,23.833,0.7100624384579921,0.004370124698157969,0.381,0.3233,0.0577,1,1,1,92.3646,0,4.3798,1,-0.3033007237731647,60.6478,0,-0.12045108791022333,64.9594,48.4229,0.644130301828426,-0.17881951686937217,0.47197097899349155,-0.24741966818199482,12.9515,0.01995574141013216,85.7143,42.8571,0.857143,0.42857100000000004,1,23.8269,24.0048,24.1828,0.3559000000000019,134403.3132,-0.03794442618540427
FSFG,2021-05-28,23.8955,0.7136197799570843,0.0026224142995006925,0.3599,0.3307,0.0292,1,1,1,65.9093,0,4.7093,1,0.07523174574181457,48.6379,0,-0.19802696882656906,47.0145,28.278,0.4512496735145313,-0.27624793332450737,0.2635929942446221,-0.4160201061894269,12.1247,-0.06383816546345973,78.5714,35.7143,0.785714,0.357143,1,23.7866,23.9302,24.0737,0.2870999999999988,121637.0335,-0.09498485860242914
FSFG,2021-06-01,23.9417,0.7162493667932133,0.001933418426063588,0.3509,0.3347,0.0162,1,1,1,80.1442,0,4.4832,1,-0.04801138173401562,59.4183,0,0.2216460825816904,33.6517,24.2542,0.3076197140256007,-0.2842272065001223,0.22197097899349158,-0.1422943631091307,13.1123,0.0814535617376099,71.4286,28.5714,0.714286,0.285714,1,23.7875,23.9315,24.0755,0.28800000000000026,112166.5699,-0.07785839006012919
FSFG,2021-06-02,24.0161,0.7204840261137326,0.0031075487538479176,0.3614,0.34,0.0214,1,1,1,86.835,0,6.6958,1,0.4935314061384725,72.7447,-1,0.2242810716563751,32.2042,44.0803,0.2920612707083149,-0.04301417164660323,0.4270513101656274,0.8174295585919139,14.0012,0.06779131044896787,64.2857,21.4286,0.642857,0.214286,1,23.7099,23.9824,24.2548,0.5448999999999984,122549.5699,0.09256768758514028
FSFG,2021-06-03,24.0613,0.723056695485876,0.0018820707775199837,0.3832,0.3487,0.0345,1,1,1,101.7507,-1,6.585,1,-0.016547686609516447,79.59,-1,0.09410032620933222,47.3189,73.6222,0.45452151472059826,0.46933940293502086,0.7326314613529069,0.6701837328693317,15.8362,0.13106019484044218,100.0,14.2857,1.0,0.142857,1,23.6076,24.0663,24.525,0.9173999999999971,140090.5699,0.14313391727374802
FSFG,2021-06-04,24.0739,0.723773855532093,0.0005236624787521479,0.3864,0.3562,0.0302,1,1,1,112.1448,-1,6.6194,1,0.0052239939255884224,68.1021,0,-0.14433848473426322,67.9249,86.0722,0.6760049572048757,0.4354708161009659,0.8614137293276014,0.16910660099806835,18.035,0.1388464404339425,100.0,7.1429,1.0,0.071429,1,23.6699,24.1429,24.616,0.9461000000000013,127733.5699,-0.08820722200516938
FSFG,2021-06-07,24.0808,0.7241665860335927,0.00028661745708014416,0.3785,0.3607,0.0178,1,1,1,88.2969,0,6.1939,1,-0.06428075052119521,61.0633,0,-0.10335657784414864,77.5077,72.8287,0.7790056139377854,0.14107933909361672,0.7244235312615076,-0.153865011002391,17.2623,-0.04284446908788469,100.0,0.0,1.0,0.0,1,23.9061,24.2314,24.5568,0.6507000000000005,122094.2186,-0.044149328202562114
FSFG,2021-06-08,24.1224,0.7265343525353885,0.0017275173582272586,0.3769,0.3639,0.013,1,1,1,92.1053,0,4.5525,1,-0.26500266391126753,67.3071,0,0.10225127040300815,72.6135,58.9398,0.7264003405122517,-0.06314469401104662,0.5807573431752638,-0.19070641107145947,16.5669,-0.04028431900731649,92.8571,7.1429,0.928571,0.071429,1,24.1543,24.3134,24.4724,0.31810000000000116,122094.2186,0.0
FSFG,2021-06-09,24.1591,0.7286232234636554,0.001521407488475431,0.3692,0.365,0.0043,1,1,1,77.538,0,7.0349,1,0.545282811641955,64.2756,0,-0.045039824921888,61.7271,53.4127,0.609387948574911,-0.14992253506579356,0.5235852569645864,-0.09377534365573004,14.9218,-0.09930041226783533,85.7143,0.0,0.857143,0.0,1,24.2102,24.3358,24.4615,0.2513000000000005,129831.2186,0.06336909387452357
FSFG,2021-06-10,24.2447,0.7334953583808121,0.003543178346875629,0.4025,0.3725,0.03,1,1,1,151.625,-1,9.306,1,0.3228333025345063,83.47,-1,0.29862653946443135,59.032,64.7434,0.5804196856495797,-0.04366153601902574,0.6407895335702788,0.21213494168989758,16.6767,0.11760645498532356,100.0,14.2857,1.0,0.142857,1,23.9669,24.4231,24.8792,0.9123000000000019,146929.4186,0.13169559821107626
FSFG,2021-06-11,24.3421,0.7390391193729973,0.00401737286912178,0.4269,0.3834,0.0436,1,1,1,186.0653,-1,8.7866,1,-0.05581345368579403,84.1784,-1,0.00848688151431649,64.2493,74.5919,0.6364977970964021,0.08838087816777357,0.7426619967147592,0.152115891349543,18.2561,0.09470698639419067,92.8571,7.1429,0.928571,0.071429,1,23.9648,24.5413,25.1179,1.1530999999999985,145711.4731,-0.008289323619497406
FSFG,2021-06-14,24.4316,0.7441332323996973,0.0036767575517314046,0.424,0.3915,0.0325,1,1,1,126.4048,-1,6.5574,1,-0.25370450458652943,63.9388,0,-0.24043697670661354,71.7762,75.9933,0.7174006274970093,0.11715147091096707,0.7571580184287944,0.01878756272463913,16.4947,-0.096482819441173,100.0,0.0,1.0,0.0,1,24.1351,24.6318,25.1286,0.9934999999999974,147382.7634,0.011469860707900518
FSFG,2021-06-15,24.4951,0.747747491362775,0.0025990929779466437,0.4077,0.3948,0.013,1,1,1,104.2622,-1,4.6708,1,-0.2877054930307745,55.0327,0,-0.13929100952786105,70.8647,62.009,0.7076033763165558,-0.012699195555072625,0.6125050168192745,-0.184020170199215,14.9094,-0.09610965946637415,92.8571,0.0,0.928571,0.0,1,24.2533,24.6768,25.1003,0.8470000000000013,124792.8054,-0.1532740836096984
FSFG,2021-06-16,24.5308,0.7497794448270564,0.0014574343440115986,0.3898,0.3938,-0.004,1,1,-1,131.6123,-1,4.6867,1,0.0034041277725443708,54.488,0,-0.009897751700352678,60.441,43.3206,0.5955643119943506,-0.1470929814138774,0.41919300582985425,-0.3013820574432744,15.896,0.06617301836425349,100.0,14.2857,1.0,0.142857,1,24.4408,24.7257,25.0105,0.569700000000001,96682.7603,-0.22525373165462953
FSFG,2021-06-17,24.539,0.7502461680317374,0.0003342736478224194,0.367,0.3884,-0.0214,1,1,-1,86.6376,0,2.2302,1,-0.5241427870356541,49.5802,0,-0.09007120833945093,45.8756,32.2972,0.43900821507304133,-0.24098542380172405,0.3051674272923243,-0.25446092621062505,16.784,0.055863110216406525,92.8571,7.1429,0.928571,0.071429,1,24.3759,24.6549,24.9339,0.5579999999999998,49621.9688,-0.4867547363560326
FSFG,2021-06-18,24.5412,0.7503713864525053,8.965320510201823e-05,0.3307,0.3769,-0.0462,1,1,-1,65.6035,0,0.6097,1,-0.7266164469554299,35.9279,0,-0.27535790497012913,32.5888,22.1486,0.29619514103634814,-0.28962672967764996,0.20019074257200425,-0.31422538176684045,18.6561,0.11154075309818874,85.7143,0.0,0.857143,0.0,1,24.3097,24.541,24.7724,0.46270000000000167,24737.0606,-0.5014897393591525
FSFG,2021-06-21,24.5145,0.7488516901640933,-0.001087966358613196,0.2694,0.3554,-0.086,1,1,-1,-40.3868,0,-0.8184,-1,-2.342299491553223,21.1199,1,-0.41215879581049825,22.1784,12.0892,0.1842990316682843,-0.319447172034564,0.0961367388399045,-0.45417769068925345,18.9376,0.015088898537207735,78.5714,0.0,0.785714,0.0,1,23.9407,24.3971,24.8534,0.912700000000001,-12503.5507,-1.505458223278153
FSFG,2021-06-22,24.5047,0.7482938990170355,-0.0003997634053316212,0.2408,0.3324,-0.0917,1,1,-1,-9.0401,0,1.3322,1,-2.627810361681329,43.5808,0,1.063494618819218,15.3527,11.8202,0.11093304441384706,-0.3077634094434224,0.09335421433506974,-0.02225126559242962,19.7889,0.04495289793849284,71.4286,0.0,0.714286,0.0,1,23.9074,24.3327,24.758,0.8506,-36825.1507,1.945175461239182
FSFG,2021-06-23,24.4797,0.7468709624173987,-0.0010202124490403303,0.2013,0.3062,-0.1049,1,1,-1,-44.5276,0,0.4862,1,-0.6350397838162438,35.5436,0,-0.1844206623100082,11.6382,11.0051,0.07100776793574119,-0.24194441368619207,0.08492285476670239,-0.06895822405712249,20.5551,0.038718675621181455,64.2857,92.8571,0.642857,0.928571,-1,23.8493,24.2337,24.6182,0.7689000000000021,-83768.3663,1.2747596332307745
FSFG,2021-06-24,24.4154,0.7432111694831327,-0.0026266661764645545,0.1802,0.281,-0.1008,1,1,-1,-50.5274,0,0.8871,1,0.8245577951460303,46.1236,0,0.29766258904556675,13.4445,17.508,0.09042277046701125,0.155204413053565,0.1521885744785611,0.5908987651179906,21.1105,0.027020058282372687,57.1429,85.7143,0.571429,0.857143,-1,23.9129,24.176,24.4391,0.5261999999999993,-51622.2513,-0.3837500529122769
FSFG,2021-06-25,24.3791,0.7411450655404599,-0.0014867665489814077,0.1869,0.2622,-0.0753,1,1,-1,49.1303,0,2.5528,1,1.8776913538496223,62.1584,0,0.3476484923119617,18.4719,26.9024,0.14445974313251925,0.37393729777976137,0.24936384662807679,0.5365775645419237,23.9727,0.1355818194737217,50.0,78.5714,0.5,0.785714,-1,23.8294,24.2171,24.6049,0.775500000000001,-123112.3008,1.3848688830818192
FSFG,2021-06-28,24.3493,0.7394489251136928,-0.0012223584955967039,0.178,0.2454,-0.0673,1,1,-1,1.8103,0,2.5088,1,-0.017235976183014746,52.8457,0,-0.14982206749208474,26.8481,36.134,0.2344912684618799,0.4534563309675776,0.3448551225345178,0.34315154038301415,26.5486,0.10745139262577852,42.8571,71.4286,0.42857100000000004,0.714286,-1,23.9842,24.3015,24.6187,0.6344999999999992,-137075.1579,0.11341561329995056
FSFG,2021-06-29,24.3098,0.7372006852862665,-0.0016222232261297168,0.1521,0.2267,-0.0746,1,1,-1,-46.5231,0,0.9992,1,-0.6017219387755102,41.7308,0,-0.21032742493712825,32.7162,35.1122,0.29756449901812515,0.21856667697155485,0.3342856669990525,-0.028278076050257346,28.867,0.08732663869281244,35.7143,64.2857,0.357143,0.642857,-1,23.9563,24.2869,24.6174,0.6611000000000011,-150608.7973,0.09873152515259671
FSFG,2021-06-30,24.2812,0.7355728458162818,-0.001176480267217371,0.1383,0.209,-0.0707,1,1,-1,-65.6602,0,0.2943,1,-0.7054643714971978,48.313,0,0.15773002195021424,32.8944,27.4371,0.2994798804337661,0.005446842848496977,0.2548947605787651,-0.2185878412631507,30.4786,0.05582845463678246,28.5714,57.1429,0.285714,0.571429,-1,24.0693,24.3287,24.588,0.5187000000000026,-126339.6798,-0.16114010559195938
FSFG,2021-07-01,24.2693,0.7348955279948548,-0.000490091099286573,0.1349,0.1942,-0.0593,1,1,-1,4.6816,0,-0.1523,-1,-1.5174991505266735,55.2442,0,0.143464491958686,29.4552,25.8163,0.2625136640214626,-0.10455275062016624,0.23812927464034056,-0.05907329856289486,32.7544,0.07466878399926495,21.4286,50.0,0.214286,0.5,-1,24.1197,24.3625,24.6054,0.4856999999999978,-137163.5494,0.08567276422684103
FSFG,2021-07-02,24.2835,0.7357037559834485,0.0005851013420246517,0.1373,0.1828,-0.0455,1,1,-1,20.9995,0,0.6773,1,-5.447143795141169,60.1552,0,0.08889620991886933,30.302,37.6527,0.2716154877182347,0.028748743855074765,0.3605644904359771,0.45848553045943863,35.1105,0.07193232054319436,14.2857,42.8571,0.142857,0.42857100000000004,-1,24.1425,24.3499,24.5574,0.41490000000000293,-148323.6068,0.08136314238599035
FSFG,2021-07-06,24.3313,0.7384244107619541,0.0019684147672287245,0.1352,0.1733,-0.0381,1,1,-1,-9.5894,0,0.8697,1,0.2840690978886756,57.3246,0,-0.0470549511929144,36.2137,45.172,0.3351573525602372,0.1950927331529273,0.438343808314059,0.19970148223102177,37.2309,0.060392190370401916,7.1429,35.7143,0.071429,0.357143,-1,24.1392,24.3612,24.5832,0.4440000000000026,-147851.2369,-0.0031847250089931042
FSFG,2021-07-07,24.3556,0.7398075051368012,0.0009987135911357064,0.1358,0.1658,-0.03,1,1,-1,64.7305,0,0.5953,1,-0.315511095780154,60.9019,0,0.062404273209058614,43.5858,47.9329,0.41439631627655005,0.20357212877999198,0.4669024399326401,0.06111972018064287,40.1737,0.07904187113392366,0.0,28.5714,0.0,0.285714,-1,24.2711,24.4243,24.5775,0.3064,-208980.4274,0.4134506533844223
FSFG,2021-07-08,24.3785,0.7411109150620685,0.0009402355105191381,0.1193,0.1565,-0.0372,1,1,-1,-57.2811,0,-0.0869,-1,-1.1459768184108852,42.4671,0,-0.3026966317963807,42.0207,32.9573,0.39757385020685465,-0.03590848395578379,0.3119954734842999,-0.31242841555591255,41.0694,0.022295681005234897,7.1429,21.4286,0.071429,0.214286,-1,24.2892,24.4283,24.5674,0.2781999999999982,-224001.2607,0.07187674696084974
FSFG,2021-07-09,24.4462,0.7449642273738852,0.0027770371433846258,0.153,0.1558,-0.0028,1,1,-1,132.293,-1,0.1392,1,-2.6018411967779054,73.6182,-1,0.7335349011352317,40.2387,39.8259,0.3784200360504448,-0.042407670505250905,0.3830439783687165,0.20840906263559217,43.3079,0.05450530078355162,0.0,14.2857,0.0,0.142857,-1,24.1283,24.5299,24.9314,0.8031000000000006,-219403.366,-0.020526200100980076
FSFG,2021-07-12,24.5418,0.7504055369308965,0.00391062823669926,0.225,0.1696,0.0554,1,1,1,252.8492,-1,2.3787,1,16.088362068965516,84.1962,-1,0.1436872947178823,43.1554,56.683,0.40977016497861585,0.07248494608424225,0.5574131004149995,0.423269781724958,45.8897,0.05961498941301706,100.0,7.1429,1.0,0.071429,1,23.8682,24.7337,25.5992,1.730999999999998,-199868.4581,-0.0890365004700977
FSFG,2021-07-13,24.6318,0.7555281086895892,0.0036672126738869952,0.2625,0.1882,0.0743,1,1,1,211.0367,-1,2.4355,1,0.023878589145331655,71.7418,-1,-0.1479211650882107,58.1641,77.9833,0.5710910687548838,0.3477826645101192,0.7777424933902113,0.3757793341919094,48.3061,0.052656696382848506,100.0,0.0,1.0,0.0,1,23.9939,24.9023,25.8108,1.8169000000000004,-206258.8411,0.0319729439089519
FSFG,2021-07-14,24.7563,0.7626143329557808,0.005054441819111927,0.2994,0.2104,0.089,1,1,1,186.7742,-1,3.4576,1,0.4196674194210632,74.7535,-1,0.041979710573194495,72.1757,81.8609,0.7216946503676521,0.2408977358886325,0.8178522220889002,0.04972346643448022,50.4808,0.045019159071007626,92.8571,7.1429,0.928571,0.071429,1,24.2057,25.0882,25.9708,1.7651000000000003,-206728.583,0.0022774388602924364
FSFG,2021-07-15,24.8758,0.7694159699020452,0.0048270541235969095,0.3292,0.2342,0.095,1,1,1,172.6302,-1,3.7017,1,0.07059810273021762,76.0308,-1,0.01708682536603633,79.381,78.2989,0.7991407654861595,0.0998299981849846,0.7810070463036903,-0.043512837019871485,52.5226,0.04044706106083887,100.0,0.0,1.0,0.0,1,24.8835,25.3233,25.763,0.8795000000000002,-210000.6256,0.015827722284537625
FSFG,2021-07-16,24.9983,0.7763883592402658,0.004924464740832404,0.3602,0.2594,0.1008,1,1,1,142.7188,-1,4.5085,1,0.2179539130669691,79.5128,-1,0.045797229543816445,81.4745,84.2636,0.8216427351474639,0.026372809614391427,0.8427056482144261,0.07617859254727707,54.1109,0.030240315597476208,92.8571,0.0,0.928571,0.0,1,25.2532,25.4667,25.6802,0.4269999999999996,-194991.6256,-0.07147121565527374
FSFG,2021-07-19,25.0567,0.7797123391370174,0.0023361588588023544,0.3358,0.2747,0.0611,1,1,1,72.0963,0,2.9869,1,-0.33749584118886544,46.5136,0,-0.41501745630892134,76.8291,67.9247,0.7717116867287284,-0.05701661255975807,0.6736967648239252,-0.19390223061915224,51.2198,-0.05342916122260028,85.7143,14.2857,0.857143,0.142857,1,25.0027,25.3797,25.7567,0.7539999999999978,-203623.322,0.044267010818745574
FSFG,2021-07-20,25.141,0.7845104813509929,0.003364369609725101,0.3312,0.286,0.0452,1,1,1,80.2879,0,5.5109,1,0.8450232682714522,55.9081,0,0.20197318633689934,70.7329,60.0104,0.7061867249664914,-0.07934753888825974,0.5918315838253608,-0.11651578880731168,48.6178,-0.050800666929585764,78.5714,7.1429,0.785714,0.071429,1,25.0027,25.3797,25.7567,0.7539999999999978,-204124.158,0.002459620023289917
FSFG,2021-07-21,25.222,0.7891207959338166,0.0032218288850882253,0.3249,0.2938,0.0311,1,1,1,76.5494,0,4.3383,1,-0.21277831207243825,56.4622,0,0.009910907364049313,59.0834,49.315,0.5809721581791192,-0.16469705045318378,0.4811988232714212,-0.17822577419913882,46.276,-0.04816754357457555,71.4286,0.0,0.714286,0.0,1,24.9791,25.3558,25.7325,0.7534000000000027,-213547.158,0.046163080804967734
FSFG,2021-07-22,25.297,0.7933896057327271,0.002973594481008615,0.2961,0.2942,0.0019,1,1,1,54.108,0,4.0673,1,-0.062466864900998065,43.4831,0,-0.229872374792339,52.8,49.0747,0.5134350785661079,-0.1063479759120159,0.47871317034015065,-0.004872756767717687,42.3209,-0.08546762900855738,64.2857,28.5714,0.642857,0.285714,1,24.8565,25.2708,25.6852,0.8286999999999978,-265466.4118,0.24312781441933312
FSFG,2021-07-23,25.3458,0.7961671779752183,0.0019290824999011723,0.2971,0.2948,0.0023,1,1,1,67.1747,0,4.8089,1,0.18233225973004202,59.2125,0,0.36173593879001265,50.4111,52.8435,0.4877580041338702,-0.04524431818181818,0.5176974764881851,0.07679720915257758,38.7614,-0.08410737956896001,57.1429,21.4286,0.571429,0.214286,1,24.9501,25.225,25.4999,0.5498000000000012,-247427.7118,-0.06795096930601603
FSFG,2021-07-26,25.3409,0.7958882824016895,-0.0001933259159308145,0.2991,0.2957,0.0034,1,1,1,88.36,0,3.6922,1,-0.2322152675247978,61.4478,0,0.03775047498416723,50.0734,48.3021,0.48412823811780986,-0.006698921467692594,0.4707214289556327,-0.08594056033381581,37.6926,-0.027573823442909776,100.0,14.2857,1.0,0.142857,1,25.0316,25.302,25.5724,0.5407999999999973,-282336.3329,0.1410861412654425
FSFG,2021-07-27,25.3077,0.7939986225973716,-0.0013101349991516001,0.2583,0.2882,-0.0299,1,1,-1,-9.9852,0,2.3268,1,-0.36980661935973136,38.5889,0,-0.37200518163384205,48.8783,45.4893,0.47128271438137587,-0.023866963297878643,0.441625945954892,-0.058233492953722564,34.1629,-0.09364437581912625,92.8571,7.1429,0.928571,0.071429,1,24.8525,25.2356,25.6188,0.7663000000000011,-275531.3629,-0.024102353140678524
FSFG,2021-07-28,25.2476,0.7905778830118445,-0.0023747713146592556,0.2125,0.2731,-0.0605,1,1,-1,-26.4035,0,2.663,1,0.144490287089565,34.1587,0,-0.11480503460839772,40.3233,27.1786,0.3793293585406986,-0.17502654552224606,0.2522208476252343,-0.40252762737610825,30.9862,-0.09298683659759564,85.7143,0.0,0.857143,0.0,1,24.6511,25.1394,25.6276,0.9765000000000015,-287454.6153,0.04327366683235753
FSFG,2021-07-29,25.1553,0.7853244010859853,-0.003655793025871689,0.1528,0.249,-0.0962,1,1,-1,-92.7298,0,1.1208,1,-0.5791212917761922,26.6134,1,-0.2208895537593645,30.4328,18.6304,0.2730213905755065,-0.24528002420436826,0.16379863211509102,-0.3145195116746263,30.1048,-0.028444920642092263,78.5714,100.0,0.785714,1.0,-1,24.3596,25.0398,25.7199,1.3602999999999987,-279057.5499,-0.029211795368936703
FSFG,2021-07-30,25.0354,0.7784999971541269,-0.004766391178002299,0.0937,0.2179,-0.1243,1,1,-1,-100.2767,1,0.1088,1,-0.9029264810849393,23.4201,1,-0.11998842688269809,20.1636,14.6816,0.1626429683897575,-0.3374385531400332,0.1229524136589887,-0.21195465475781528,29.3116,-0.026347957800749458,71.4286,92.8571,0.714286,0.928571,-1,24.1303,24.8459,25.5615,1.4312000000000005,-299593.7853,0.07359139864647685
