Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2020-11-09,21.9755,0.4567492027089978,0.010191322895310337,0.5456,0.4303,0.1153,1,1,1,184.6296,-1,6.4708,1,0.35233756191351945,75.3528,-1,0.32294214208590466,65.5989,67.5524,0.6754833986928105,-0.02232591967736221,0.6732899567240793,0.20113227810514123,29.4577,0.1205759281801582,100.0,21.4286,1.0,0.214286,1,21.5984,22.3809,23.1634,1.5649999999999977,-1009743.6961,-0.010308721548534275
LARK,2020-11-10,22.1823,0.47527502060414967,0.009410479852563136,0.5969,0.4637,0.1333,1,1,1,192.4549,-1,10.1845,1,0.5739166718180133,74.6476,-1,-0.009358643607138752,63.4626,66.595,0.6531430065359477,-0.03256609485829791,0.6636500389664526,-0.014172701488030135,33.0833,0.12307817650393622,100.0,14.2857,1.0,0.142857,1,21.5311,22.4991,23.4671,1.936,-1027025.4175,0.017114958446136756
LARK,2020-11-11,22.3543,0.4906833410972157,0.007753929935128324,0.6452,0.5,0.1452,1,1,1,147.3204,-1,10.8291,1,0.06329225784280039,77.3029,-1,0.03557113691531941,68.6623,71.8396,0.7075189542483661,0.08193329614607658,0.7164571338814816,0.07875366018469863,35.9716,0.08730386630112476,92.8571,7.1429,0.928571,0.071429,1,21.7211,22.7376,23.7541,2.0330000000000013,-1021077.6448,-0.0057912614416867365
LARK,2020-11-12,22.3935,0.49419500483749595,0.0017535776114662957,0.6155,0.5231,0.0924,1,1,1,98.2043,0,9.5502,1,-0.1180984569354794,50.5173,0,-0.3465018776785864,62.8652,50.161,0.6468956862745098,-0.08442915544629295,0.4981785448899576,-0.3017639296432608,37.0174,0.029072935315637885,85.7143,0.0,0.857143,0.0,1,21.8888,22.7995,23.7102,1.8214000000000006,-1024706.6448,0.0035540881915114473
LARK,2020-11-13,22.5283,0.5062708281076435,0.006019603902918349,0.6246,0.5434,0.0812,1,1,1,93.5291,0,8.7738,1,-0.08129672677012006,61.4442,0,0.21630015855954304,55.6119,44.8352,0.5710441830065359,-0.11537861964966313,0.4445538592898239,-0.10617411933573893,37.8369,0.022138237693625103,78.5714,14.2857,0.785714,0.142857,1,22.4817,22.9914,23.5012,1.0195000000000007,-1022001.6448,-0.002639779895765149
LARK,2020-11-16,22.7039,0.5220016483319598,0.007794640518814083,0.6461,0.5639,0.0822,1,1,1,112.1447,-1,13.0621,1,0.48876199594246506,66.5033,0,0.08233649392456885,45.2597,40.783,0.4627858823529412,-0.18615080585270413,0.40375286207084043,-0.09037988009421168,39.6053,0.04673744413522249,71.4286,7.1429,0.714286,0.071429,1,22.4701,23.0268,23.5835,1.1134000000000022,-1019029.8829,-0.0029077858290351365
LARK,2020-11-17,22.776,0.5284606012828323,0.003175665854764994,0.6504,0.5812,0.0692,1,1,1,109.2028,-1,10.2235,1,-0.21731574555393082,63.9707,0,-0.038082320726941295,45.5966,51.1717,0.46630901960784316,0.007443708199568268,0.5083551323953193,0.2547311379741559,41.1969,0.04018654069026115,64.2857,0.0,0.642857,0.0,1,22.477,23.0529,23.6288,1.151799999999998,-1020106.6686,0.0010566772555635402
LARK,2020-11-18,22.8645,0.5363887196760669,0.003885669125395144,0.6264,0.5903,0.0361,1,1,1,88.2709,0,8.5537,1,-0.16332958380202478,54.0468,0,-0.15513195884991102,47.5132,50.5847,0.4863518954248366,0.04203383585618216,0.5024447169746729,-0.011471184267866873,42.6294,0.03477203381807848,57.1429,0.0,0.571429,0.0,1,22.4551,22.9914,23.5278,1.0726999999999975,-1024542.6686,0.00434856484772126
LARK,2020-11-19,22.9467,0.5437524635396137,0.003595092829495518,0.6055,0.5933,0.0122,1,1,1,65.2036,0,7.223,1,-0.1555701041654488,56.2465,0,0.04069991192818077,49.7784,47.5787,0.5100402614379085,0.04767517237315105,0.47217775146451435,-0.05942508307848026,42.3148,-0.007379883366878227,50.0,14.2857,0.5,0.142857,1,22.845,23.0939,23.3427,0.4977000000000018,-1023314.8928,-0.0011983647315320263
LARK,2020-11-20,23.0706,0.5548518292901422,0.005399469204722205,0.6031,0.5953,0.0079,1,1,1,76.1661,0,12.0018,1,0.6616087498269416,64.696,0,0.15022268052234364,49.1081,49.161,0.5030305882352941,-0.013465679893286998,0.488109694088175,0.03325647821399079,42.4201,0.0024884910244169826,42.8571,7.1429,0.42857100000000004,0.071429,1,22.8815,23.1497,23.4179,0.5364000000000004,-1019005.0832,-0.004211616219331579
LARK,2020-11-23,23.0734,0.555102662414448,0.00012136658777840974,0.5817,0.5926,-0.0108,1,1,-1,82.6031,0,10.7485,1,-0.10442600276625169,56.4261,0,-0.1278270681340423,49.3612,51.3439,0.505677385620915,0.005153935908740031,0.5100889885033861,0.04440308374524514,43.1053,0.016152720054879686,35.7143,0.0,0.357143,0.0,1,22.8825,23.1199,23.3574,0.4748999999999981,-1028436.8672,0.009255875319464731
LARK,2020-11-24,23.1162,0.5589368258859784,0.001854949855677955,0.5888,0.5918,-0.003,1,1,-1,97.7941,0,11.8837,1,0.10561473694003808,68.5469,0,0.21480839540567212,54.5941,63.2774,0.560400522875817,0.10601241460904519,0.6302456195464587,0.23242293631765415,43.7641,0.015283503420693033,28.5714,0.0,0.285714,0.0,1,22.7848,23.1795,23.5742,0.7894000000000005,-1028034.0338,-0.00039169482624319826
LARK,2020-11-25,23.132,0.5603522413731323,0.0006835033439753185,0.5809,0.5896,-0.0087,1,1,-1,86.7493,0,8.7133,1,-0.266785597078351,63.686,0,-0.07091349134680043,60.187,65.9398,0.6188883660130718,0.10244513601286587,0.6570529279211247,0.042075053652647,44.2409,0.010894774484109221,21.4286,7.1429,0.214286,0.071429,1,22.9128,23.2726,23.6324,0.7195999999999998,-1028448.1877,0.00040286010616707454
LARK,2020-11-27,23.2372,0.5697764001863334,0.004547812554037695,0.5793,0.5876,-0.0083,1,1,-1,80.7213,0,6.5304,1,-0.250525059391964,68.3604,0,0.0733976070093898,69.1832,78.3323,0.712966274509804,0.14947081595693426,0.7818311614822154,0.18793657244941595,43.7961,-0.010054045012646685,14.2857,0.0,0.142857,0.0,1,23.0636,23.3806,23.6976,0.6340000000000003,-1025865.1877,-0.002511550927788173
LARK,2020-11-30,23.253,0.571191815673487,0.0006799442273595228,0.5395,0.578,-0.0385,1,1,-1,51.2586,0,6.9534,1,0.06477398015435502,46.7822,0,-0.31565350700112926,67.7352,58.9336,0.6978237908496734,-0.020929936747649622,0.5865085454336755,-0.2476462455462179,42.6612,-0.025913266249734605,7.1429,0.0,0.071429,0.0,1,22.9978,23.3564,23.715,0.7171999999999983,-1029736.604,0.003773806096958797
LARK,2020-12-01,23.259,0.5717293152255707,0.0002580312217778449,0.5158,0.5655,-0.0498,1,1,-1,71.7739,0,8.4358,1,0.21319066931285416,54.4516,0,0.1639384210233806,62.3447,49.7681,0.6414525490196079,-0.07958196033967571,0.4942224934099372,-0.15552248632359134,43.1186,0.010721686216046427,100.0,21.4286,1.0,0.214286,1,23.1161,23.398,23.6799,0.5638000000000005,-1030745.8578,0.0009801086958349473
LARK,2020-12-02,23.1863,0.5652166123194897,-0.0031256717829657808,0.4235,0.5371,-0.1136,1,1,-1,-38.6969,0,-0.0218,-1,-1.0025842243770597,28.7074,1,-0.47279051487926893,43.6396,22.217,0.44584366013071897,-0.30002710735635907,0.21681457808494484,-0.553589548325132,41.9907,-0.02615808490999253,92.8571,100.0,0.928571,1.0,-1,22.4371,23.1932,23.9493,1.5122,-1041878.8578,0.010800916555475678
LARK,2020-12-03,23.1584,0.5627172394023006,-0.0012032967743882779,0.3619,0.5021,-0.1402,1,1,-1,-63.517,0,2.7463,1,-126.9770642201835,37.2346,0,0.2970383942816138,30.3504,19.0662,0.3068716339869281,-0.3045215813160524,0.18508964297868824,-0.14181932754197238,40.9756,-0.024174400522020276,85.7143,92.8571,0.857143,0.928571,-1,22.2365,23.0442,23.8519,1.615400000000001,-1043213.9817,0.0012814579065547154
LARK,2020-12-04,23.1513,0.562081198265668,-0.00030658421998070747,0.3314,0.4679,-0.1365,1,1,-1,-20.9944,0,3.3808,1,0.23103812402141047,48.0985,0,0.2917689460877786,18.454,14.0787,0.1824648366013072,-0.3919684748800675,0.1348712496047976,-0.2615885703496239,40.4752,-0.012212145764796588,78.5714,85.7143,0.785714,0.857143,-1,22.3023,22.9221,23.5418,1.2394999999999996,-1045014.6808,0.0017261071377375394
LARK,2020-12-07,23.0938,0.5569301608915328,-0.0024836618246058513,0.2842,0.4312,-0.147,1,1,-1,-89.0611,0,3.0085,1,-0.11012186464742063,40.3113,0,-0.16190109878686443,17.3285,18.8406,0.1706949019607843,-0.060989487374011185,0.1828181102378061,0.3382343540241641,39.2687,-0.029808376487330472,71.4286,78.5714,0.714286,0.785714,-1,22.2469,22.8311,23.4154,1.1685000000000016,-1052789.0422,0.0074394757727695
LARK,2020-12-08,23.0647,0.5543232880639265,-0.0012600784626178123,0.2542,0.3958,-0.1416,1,1,-1,-105.7725,1,-1.1366,-1,-1.377796243975403,45.9946,0,0.1409852820425041,19.7008,26.183,0.1955032679738562,0.1369016360331248,0.2567476403648146,0.38971158031060593,37.4237,-0.046983984700283074,64.2857,71.4286,0.642857,0.714286,-1,22.4158,22.7314,23.0471,0.6312999999999995,-1049448.6874,-0.0031728624312234396
LARK,2020-12-09,23.0229,0.5505787078510769,-0.0018122932446551878,0.248,0.3662,-0.1182,1,1,-1,-18.7831,0,0.0444,1,-1.0390638747140595,56.3783,0,0.22575911085214362,29.5821,43.7226,0.2988371241830065,0.5015684642248031,0.4333512558877605,0.6698850399113929,36.8476,-0.015393988301530761,57.1429,64.2857,0.571429,0.642857,-1,22.5461,22.8526,23.1591,0.6129999999999995,-1044429.5534,-0.004782638789548465
LARK,2020-12-10,23.0657,0.5544128713226072,0.0018590186292777942,0.3012,0.3532,-0.0521,1,1,-1,127.3476,-1,2.521,1,55.77927927927927,74.6535,-1,0.32415308726939246,47.3151,72.0396,0.4842802614379085,0.5994503432819172,0.718470904041838,0.6476513290609431,38.1849,0.03629273005568881,50.0,57.1429,0.5,0.571429,-1,22.2823,23.0872,23.8922,1.6098999999999997,-1041783.8507,-0.0025331557225542825
LARK,2020-12-11,23.0242,0.5506951660873617,-0.0017992083483267017,0.2832,0.3392,-0.056,1,1,-1,97.1022,0,2.8288,1,0.12209440698135672,50.3259,0,-0.32587353573509614,62.7311,72.4311,0.6454933333333333,0.3258156487041134,0.7224128591307359,0.005434511018939691,39.9812,0.047042155406980306,100.0,50.0,1.0,0.5,1,22.3324,23.1263,23.9202,1.5878000000000014,-1045736.7251,0.0037943325742130244
LARK,2020-12-14,22.9846,0.5471476690436092,-0.0017199294655188923,0.2355,0.3185,-0.0829,1,1,-1,-10.6095,0,-1.034,-1,-1.3655260180995474,41.229,0,-0.18075980757423113,64.4381,48.8437,0.6633443137254903,0.027211383189518563,0.48491484772876936,-0.32565293085428776,39.4552,-0.013156183406200998,92.8571,42.8571,0.928571,0.42857100000000004,1,22.3679,23.1381,23.9083,1.5404000000000018,-1050923.8926,0.004960299638997411
LARK,2020-12-15,22.9993,0.5484645429462144,0.0006395586610165618,0.2524,0.3053,-0.0528,1,1,-1,86.6166,0,0.884,1,-1.8549323017408124,58.6972,0,0.4236872104586578,51.4681,33.1294,0.5277103267973856,-0.20127843620466782,0.3266899055743172,-0.3217262410505347,38.9818,-0.011998418459417215,85.7143,35.7143,0.857143,0.357143,1,22.5277,23.2671,24.0066,1.4788999999999994,-1050663.976,-0.00024732200098414664
LARK,2020-12-16,23.054,0.5533647471960439,0.0023783332536206256,0.2269,0.2896,-0.0627,1,1,-1,7.8256,0,-0.7702,-1,-1.8712669683257916,47.5622,0,-0.18970240488473053,36.7396,28.2456,0.37368679738562094,-0.2861675484426275,0.27751565202857137,-0.14741589041757466,37.4593,-0.039056687992858226,78.5714,28.5714,0.785714,0.285714,1,22.5033,23.2554,24.0075,1.5042000000000009,-1053883.976,0.003064728660688372
LARK,2020-12-17,23.1107,0.5584441179632352,0.0024594430467599054,0.2215,0.276,-0.0545,1,1,-1,6.8984,0,1.253,1,-2.6268501687873282,52.9034,0,0.11229926286000229,32.561,36.3079,0.3299890196078431,-0.11373558775816837,0.35869374784778313,0.2854356076698671,36.089,-0.036581035951018845,71.4286,21.4286,0.714286,0.214286,1,22.6624,23.1342,23.6059,0.9434999999999967,-1051841.4465,-0.0019380971212337192
LARK,2020-12-18,23.2984,0.5752588956175871,0.008121779089339549,0.341,0.289,0.052,1,1,1,314.941,-1,7.8447,1,5.26073423782921,75.6928,-1,0.43077382550081866,35.9028,43.1549,0.3649359477124183,0.10263198304720368,0.42763516928758855,0.18858154836826152,39.0314,0.08153176868297818,100.0,14.2857,1.0,0.142857,1,22.0322,23.4704,24.9087,2.8765,-1036751.9143,-0.014345823935927334
LARK,2020-12-21,23.315,0.5767459777116853,0.0007124952786457607,0.2748,0.2862,-0.0113,1,1,-1,51.6084,0,-1.7593,-1,-1.2242660649865513,43.3338,0,-0.4275043333051493,38.5423,36.164,0.39253856209150323,0.07351794289024806,0.35724484021740666,-0.16199550920057737,40.4065,0.03523060920182221,92.8571,7.1429,0.928571,0.071429,1,22.0938,23.4919,24.8901,2.7962999999999987,-1047759.9143,0.010617776391985197
LARK,2020-12-22,23.3199,0.5771849356792204,0.0002101651297447668,0.2206,0.2731,-0.0524,1,1,-1,-63.1757,0,-1.0447,-1,-0.40618427783777644,43.4848,0,0.003484577858392372,34.5498,24.3303,0.3507869281045751,-0.1035874869948083,0.23809308048435202,-0.327223205397633,41.6441,0.030628735475727926,85.7143,0.0,0.857143,0.0,1,21.8916,23.3727,24.8538,2.9621999999999993,-1051889.9143,0.0039417427061612074
LARK,2020-12-23,23.3287,0.5779732683556099,0.00037736010874835687,0.1991,0.2583,-0.0592,1,1,-1,-8.7756,0,-1.404,-1,0.34392648607255666,48.6192,0,0.11807344175436013,21.4301,3.796,0.21358745098039214,-0.37973302305657336,0.031336277465307774,-0.8439805510001932,43.156,0.03630526293040304,78.5714,0.0,0.785714,0.0,1,21.9435,23.402,24.8605,2.916999999999998,-1052556.6875,0.0006338811608852192
LARK,2020-12-24,23.2534,0.5712276489769591,-0.0032277838027837875,0.1736,0.2413,-0.0677,1,1,-1,-16.2642,0,-1.3851,-1,-0.013461538461538403,47.1902,0,-0.029391680652910826,11.5502,6.5243,0.11026823529411764,-0.4610291132565877,0.05880712310781122,0.7187302423603795,44.5166,0.031527481694318245,71.4286,14.2857,0.714286,0.142857,1,21.897,23.3727,24.8484,2.951400000000003,-1053001.785,0.00042287271107183593
LARK,2020-12-28,23.2485,0.5707886910094242,-0.00021072187293037743,0.1517,0.2234,-0.0717,1,1,-1,-16.4575,0,-1.9696,-1,0.4219911919716988,47.1902,0,0.0,6.9204,10.4408,0.06185202614379085,-0.40084154386937026,0.09824177727299273,0.6002942844443081,45.7412,0.027508839399235395,64.2857,7.1429,0.642857,0.071429,1,22.7788,23.0266,23.2744,0.4955999999999996,-1055323.0034,0.002204382208146142
LARK,2020-12-29,23.2212,0.5683430680474433,-0.0011742693076972847,0.0845,0.1956,-0.1111,1,1,-1,-92.346,0,-2.8919,-1,0.46826766856214463,34.8026,0,-0.2625036554199813,8.0164,7.084,0.07331346405228759,0.15837234841916667,0.06444265890156893,-0.3215079304267872,44.106,-0.03574895280403657,57.1429,100.0,0.571429,1.0,-1,22.453,22.9504,23.4478,0.9948000000000015,-1064694.4306,0.008880150598259985
LARK,2020-12-30,23.0696,0.5547622460314617,-0.006528517044769366,-0.0112,0.1543,-0.1655,-1,1,-1,-223.185,1,-5.8651,-1,1.0281130052906393,27.0672,1,-0.22226500318941686,10.291,13.3483,0.09710013071895425,0.2837433261813282,0.12751696097917561,0.8842885375494072,40.2368,-0.08772502607355007,50.0,100.0,0.5,1.0,-1,21.8256,22.7666,23.7076,1.881999999999998,-1069777.3862,0.004774098045328862
LARK,2020-12-31,23.0002,0.5485451678790267,-0.0030082879633804523,-0.0565,0.1121,-0.1686,-1,1,-1,-157.9832,1,-0.6522,-1,-0.8887998499599326,38.9945,0,0.44065511024413323,14.8996,24.2665,0.1452946405228758,0.4478281993975317,0.23745068780319828,0.8179468546556491,36.7544,-0.08654763798313994,42.8571,92.8571,0.42857100000000004,0.928571,-1,21.7121,22.5985,23.4848,1.7727000000000004,-1068928.4103,-0.0007936005293733523
LARK,2021-01-04,22.9435,0.5434657971118358,-0.0024651959548177543,-0.064,0.0769,-0.1409,-1,1,-1,-108.3567,1,0.0,0,-1.0,48.6609,0,0.2478913692956698,27.3219,44.3509,0.27520104575163395,0.8337337915111815,0.43967751484652057,0.8276595306286445,33.5368,-0.08754326012667865,35.7143,85.7143,0.357143,0.857143,-1,21.7647,22.5144,23.2641,1.4993999999999978,-1063432.1481,-0.005141843127228178
LARK,2021-01-05,22.7627,0.52726914394238,-0.007880227515418371,-0.0419,0.0531,-0.095,-1,1,-1,-48.7764,0,0.2981,1,inf,57.1483,0,0.17441929762910266,43.2775,61.215,0.4420569934640523,0.5839857403767675,0.6094796216528624,0.38024256553981994,31.479,-0.061359461844898745,28.5714,78.5714,0.285714,0.785714,-1,21.7967,22.4988,23.2008,1.4040999999999997,-1054801.9663,-0.008115404274188442
LARK,2021-01-06,22.8214,0.5325276812269324,0.002578780197428326,0.011,0.0447,-0.0337,1,1,-1,51.0266,0,3.3147,1,10.119423012411945,66.1436,0,0.15740275738735898,58.7496,70.683,0.6038567320261438,0.3575090982612211,0.7048115010441399,0.15466797353589812,31.614,0.004288573334604071,21.4286,71.4286,0.214286,0.714286,-1,21.6516,22.6923,23.7331,2.081500000000002,-1052386.2463,-0.0022902118854345294
LARK,2021-01-07,22.9572,0.5446930877557603,0.005950555180663749,0.1147,0.0587,0.056,1,1,1,147.3915,-1,6.1644,1,0.8597158113856456,76.9133,-1,0.1628230093312127,71.0869,81.3627,0.7328742483660131,0.2099980255184716,0.8123438069519374,0.15109290777131695,32.0694,0.01440501043841339,14.2857,64.2857,0.142857,0.642857,-1,21.8239,23.1478,24.4718,2.6479000000000035,-1035816.5449,-0.015744885927819845
LARK,2021-01-08,23.0051,0.5489841258465618,0.0020864913839666204,0.1479,0.0766,0.0713,1,1,1,95.7267,0,2.4555,1,-0.6016643955616119,59.2453,0,-0.22971319654728123,76.8999,78.6541,0.7936637908496733,0.081773153703425,0.785071317670229,-0.03329043898494032,32.4792,0.012778536548859569,7.1429,57.1429,0.071429,0.571429,-1,22.3374,23.4118,24.4862,2.1488000000000014,-1044508.4235,0.008391330147018638
LARK,2021-01-11,23.1215,0.5594116171569858,0.005059747621179751,0.2205,0.1054,0.1152,1,1,1,111.4804,-1,1.7213,1,-0.2990022398696802,68.5708,0,0.15740489118968096,81.7934,85.3635,0.8448376470588237,0.06363467312701321,0.8526272652397091,0.08530260978130831,32.0235,-0.014030517993054024,0.0,50.0,0.0,0.5,-1,22.7789,23.7285,24.6781,1.8992000000000004,-1031881.4235,-0.012088940324376426
LARK,2021-01-12,23.3209,0.577274518937901,0.008624007957961234,0.3412,0.1525,0.1887,1,1,1,179.948,-1,8.4037,1,3.8821820716900017,77.4236,-1,0.12910451679140372,83.8766,87.6122,0.8666227450980393,0.025469047624869373,0.8752690900376776,0.02634264058994769,33.1555,0.03534904054834746,100.0,42.8571,1.0,0.42857100000000004,1,23.0012,24.143,25.2847,2.2835,-1023841.4235,-0.007791592926180825
LARK,2021-01-13,23.5506,0.5978517934568388,0.009849534108889346,0.4077,0.2036,0.2041,1,1,1,191.4279,-1,8.8879,1,0.05761747801563591,68.613,0,-0.11379734344566766,85.4958,83.5116,0.8835555555555556,0.019304549779080298,0.833980760439888,-0.04680398392004766,35.2418,0.06292470329206298,100.0,35.7143,1.0,0.357143,1,23.4172,24.4089,25.4005,1.9832999999999998,-1031731.9577,0.007706793277640807
LARK,2021-01-14,23.8194,0.621931773390189,0.011413721943390078,0.4442,0.2517,0.1925,1,1,1,149.4831,-1,4.9958,1,-0.4379099674838826,64.4713,0,-0.060363196478801395,80.266,69.6742,0.8288648366013073,-0.06117025631668453,0.6946540443553015,-0.16569434665363855,37.1194,0.053277641891163366,92.8571,28.5714,0.928571,0.285714,1,23.5,24.491,25.482,1.9819999999999993,-1042260.9577,0.010205169977938737
LARK,2021-01-15,24.0188,0.639794675171104,0.008371327573322465,0.4421,0.2898,0.1523,1,1,1,94.9204,0,5.6452,1,0.12998919092037312,54.7361,0,-0.15100052271320727,67.5615,49.4987,0.696007320261438,-0.15827996910273354,0.49150994500393697,-0.2895691662049941,37.2918,0.00464447162400263,85.7143,21.4286,0.857143,0.214286,1,24.0157,24.6259,25.2361,1.2204000000000015,-1049558.4559,0.0070016037213018155
LARK,2021-01-19,24.1801,0.6542444547962877,0.0067155728013056715,0.4322,0.3183,0.1139,1,1,1,65.6567,0,4.4996,1,-0.20293346559909303,53.5119,0,-0.022365495532199103,52.9625,39.7144,0.5433380392156862,-0.21608460439747487,0.39299328810405554,-0.19766781753864246,36.014,-0.03426490542156718,78.5714,14.2857,0.785714,0.142857,1,24.0352,24.6317,25.2283,1.1931000000000012,-1051164.7416,0.0015304394824037968
LARK,2021-01-20,24.2798,0.6631759056867454,0.004123225296835088,0.3977,0.3341,0.0636,1,1,1,55.494,0,-3.2677,-1,-1.726220108454085,44.7532,0,-0.16367761189567176,38.8757,27.4139,0.3960250980392157,-0.265976870427189,0.26914138881672883,-0.3097239288520032,34.2357,-0.049378019659021534,71.4286,7.1429,0.714286,0.071429,1,23.8671,24.4167,24.9662,1.0991,-1053813.4705,0.002519803790192107
LARK,2021-01-21,24.2642,0.6617784068513276,-0.000642509411115525,0.3092,0.3292,-0.0199,1,1,-1,16.5477,0,1.8803,1,-1.5754200201976925,29.1853,1,-0.34786115853168037,27.1752,14.3973,0.27366692810457516,-0.3009720725285976,0.13807918547024556,-0.4748175195794834,31.387,-0.08320846367972616,64.2857,0.0,0.642857,0.0,1,23.21,24.1195,25.029,1.818999999999999,-1061361.5327,0.007162616925383137
LARK,2021-01-22,24.186,0.6547729960225034,-0.00322285507043294,0.2489,0.3131,-0.0642,1,1,-1,-28.7389,0,2.5203,1,0.3403712173589321,35.347,0,0.21112340801704965,18.9393,15.0068,0.18753986928104574,-0.3030667667579264,0.14421615003393204,0.04233432657512177,29.096,-0.07299200305859115,57.1429,7.1429,0.571429,0.071429,1,23.033,23.881,24.729,1.695999999999998,-1050552.6197,-0.010184006737556575
LARK,2021-01-25,24.1674,0.6531067474110439,-0.0007690399404613943,0.1995,0.2904,-0.0909,1,1,-1,-16.3426,0,1.2653,1,-0.4979565924691505,35.7836,0,0.012351826180439599,16.8782,21.2305,0.16598588235294118,-0.10882661978003409,0.20688165676898632,0.4147253245195511,26.4802,-0.08990239208138576,50.0,0.0,0.5,0.0,1,22.9515,23.7089,24.4664,1.5149000000000008,-1049888.5456,-0.0006321188368360722
LARK,2021-01-26,24.0384,0.6415505070412441,-0.0053377690608009684,0.1188,0.2561,-0.1373,1,1,-1,-44.2245,0,-0.5501,-1,-1.434758555283332,25.0159,1,-0.3009115907846053,20.162,24.2488,0.2003262745098039,0.19455866146863998,0.2372724691440067,0.14216810720425804,24.2821,-0.08300919177347604,42.8571,0.0,0.42857100000000004,0.0,1,22.7682,23.445,24.1219,1.3537,-1058160.5456,0.007878931563419086
LARK,2021-01-27,23.8135,0.6214032321639733,-0.009355863951011636,0.0441,0.2137,-0.1696,1,1,-1,-83.7993,0,-1.1003,-1,1.0001817851299764,22.8273,1,-0.08748835740469052,22.9375,23.3331,0.22935111111111112,0.13765995436960624,0.2280524224648144,-0.03776269341163264,24.3331,0.0021003125759304973,35.7143,100.0,0.357143,1.0,-1,22.6969,23.2104,23.7239,1.027000000000001,-1050624.8709,-0.007121485233346324
LARK,2021-01-28,23.6708,0.6086197011502491,-0.005992399269322081,0.0264,0.1762,-0.1498,1,1,-1,-45.5914,0,3.8679,1,-4.51531400527129,46.6251,0,1.0425148834947628,27.9625,36.3055,0.2819001307189542,0.21907356948228876,0.3586695826058589,0.5559655596555966,22.8251,-0.06197319700325904,28.5714,92.8571,0.285714,0.928571,-1,22.698,23.2221,23.7462,1.0482000000000014,-1044809.9921,-0.005534686034053935
LARK,2021-01-29,23.5134,0.5945192962339199,-0.00664954289673349,-0.0104,0.1389,-0.1493,-1,1,-1,-53.7553,0,5.0734,1,0.31166783008867865,38.5041,0,-0.17417657013068072,37.0901,51.6317,0.3773521568627451,0.32642288779615564,0.5129868037641393,0.4221454049661897,21.468,-0.05945647554665693,21.4286,85.7143,0.214286,0.857143,-1,22.6745,23.1459,23.6173,0.9428000000000019,-1045548.253,0.0007065982385142944
LARK,2021-02-01,23.5633,0.5989895008420828,0.002122194153121239,0.1004,0.1312,-0.0308,1,1,-1,55.9797,0,11.1597,1,1.1996491504710844,73.7631,-1,0.9157206635137555,54.6483,76.0079,0.5609673202614379,0.4733931696059056,0.758427124678552,0.4721169359134021,21.6833,0.010028880193776745,14.2857,78.5714,0.142857,0.785714,-1,21.9653,23.4176,24.87,2.904700000000002,-1027236.253,-0.017514256226297764
LARK,2021-02-02,23.7002,0.6112534489554592,0.005809882316992829,0.2524,0.1554,0.097,1,1,1,137.451,-1,13.1466,1,0.17804242049517446,80.425,-1,0.09031480509902652,70.9306,85.1524,0.7312397385620916,0.29794705416270956,0.8505017308354528,0.12030986252744771,23.1659,0.0683752011917006,7.1429,71.4286,0.071429,0.714286,-1,21.7605,23.9553,26.1501,4.389599999999998,-1013564.253,-0.01330949911480587
LARK,2021-02-03,23.8077,0.6208836492636257,0.004535826701884444,0.3234,0.189,0.1344,1,1,1,110.9273,-1,9.0021,1,-0.31525261284286427,66.1078,0,-0.17801927261423686,85.0644,94.0329,0.8790441830065361,0.19926237759161783,0.9399181603806831,0.10428948567509545,24.5003,0.05760190625013484,0.0,64.2857,0.0,0.642857,-1,22.3906,24.4049,26.4193,4.028700000000001,-1010054.853,-0.003462434660272123
LARK,2021-02-04,24.0188,0.639794675171104,0.008866879202946874,0.4011,0.2315,0.1696,1,1,1,101.5795,-1,8.3333,1,-0.0742937758967353,69.9166,0,0.057614986431253276,90.1279,91.1985,0.9319958169934641,0.05952548892368594,0.9113790096681105,-0.03014264156481404,24.3184,-0.007424398884911566,85.7143,57.1429,0.857143,0.571429,1,22.9902,24.8155,26.6408,3.650599999999997,-993959.0407,-0.015935582361881875
LARK,2021-02-05,24.1596,0.6524079979933352,0.00586207470814538,0.4137,0.2679,0.1458,1,1,1,64.0292,0,2.5806,1,-0.6903267613070452,56.458,0,-0.1924950583981487,88.6139,80.6102,0.9161631372549021,-0.0167983499005302,0.804766996723596,-0.11610169026902845,24.1547,-0.006731528390025749,78.5714,50.0,0.785714,0.5,1,24.5323,25.1733,25.8143,1.282,-990118.6454,-0.00386373597175127
