Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2020-11-11,19.9497,0.2809427343248184,0.011125077292678231,0.2981,0.1032,0.1949,1,1,1,237.4753,-1,8.9255,1,0.39236853189398296,89.2772,-1,0.1933077501941458,73.7104,83.3333,0.746500625056088,0.23539605868727956,0.833333,0.10718532562554878,24.7684,0.19584781769022788,100.0,0.0,1.0,0.0,1,18.8899,20.2667,21.6435,2.7535999999999987,-597163.841,-0.008374587733382005
UBOH,2020-11-12,20.1594,0.2903619923729614,0.01051143626219951,0.423,0.1672,0.2558,1,1,1,226.7928,-1,9.909,1,0.11018990532743277,90.2745,-1,0.011170825249895941,83.9775,93.3333,0.8536377429527274,0.13928970674423147,0.933333,0.1200000480000192,28.4191,0.14739345294811132,100.0,0.0,1.0,0.0,1,18.9453,20.6666,22.3879,3.4425999999999988,-594314.1214,-0.004772090010051478
UBOH,2020-11-13,20.3365,0.2983169308580644,0.008784983680069811,0.5242,0.2386,0.2856,1,1,1,217.6646,-1,13.1254,1,0.32459380361287715,90.836,-1,0.0062199181385662085,89.2624,91.1204,0.9087856381102645,0.06293233306540434,0.911204,-0.023709651324875375,31.8404,0.12038734513056355,100.0,0.0,1.0,0.0,1,19.3906,21.0871,22.7836,3.3930000000000007,-595351.1214,0.0017448685176067904
UBOH,2020-11-16,20.6125,0.310714237588095,0.013571656873109916,0.65,0.3209,0.3292,1,1,1,215.0608,-1,20.7833,1,0.5834412665518764,93.7313,-1,0.03187392663701623,93.0451,94.6815,0.9482580865979209,0.04237730556202842,0.946815,0.03908125952037081,35.4885,0.11457456564616032,100.0,0.0,1.0,0.0,1,20.0974,21.6216,23.1458,3.048400000000001,-594992.9547,-0.0006016058207091225
UBOH,2020-11-17,20.9695,0.32674988433672164,0.017319587628865946,0.763,0.4093,0.3537,1,1,1,187.585,-1,22.9517,1,0.10433376797717389,94.6142,-1,0.009419478872052262,94.1611,96.6815,0.9599035389235678,0.011994183465867623,0.966815,0.02112345072691075,38.9249,0.0968313679079138,100.0,35.7143,1.0,0.357143,1,21.1953,22.1405,23.0857,1.8903999999999996,-594992.9547,-0.0
UBOH,2020-11-18,21.3694,0.34471250376186385,0.019070554853477615,0.877,0.5028,0.3742,1,1,1,150.6326,-1,24.8691,1,0.0835406527621048,95.7812,-1,0.012334300770920239,96.528,98.221,0.9846021241472002,0.025136707196496227,0.98221,0.01592341864782822,38.3925,-0.013677620237945444,100.0,28.5714,1.0,0.285714,1,21.3621,22.4721,23.5822,2.2200999999999986,-591418.353,-0.006007805087040637
UBOH,2020-11-19,21.6286,0.35635519182137093,0.012129493574924887,0.8869,0.5796,0.3073,1,1,1,99.0077,0,20.8295,1,-0.162434507079066,61.8195,0,-0.3545758457818445,90.8282,77.582,0.9251247503427894,-0.05904815183159301,0.77582,-0.21012818032803585,37.9133,-0.012481604480041642,92.8571,21.4286,0.928571,0.214286,1,21.6853,22.5907,23.496,1.810699999999997,-590479.353,-0.0015877085911129986
UBOH,2020-11-20,21.9286,0.36983052522357823,0.013870523288608634,0.9171,0.6471,0.2699,1,1,1,119.7039,-1,23.0263,1,0.1054658057082503,68.3755,0,0.10605067980168077,79.4652,62.5925,0.8065519234822823,-0.12510431782199802,0.6259250000000001,-0.19320847619293127,39.1216,0.03187008253040493,100.0,14.2857,1.0,0.142857,1,22.1806,22.7701,23.3595,1.1789000000000023,-591628.5216,0.0019461622056071712
UBOH,2020-11-23,22.1627,0.3803457770551007,0.010675556123053981,0.8847,0.6946,0.1901,1,1,1,103.6116,-1,17.1186,1,-0.2565631473575867,52.5633,0,-0.23125534731007458,57.9913,33.7994,0.5824719246510017,-0.27023023914870903,0.33799399999999996,-0.46000878699524705,41.1123,0.05088493313156918,100.0,7.1429,1.0,0.071429,1,21.9765,22.7037,23.4309,1.4543999999999997,-592800.2701,0.0019805476869693686
UBOH,2020-11-24,22.5284,0.39677220847239136,0.016500697117228513,0.9823,0.7522,0.2301,1,1,1,134.2771,-1,23.1156,1,0.35032070379587116,74.2886,-1,0.4133168960091928,47.4991,46.1055,0.47298588980229855,-0.1809271390708607,0.461055,0.36409226199281647,43.1503,0.049571539417643966,100.0,0.0,1.0,0.0,1,21.7024,22.9164,24.1303,2.4278999999999975,-593336.8876,0.0009052247899777926
UBOH,2020-11-25,22.7772,0.4079477516406219,0.011043838000035477,1.0632,0.8144,0.2488,1,1,1,128.3157,-1,24.1206,1,0.04347713232622121,75.9022,-1,0.02172069469609053,43.2076,49.7178,0.42820411681348697,-0.09034908029836354,0.49717799999999995,0.0783485701272082,45.4175,0.052541929024827065,100.0,14.2857,1.0,0.142857,1,21.5415,23.0822,24.6228,3.0813000000000024,-593680.7381,0.0005795198430874404
UBOH,2020-11-27,23.0512,0.4202552228146379,0.012029573433082245,1.1502,0.8815,0.2687,1,1,1,118.1213,-1,24.5545,1,0.01798877308193002,79.5854,-1,0.048525602683453364,55.8827,71.825,0.5604686981511279,0.2933534841092771,0.71825,0.44465362505983785,47.4581,0.044929817801508336,92.8571,7.1429,0.928571,0.071429,1,21.7922,23.5118,25.2314,3.4391999999999996,-592737.7381,-0.0015883958152625131
UBOH,2020-11-30,23.2531,0.4293241221943233,0.008758763101270146,1.1559,0.9364,0.2195,1,1,1,108.9573,-1,18.824,1,-0.23337881040135205,62.9815,0,-0.20862997484463242,62.8591,67.0347,0.6332673841767937,0.1248400667827431,0.670347,-0.06669404803341457,49.659,0.04637564504267969,85.7143,0.0,0.857143,0.0,1,22.16,23.7362,25.3125,3.1525,-597533.7381,0.008091268181056616
UBOH,2020-12-01,23.5469,0.442520965372885,0.012634874489853006,1.2729,1.0037,0.2692,1,1,1,122.2743,-1,28.7746,1,0.5286124096897576,77.7525,-1,0.2345291871422561,72.4239,78.4119,0.7330760064029117,0.1521625349392531,0.784119,0.1697210549163344,51.9848,0.046835417547675166,100.0,0.0,1.0,0.0,1,23.1896,24.39,25.5904,2.4008000000000003,-595796.7381,-0.002906948828568581
UBOH,2020-12-02,23.6979,0.449303549851996,0.006412733735650968,1.2581,1.0546,0.2035,1,1,1,82.6457,0,26.3733,1,-0.0834520723137767,56.9622,0,-0.26739075913957744,71.6905,69.6248,0.7254229824462545,-0.010126491393034663,0.696248,-0.11206334752760753,54.0779,0.040263692463951,92.8571,0.0,0.928571,0.0,1,23.3766,24.4795,25.5823,2.2057,-590464.7381,-0.008949360845787417
UBOH,2020-12-03,23.7962,0.45371896743011914,0.004148046873351574,1.2243,1.0885,0.1358,1,1,1,82.5439,0,25.8637,1,-0.019322572450167365,55.3867,0,-0.02765869295778613,70.1238,62.3346,0.7090744787199185,-0.021853662619175446,0.6233460000000001,-0.10470694350288966,56.1035,0.03745707581100592,85.7143,0.0,0.857143,0.0,1,23.4445,24.5103,25.5761,2.131599999999999,-588790.9047,-0.002834772835692224
UBOH,2020-12-04,23.9483,0.46055096146503827,0.0063917768383187565,1.1573,1.1023,0.055,1,1,1,73.4291,0,20.7725,1,-0.19684731882909254,49.5746,0,-0.10493674474196876,55.6377,34.9537,0.5579121248359098,-0.20657893611013664,0.349537,-0.4392568493260565,57.9266,0.03249529886727216,78.5714,0.0,0.785714,0.0,1,23.2199,24.3848,25.5498,2.329900000000002,-592286.9047,0.0059375917190522464
UBOH,2020-12-07,24.1224,0.46837114661611917,0.007269827085847399,1.1417,1.1101,0.0315,1,1,1,92.724,0,23.9409,1,0.15252858346371395,59.5697,0,0.20161736050316093,43.9497,34.5607,0.43594792521031733,-0.21007338549221125,0.345607,-0.011243444899967692,59.6993,0.03060252112155729,71.4286,21.4286,0.714286,0.214286,1,23.4392,24.5087,25.5781,2.1388999999999996,-594227.9047,0.003277128000969629
UBOH,2020-12-08,24.3546,0.4788010546694277,0.009625907869863795,1.1172,1.1116,0.0056,1,1,1,75.8765,0,23.4432,1,-0.020788692154430213,59.7258,0,0.0026204597303663125,40.3372,51.497,0.3982515125522533,-0.08219623797204526,0.51497,0.4900450511708387,59.4722,-0.003804064704276266,64.2857,14.2857,0.642857,0.142857,1,23.8516,24.3192,24.7867,0.9350999999999985,-593726.9047,-0.0008431108603910705
UBOH,2020-12-09,24.4199,0.481734185573308,0.002681218332470951,1.0853,1.1063,-0.021,1,1,-1,87.5022,0,21.3015,1,-0.09135698198198199,59.7258,0,0.0,50.3563,65.0112,0.5028007521543043,0.2483836260325455,0.650112,0.2624269374915044,59.9059,0.007292482874351407,57.1429,7.1429,0.571429,0.071429,1,23.8563,24.3604,24.8646,1.0082999999999984,-594420.9047,0.0011688875718890764
UBOH,2020-12-10,24.4167,0.4815904486836845,-0.00013104066765218727,1.0088,1.0868,-0.078,1,1,-1,40.1562,0,11.3633,1,-0.46654930403962164,45.8847,0,-0.2317440704017359,56.3265,52.4713,0.5650997480992661,0.11855914751480959,0.524713,-0.19288830232329202,58.0352,-0.031227308161633483,50.0,0.0,0.5,0.0,1,23.766,24.3231,24.8803,1.1143,-596346.1504,0.0032388593415498142
UBOH,2020-12-11,24.376,0.47976229511878515,-0.001666891922331745,0.9432,1.0581,-0.1149,1,1,-1,59.9611,0,10.704,1,-0.058020117395474906,48.1358,0,0.04905992629351398,47.8847,26.1716,0.47700962315065837,-0.14987261768439367,0.261716,-0.501220667298123,57.5101,-0.009047957101896813,42.8571,7.1429,0.42857100000000004,0.071429,1,23.9231,24.3671,24.8112,0.8880999999999979,-597433.1504,0.0018227668599367886
UBOH,2020-12-14,24.4035,0.4809975340139875,0.001128158844765337,0.8862,1.0237,-0.1375,1,1,-1,62.0232,0,10.4757,1,-0.021328475336322948,50.3751,0,0.046520469172632424,29.9744,11.2801,0.2901157658137103,-0.3740297005097662,0.11280099999999998,-0.5689946354063183,57.0887,-0.007327408576928199,35.7143,0.0,0.357143,0.0,1,23.8774,24.2984,24.7194,0.8419999999999987,-599766.1504,0.003905039414766295
UBOH,2020-12-15,24.3559,0.4788594477808371,-0.0019505398815744769,0.8972,0.9984,-0.1012,1,1,-1,101.3229,-1,10.9085,1,0.04131466155006351,70.765,-1,0.40476147938167856,22.3877,29.7113,0.2109486034848703,-0.2531059837728195,0.297113,1.6339571457699849,57.2771,0.0033001276960238075,28.5714,7.1429,0.285714,0.071429,1,23.6789,24.3927,25.1065,1.4276000000000018,-597387.4541,-0.003966039594621425
UBOH,2020-12-16,24.3785,0.47987458956380347,0.0009279065852627339,0.8596,0.9706,-0.1111,1,1,-1,91.0711,0,7.6044,1,-0.30289223999633313,55.2309,0,-0.2195167102381121,26.7629,39.2974,0.2566037853981054,0.19542873988842085,0.39297400000000005,0.322641553886905,57.4466,0.002959297869480112,21.4286,0.0,0.214286,0.0,1,23.6791,24.3966,25.114,1.4349000000000025,-599845.0217,0.004113858741313107
UBOH,2020-12-17,24.408,0.48119966401502057,0.00121008265479838,0.8179,0.9401,-0.1222,1,1,-1,82.61,0,5.4927,1,-0.27769449266214297,54.2599,0,-0.01758073831858609,37.9551,44.8565,0.3733943154331461,0.41819832678820323,0.448565,0.1414622850366689,56.1822,-0.02201000581409509,14.2857,0.0,0.142857,0.0,1,23.8574,24.4928,25.1282,1.2708000000000013,-601667.8217,0.003038784909532125
UBOH,2020-12-18,24.4462,0.48291552313490166,0.0015650606358570873,0.7564,0.9034,-0.1469,1,1,-1,21.282,0,8.4974,1,0.5470351557521803,45.8612,0,-0.15478649979082168,36.7489,26.0929,0.360807626727774,-0.03177965543497455,0.260929,-0.41830281007211884,54.4924,-0.030077141870556833,7.1429,7.1429,0.071429,0.071429,0,23.953,24.5252,25.0974,1.144400000000001,-608001.5482,0.010526949043251434
UBOH,2020-12-21,24.508,0.48569144181575624,0.0025280002617993013,0.7685,0.8764,-0.1078,1,1,-1,120.2357,-1,10.351,1,0.21813731258973332,67.8023,0,0.4784240272823216,36.8359,39.5583,0.3617154711295046,0.002367417800260778,0.395583,0.5160560918870651,53.8122,-0.01248247462031414,0.0,0.0,0.0,0.0,0,24.0732,24.7177,25.3622,1.2890000000000015,-607294.5482,-0.00116282598636975
UBOH,2020-12-22,24.5635,0.4881843784951647,0.002264566672107153,0.765,0.8541,-0.0892,1,1,-1,88.9787,0,12.9385,1,0.24997584774417914,65.7042,0,-0.030944377993076963,39.983,54.2978,0.3945554379879664,0.08543567552306294,0.5429780000000001,0.37260195711140265,51.6989,-0.03927176365210854,64.2857,0.0,0.642857,0.0,1,24.0558,24.7343,25.4129,1.357099999999999,-588512.4142,-0.030927552463083288
UBOH,2020-12-23,24.538,0.48703897515597705,-0.0010381256742728424,0.6888,0.821,-0.1322,1,1,-1,-42.4523,0,1.6669,1,-0.8711674459945125,41.7178,0,-0.36506646454868946,49.4242,54.4166,0.4930742950640395,0.23613035540104552,0.544166,0.0021879339494417865,49.7968,-0.036791885320577505,57.1429,0.0,0.571429,0.0,1,23.9172,24.6794,25.4416,1.5244,-589149.1642,0.001081965281676466
UBOH,2020-12-24,24.5615,0.4880945429391499,0.0009576982639171295,0.6213,0.7811,-0.1598,1,1,-1,-50.9138,0,0.8437,1,-0.4938508608794769,41.7178,0,0.0,47.5847,34.0399,0.47387912521365644,-0.0372186095070836,0.340399,-0.37445742659409076,48.085,-0.034375702856408376,50.0,0.0,0.5,0.0,1,23.8094,24.6303,25.4512,1.6418,-589149.1642,-0.0
UBOH,2020-12-28,24.5777,0.4888222109428691,0.0006595688374081927,0.5613,0.7371,-0.1758,1,1,-1,-52.7052,0,-1.0,-1,-2.185255422543558,41.7178,0,0.0,33.6229,12.4123,0.3281878382242146,-0.29340943622635,0.124123,-0.6353602683909177,46.5444,-0.03203909743163144,42.8571,21.4286,0.42857100000000004,0.214286,1,23.8094,24.6303,25.4512,1.6418,-589149.1642,-0.0
UBOH,2020-12-29,24.5139,0.4859564567059997,-0.002595849082705075,0.4492,0.6796,-0.2303,1,1,-1,-130.6977,1,-1.515,-1,0.5149999999999999,25.3125,1,-0.3932446102143449,18.2747,8.3719,0.1680294767685748,-0.45648055343233335,0.083719,-0.3255158189860058,42.0386,-0.0968064901470424,35.7143,100.0,0.357143,1.0,-1,23.3318,24.3102,25.2886,1.9567999999999977,-592731.1642,0.006079954309812122
UBOH,2020-12-30,24.4295,0.48216539624217875,-0.003442944615095872,0.4056,0.6248,-0.2192,1,1,-1,-70.8691,0,-5.1781,-1,2.417887788778878,47.1388,0,0.8622735802469137,13.6097,20.0449,0.11935023384819589,-0.25527094836030134,0.200449,1.394307146525878,37.9834,-0.09646372619449742,28.5714,92.8571,0.285714,0.928571,-1,23.552,24.1247,24.6973,1.1452999999999989,-592731.1642,-0.0
UBOH,2020-12-31,24.4698,0.4839755826958752,0.0016496448965389568,0.4302,0.5859,-0.1556,1,1,-1,64.3626,0,2.5806,1,-1.4983681273053822,64.0335,0,0.35840326864493793,26.1829,50.132,0.2505514893865685,0.9238410839327832,0.50132,1.5009852880283765,36.6305,-0.03561819110453528,21.4286,85.7143,0.214286,0.857143,-1,23.362,24.2601,25.1583,1.7963000000000022,-590585.1642,-0.003620528377137758
UBOH,2021-01-04,24.4685,0.4839171895844656,-5.312671129312553e-05,0.4092,0.5505,-0.1413,1,1,-1,-0.2779,0,1.1636,1,-0.549097109199411,52.3479,0,-0.18249197685586452,47.7216,72.9878,0.4753076757722417,0.8226246901603719,0.7298779999999999,0.4559123912870022,35.4129,-0.033240059513247086,14.2857,78.5714,0.142857,0.785714,-1,23.3823,24.3067,25.2312,1.8489000000000004,-588831.1642,-0.002969935762568551
UBOH,2021-01-05,24.4918,0.48496377381203715,0.000952244722806978,0.388,0.518,-0.13,1,1,-1,7.1631,0,2.5717,1,1.2101237538673084,52.3479,0,0.0,67.3882,79.0448,0.6805285115317108,0.41211107758331644,0.7904479999999999,0.08298647171171077,34.3171,-0.030943526229142402,7.1429,71.4286,0.071429,0.714286,-1,23.4126,24.3534,25.2942,1.8815999999999988,-588831.1642,-0.0
UBOH,2021-01-06,24.3436,0.47830695911134663,-0.006051004826105177,0.2991,0.4743,-0.1751,1,1,-1,-162.4443,1,-3.52,-1,-2.3687444103122446,33.8498,0,-0.35336852099129096,66.8406,48.4893,0.6748143092973701,-0.008126051741996414,0.484893,-0.38655926765581033,32.1666,-0.06266555157632786,0.0,100.0,0.0,1.0,-1,23.5141,24.3769,25.2397,1.7256,-592698.234,0.006567366055181452
UBOH,2021-01-07,24.2871,0.47576910465393096,-0.0023209385629076955,0.295,0.4384,-0.1434,1,1,-1,-15.8315,0,-0.04,-1,-0.9886363636363636,54.3202,0,0.6047421255073884,58.7187,48.622,0.5900623386489188,-0.12151147655766102,0.48622,0.0027366862379947705,29.5395,-0.08167167185838733,7.1429,92.8571,0.071429,0.928571,-1,23.6051,24.4495,25.294,1.6889000000000003,-592169.0032,-0.000892917794656394
UBOH,2021-01-08,24.3068,0.4766539848806759,0.0008111301884539642,0.2844,0.4076,-0.1232,1,1,-1,-57.5456,0,-0.2383,-1,4.9575,53.1611,0,-0.021338286677884143,48.242,47.6146,0.48073804619362753,-0.1784218656066977,0.476146,-0.02071901608325443,26.793,-0.09297720002031182,0.0,85.7143,0.0,0.857143,-1,23.6762,24.3534,25.0306,1.3543999999999983,-584046.7474,-0.01371611103605303
UBOH,2021-01-11,24.294,0.4760790373221818,-0.0005266016094261108,0.2471,0.3755,-0.1284,1,1,-1,-6.1628,0,0.4484,1,-2.881661770877046,45.1411,0,-0.15086219058672595,51.7754,59.0897,0.5176090508956355,0.07324323203847272,0.590897,0.2409996093635145,25.3735,-0.052980256037024574,7.1429,78.5714,0.071429,0.785714,-1,23.6174,24.2813,24.9452,1.3277999999999999,-586292.7474,0.003845582583925884
UBOH,2021-01-12,24.2548,0.4743182604242933,-0.0016135671359183753,0.1939,0.3392,-0.1453,1,1,-1,-142.8455,1,-0.9559,-1,-3.1318019625334523,39.1135,0,-0.13352798226006898,50.2838,44.1471,0.5020442151528621,-0.028809048312519042,0.441471,-0.25287994354346016,23.1704,-0.08682680749600959,0.0,71.4286,0.0,0.714286,-1,23.4899,24.1561,24.8224,1.3324999999999996,-586292.7474,-0.0
UBOH,2021-01-13,24.3073,0.4766764437696797,0.002164520012533684,0.1645,0.3042,-0.1398,1,1,-1,-84.2044,0,-0.4665,-1,-0.5119782404017156,45.3621,0,0.15975558311069057,45.7962,34.1518,0.45521614001256366,-0.08924544286629095,0.341518,-0.22640898269648516,21.7569,-0.06100455753892894,0.0,64.2857,0.0,0.642857,-1,23.75,24.2376,24.7252,0.975200000000001,-586292.7474,-0.0
UBOH,2021-01-14,24.3163,0.4770807037717458,0.0003702591402581442,0.1542,0.2742,-0.1201,1,1,-1,-66.3767,0,-3.0145,-1,5.461950696677385,51.6219,0,0.1379962567870535,38.1438,36.1325,0.37536339863552026,-0.16709683336172,0.361325,0.05799694306010221,19.648,-0.09693016927963091,78.5714,57.1429,0.785714,0.571429,1,23.7919,24.183,24.5741,0.7822000000000031,-584023.7474,-0.0038700802799662946
UBOH,2021-01-15,24.2457,0.4739095086444264,-0.0029034022445848626,0.1443,0.2482,-0.1039,1,1,-1,-24.0872,0,-1.2321,-1,-0.5912755017415824,51.6219,0,0.0,36.8637,40.3068,0.3620055639383334,-0.03355984458811124,0.40306800000000004,0.11552757213035363,17.7499,-0.09660525244299671,71.4286,50.0,0.714286,0.5,1,23.8658,24.138,24.4103,0.5444999999999993,-584023.7474,-0.0
UBOH,2021-01-19,24.2196,0.47273715463843435,-0.0010764795407020447,0.135,0.2256,-0.0906,1,1,-1,-18.8625,0,-1.1136,-1,-0.09617725833942055,51.6219,0,0.0,46.0755,61.7872,0.4581306335919125,0.24988810130290764,0.617872,0.5329224845435508,16.0417,-0.09623716189950374,64.2857,42.8571,0.642857,0.42857100000000004,1,23.866,24.158,24.45,0.5839999999999996,-584023.7474,-0.0
UBOH,2021-01-20,24.2798,0.4754412048744774,0.0024855901831575176,0.1949,0.2194,-0.0246,1,1,-1,186.4318,-1,3.4343,1,-4.0839619252873565,76.4396,-1,0.4807591351732502,57.9701,71.8162,0.5822507027967868,0.25815455068311804,0.718162,0.1623151720744749,18.0302,0.12395818398299445,100.0,35.7143,1.0,0.357143,1,23.6632,24.4034,25.1436,1.4803999999999995,-582413.5252,-0.002757117680862236
UBOH,2021-01-21,24.2789,0.4754007788742707,-3.706785064133375e-05,0.123,0.2002,-0.0772,1,1,-1,-175.3559,1,-5.9297,-1,-2.726610954197362,36.6229,0,-0.5208910041392157,64.3998,59.596,0.649344578081923,0.11091407466952785,0.5959599999999999,-0.17015937908159998,16.6704,-0.07541790995108207,92.8571,28.5714,0.928571,0.285714,1,23.3866,24.3201,25.2536,1.8669999999999973,-582413.5252,-0.0
UBOH,2021-01-22,24.2445,0.4738556073108175,-0.0014168681447677424,0.1075,0.1816,-0.0741,1,1,-1,-4.4891,0,-3.6168,-1,-0.39005345970285177,48.7149,0,0.3301759281760865,55.8162,36.0363,0.5597747711084259,-0.13328612821778946,0.360363,-0.39532351164507684,17.0112,0.020443420673768954,85.7143,21.4286,0.857143,0.214286,1,23.3677,24.306,25.2444,1.8766999999999996,-583644.5252,0.002113618497402299
UBOH,2021-01-25,24.0741,0.4662016179383639,-0.007028398193404575,-0.0183,0.1416,-0.16,-1,1,-1,-224.92,1,-6.2061,-1,0.7159090909090909,29.7944,1,-0.38839246308624265,35.1353,9.7736,0.3439697218239533,-0.37051787832206423,0.097736,-0.7287845866529027,16.5177,-0.02901029909706531,78.5714,100.0,0.785714,1.0,-1,22.4695,24.0101,25.5506,3.0810999999999993,-596819.5252,0.022573671868994685
UBOH,2021-01-26,24.0323,0.46432405481765626,-0.0017363058224399688,-0.0399,0.1053,-0.1452,-1,1,-1,-148.8113,1,-2.2424,-1,-0.6386780747973768,47.2797,0,0.5868653169723169,22.5118,21.7254,0.21224358613147673,-0.35928254490498157,0.217254,1.2228656789719243,16.0736,-0.02688630983732616,71.4286,92.8571,0.714286,0.928571,-1,22.3798,23.9067,25.4335,3.053699999999999,-588159.5252,-0.014510249136199005
UBOH,2021-01-27,24.0019,0.4629585543662326,-0.001264964235632886,-0.0684,0.0706,-0.139,-1,1,-1,-170.619,1,-2.8687,-1,0.2792989653942205,45.063,0,-0.04688481525897999,20.5915,30.2756,0.19220526883672784,-0.085301930543093,0.302756,0.3935577710882193,16.5828,0.03167927533346605,64.2857,100.0,0.642857,1.0,-1,22.6865,23.6004,24.5143,1.8277999999999999,-586109.5252,-0.003485448950780675
UBOH,2021-01-28,23.9916,0.4624959012527568,-0.00042913269366178777,-0.0595,0.0446,-0.1041,-1,1,-1,-87.341,0,1.7912,1,-1.6243943249555548,52.1228,0,0.15666511328584415,35.8023,55.406,0.3509298622372208,0.7386931500862007,0.55406,0.8300545653925933,15.4376,-0.0690595074414453,57.1429,92.8571,0.571429,0.928571,-1,22.6977,23.6631,24.6284,1.930699999999998,-582818.5942,-0.005614873771036237
UBOH,2021-01-29,23.9208,0.45931572256983594,-0.0029510328615014597,-0.0855,0.0186,-0.104,-1,1,-1,-103.4725,1,-2.5579,-1,-2.4280370701205896,44.2804,0,-0.1504600673793426,48.9205,61.08,0.48781818902781343,0.3664066275071711,0.6108,0.10240768147854022,14.4069,-0.06676555941338029,50.0,85.7143,0.5,0.857143,-1,22.7311,23.5355,24.3399,1.6087999999999987,-582559.2718,-0.00044494530987985895
UBOH,2021-02-01,23.8219,0.4548733543249083,-0.004134477107789056,-0.1272,-0.0106,-0.1166,-1,-1,-1,-122.5123,1,-6.7807,-1,1.6508854920051605,39.3724,0,-0.11083910714447026,57.7775,56.8464,0.5802409231212317,0.18104884455391926,0.5684640000000001,-0.06931237721021603,13.4792,-0.0643927562487419,42.8571,78.5714,0.42857100000000004,0.785714,-1,23.1718,23.6338,24.0958,0.9239999999999995,-582180.0882,-0.000650892738911154
UBOH,2021-02-02,23.7609,0.45213336986645947,-0.002560668964272369,-0.1283,-0.0341,-0.0941,-1,-1,-1,-50.2106,0,-3.5514,-1,-0.47624876487678264,48.9306,0,0.2427639666365271,57.072,53.2896,0.5728790354727156,-0.012210635628055915,0.532896,-0.06256860592755219,12.1366,-0.09960531782301627,35.7143,71.4286,0.357143,0.714286,-1,23.1662,23.6152,24.0642,0.8979999999999997,-582180.0882,-0.0
UBOH,2021-02-03,23.4763,0.43934977024556543,-0.011977660778842597,-0.2373,-0.0748,-0.1625,-1,-1,-1,-151.3965,1,-9.1542,-1,1.5776313566480822,28.5042,1,-0.4174565609250653,48.6,35.6639,0.48447377373178313,-0.14844407064760304,0.356639,-0.3307530925358795,13.7952,0.13666100884926585,28.5714,100.0,0.285714,1.0,-1,22.1928,23.3521,24.5114,2.3186,-583614.0882,0.0024631553518666013
UBOH,2021-02-04,23.3721,0.43466933777719885,-0.004438518846666585,-0.2926,-0.1183,-0.1743,-1,-1,-1,-163.679,1,-4.4362,-1,-0.5153918419960236,36.7549,0,0.2894555890009191,38.8367,27.5566,0.38259380537068227,-0.20089094650205763,0.275566,-0.22732511026556262,15.2878,0.10819705404778483,21.4286,92.8571,0.214286,0.928571,-1,22.0066,23.0812,24.1557,2.1491000000000007,-583614.0882,-0.0
UBOH,2021-02-05,23.2422,0.42883451841404313,-0.005557908788683911,-0.311,-0.1569,-0.1541,-1,-1,-1,-104.9497,1,-6.696,-1,0.5093999368829176,43.2143,0,0.17574255405401734,26.6347,16.6838,0.2552660192796933,-0.31418735371439904,0.16683800000000001,-0.3945624641646647,15.157,-0.008555841913159558,14.2857,85.7143,0.142857,0.857143,-1,21.9851,22.9489,23.9126,1.927500000000002,-584196.0882,0.0009972343227611618
UBOH,2021-02-08,23.2359,0.4285515364125968,-0.00027105867774993454,-0.3356,-0.1926,-0.143,-1,-1,-1,-51.8475,0,-7.2159,-1,0.07764336917562735,39.9611,0,-0.07528063627086404,22.4819,23.2055,0.21193157983708888,-0.15591690539033665,0.232055,0.39090015464102895,15.2562,0.006544830771260786,7.1429,78.5714,0.071429,0.785714,-1,21.9256,22.8379,23.7502,1.8246000000000002,-587413.0882,0.005506712668878155
UBOH,2021-02-09,23.1775,0.425928338176967,-0.0025133521834748147,-0.3158,-0.2172,-0.0986,-1,-1,-1,-6.7221,0,-4.1426,-1,-0.4259066783076263,51.6072,0,0.2914359214335941,23.3856,30.2675,0.2213616831226508,0.04019678052121932,0.30267499999999997,0.30432440585206083,15.3455,0.005853357979051121,0.0,71.4286,0.0,0.714286,-1,22.1541,22.7398,23.3254,1.1712999999999987,-588396.6917,0.001674466435560719
UBOH,2021-02-10,23.1343,0.42398789016704924,-0.001863876604465486,-0.2967,-0.2331,-0.0636,-1,-1,-1,-69.248,0,-3.0797,-1,-0.2565779944962101,51.6072,0,0.0,27.481,28.9701,0.2640971539599756,0.17512486316365633,0.289701,-0.04286445857768233,15.4258,0.005232804405200297,85.7143,64.2857,0.857143,0.642857,1,22.4726,22.9165,23.3604,0.8877999999999986,-588396.6917,-0.0
