Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CFFI,2021-05-03,40.814,0.49571063482604577,0.003560433940180864,-0.5318,-0.8078,0.276,-1,-1,1,113.9491,-1,-5.5849,-1,-0.3653522727272728,82.6907,-1,0.1385543827570161,78.1399,80.2028,0.7763388074476886,0.01952815122541862,0.8000078795917563,0.04992191314752184,19.3965,-0.0698772879632871,100.0,50.0,1.0,0.5,1,40.2506,41.3329,42.4152,2.1646,1553878.0555,0.005975578027065275
CFFI,2021-05-04,41.0218,0.5040214048320849,0.005091390209241899,-0.4168,-0.7296,0.3128,-1,-1,1,146.9032,-1,-3.3634,-1,-0.39776898422532186,76.6644,-1,-0.07287760292269875,80.7364,85.6171,0.8034242509907338,0.03322886259132666,0.8547033586254759,0.06750761818789366,18.1781,-0.06281545639677256,100.0,42.8571,1.0,0.42857100000000004,1,40.583,41.6204,42.6579,2.0748999999999995,1561247.0232,0.004742307592231726
CFFI,2021-05-05,41.3083,0.5154797090030677,0.006984091385556064,-0.2504,-0.6338,0.3834,-1,-1,1,220.0927,-1,3.2106,1,-1.9545697805791757,85.7508,-1,0.11852176499131276,86.2692,92.9875,0.8611397688166379,0.06852918881693999,0.9291594394983731,0.08608560673043124,19.0412,0.0474802097028842,100.0,35.7143,1.0,0.357143,1,40.6737,42.0202,43.3668,2.693100000000001,1572578.5526,0.0072579990428257276
CFFI,2021-05-06,41.6648,0.5297375988353724,0.008630226855135576,-0.0913,-0.5253,0.434,-1,-1,1,211.2406,-1,4.7562,1,0.48140534479536534,87.8885,-1,0.024929213488387225,90.7844,93.7485,0.908240171160392,0.05233849392367157,0.9368470924811522,0.008183895684903991,19.9055,0.045391046782765794,100.0,28.5714,1.0,0.285714,1,41.1624,42.4791,43.7958,2.6334000000000017,1582725.5526,0.006452459868045131
CFFI,2021-05-07,41.9326,0.5404480136939733,0.006427487951460253,0.0376,-0.4127,0.4503,1,-1,1,181.2592,-1,6.1131,1,0.28529077835246636,88.1577,-1,0.003062971833630249,93.6933,94.3439,0.9385844217755909,0.032041848599539,0.9428618475218179,0.0063510349498925095,21.0312,0.05655220918841518,100.0,21.4286,1.0,0.214286,1,41.7815,42.8552,43.9289,2.1473999999999975,1587405.2775,0.0029567507091248246
CFFI,2021-05-10,42.3363,0.5565936241436269,0.009627354373446927,0.241,-0.282,0.523,1,-1,1,215.0434,-1,11.9329,1,0.9520210695064697,93.7994,-1,0.06399554434836661,91.4098,86.137,0.9147640442171301,-0.02437207356342438,0.8599554095922918,-0.08698919590985749,24.9924,0.1883487390163187,100.0,14.2857,1.0,0.142857,1,41.7005,43.3397,44.9789,3.278400000000005,1590905.7757,0.002205169813667846
CFFI,2021-05-11,42.7469,0.5730151937513247,0.009698532937455451,0.407,-0.1442,0.5512,1,-1,1,186.5158,-1,11.6233,1,-0.025945076217851457,94.1201,-1,0.00341899841576799,85.1112,74.8528,0.8490600678257477,-0.06890508457517693,0.7459619617758984,-0.13100293718146672,28.5575,0.14264736479889892,92.8571,7.1429,0.928571,0.071429,1,42.396,43.8734,45.3507,2.9547000000000025,1588148.9757,-0.0017328493252763834
CFFI,2021-05-12,43.1418,0.5888088562892694,0.009238096797662684,0.5466,-0.006,0.5527,1,-1,1,169.9889,-1,10.7879,1,-0.07187287603348445,94.64,-1,0.005523793536131039,75.6327,65.9083,0.750184898704718,-0.11136607168034286,0.655604258616283,-0.11949452792681109,32.1069,0.12428959117569822,85.7143,0.0,0.857143,0.0,1,42.8325,44.2633,45.6942,2.861699999999999,1573471.9757,-0.009241576341118059
CFFI,2021-05-13,43.6558,0.6093658138595488,0.011914199222100045,0.7472,0.1446,0.6026,1,1,1,167.2977,-1,13.4913,1,0.25059557467162286,96.9569,-1,0.02448119188503808,71.6887,74.305,0.7090429809948124,-0.05214675662775496,0.740428063873183,0.1273997356933802,35.6926,0.11168004385350175,100.0,0.0,1.0,0.0,1,43.0475,44.8325,46.6174,3.569900000000004,1579559.8253,0.0038690549905037253
CFFI,2021-05-14,44.3194,0.6359058859288826,0.015200729341805726,1.0513,0.326,0.7254,1,1,1,191.6887,-1,18.5365,1,0.3739595146501819,98.3663,-1,0.014536355844710287,74.7194,83.9448,0.7406577908334054,0.04227583984644715,0.8378097159407172,0.12973285781575927,39.8161,0.11552814869188571,100.0,14.2857,1.0,0.142857,1,43.1621,45.7837,48.4053,5.2431999999999945,1597545.218,0.011386332072977547
CFFI,2021-05-17,45.0373,0.6646176365897849,0.016198323984530482,1.3805,0.5369,0.8437,1,1,1,196.5987,-1,21.1237,1,0.13957327435060551,98.8188,-1,0.004600152694571216,83.5015,92.2548,0.832268448926753,0.11753440204284296,0.9217576742677789,0.09899362438173659,43.9963,0.10498768086276655,100.0,7.1429,1.0,0.071429,1,43.1104,46.7349,50.3594,7.249000000000002,1610922.593,0.008373706640208539
CFFI,2021-05-18,45.6429,0.6888380519683086,0.013446632013908371,1.523,0.7341,0.7889,1,1,1,145.7302,-1,20.2948,1,-0.03924028460923043,73.9868,-1,-0.25128821641226157,86.4005,83.002,0.8625094274868484,0.03471793919869704,0.8282855119562702,-0.1002961363527969,46.9267,0.06660560092553235,92.8571,0.0,0.928571,0.0,1,44.2317,47.4123,50.5929,6.361200000000004,1606618.5247,-0.0026718032999864683
CFFI,2021-05-19,46.1923,0.7108108000015999,0.012036921405081747,1.6439,0.9161,0.7278,1,1,1,131.2666,-1,20.8037,1,0.025075388769537053,76.0047,-1,0.0272737839722761,83.2191,74.4005,0.8293225874761249,-0.036821546171607766,0.7413928087612979,-0.10363003301125276,49.6341,0.057694233773097195,85.7143,0.0,0.857143,0.0,1,46.0057,48.1213,50.2369,4.231200000000001,1602210.3332,-0.0027437698695918426
CFFI,2021-05-20,46.7674,0.7338113959134049,0.012450126969213462,1.7663,1.0861,0.6802,1,1,1,119.63,-1,23.3985,1,0.12472781284098498,79.4606,-1,0.04546955648795403,75.4961,69.086,0.7487599529747047,-0.0928032146466376,0.68770551339076,-0.07143097156605124,52.1041,0.04976417422699326,78.5714,0.0,0.785714,0.0,1,47.6808,48.7023,49.7237,2.042900000000003,1611619.1809,0.005872417313155325
CFFI,2021-05-21,47.3493,0.757083951575167,0.0124424278450373,1.8507,1.239,0.6116,1,1,1,116.916,-1,20.8605,1,-0.10846849156997246,80.1276,-1,0.008394097200373539,71.1931,70.0928,0.7038731193272086,-0.056996321664297855,0.6978762479808546,0.014573140723156621,54.4933,0.04585435695079649,71.4286,0.0,0.714286,0.0,1,47.9863,48.9149,49.8436,1.8573000000000022,1608450.1388,-0.00196637154580788
CFFI,2021-05-24,47.8288,0.7762611133552235,0.010126865655880902,1.9169,1.3746,0.5423,1,1,1,109.6398,-1,21.7191,1,0.041159128496440774,81.9282,-1,0.02247165770595903,70.2326,71.519,0.6938536436780292,-0.013491475999780823,0.7122837784460839,0.02034731099342598,56.7735,0.041843676195055184,100.0,0.0,1.0,0.0,1,47.9754,48.9228,49.8703,1.8948999999999998,1605708.908,-0.001704268434485101
CFFI,2021-05-25,48.1587,0.789455160636226,0.006897517813534985,1.837,1.4671,0.3699,1,1,1,81.3569,0,18.1862,1,-0.16266327794429794,51.6151,0,-0.3699959232596347,63.4668,48.7885,0.6232760608074206,-0.09633418099287233,0.48265934201368016,-0.31782463401333916,55.8495,-0.01627519881634917,100.0,0.0,1.0,0.0,1,47.9032,48.9051,49.907,2.0037999999999982,1589502.908,-0.010092738428028948
CFFI,2021-05-26,48.5388,0.8046569107772051,0.007892654909704762,1.8076,1.5352,0.2724,1,1,1,76.9216,0,18.8774,1,0.038006840351475404,60.5968,0,0.17401303107036514,53.05,38.8424,0.5146129957971403,-0.16412990729011076,0.3821834348756792,-0.2038615657378276,55.0179,-0.014890016920473804,92.8571,0.0,0.928571,0.0,1,48.0086,48.9563,49.904,1.8954000000000022,1584476.4018,-0.003162313308583104
CFFI,2021-05-27,48.8017,0.8151713546395133,0.005416285528278301,1.7679,1.5817,0.1862,1,1,1,72.56,0,18.9118,1,0.001822284848548952,61.2484,0,0.010753043064980244,37.9396,26.1878,0.3569885451471001,-0.2848331762488219,0.25434615046585557,-0.3257934628138323,54.2695,-0.013602845619334737,85.7143,7.1429,0.857143,0.071429,1,47.9673,48.9012,49.835,1.8676999999999992,1577457.4859,-0.00442980147386638
CFFI,2021-05-28,48.8569,0.8173790279038704,0.0011311081376264836,1.7065,1.6067,0.0998,1,1,1,55.9685,0,17.3068,1,-0.08486764876955132,58.1246,0,-0.05100214862755592,33.1591,34.4471,0.30712066035698754,-0.12600290988834875,0.3377819353287557,0.315387317758651,51.8404,-0.04475994803711105,78.5714,0.0,0.785714,0.0,1,47.9229,48.7988,49.6747,1.751800000000003,1578247.4594,0.0005007890907116079
CFFI,2021-06-01,48.8943,0.8188748065286339,0.000765500881144692,1.7277,1.6309,0.0968,1,1,1,77.5053,0,17.8621,1,0.03208565419372747,73.0559,-1,0.2568843484514301,36.9005,50.0665,0.3461491519695233,0.11283177167052177,0.4955697500452066,0.453431493507436,50.6779,-0.02242459548923236,71.4286,0.0,0.714286,0.0,1,47.7637,48.8657,49.9678,2.204099999999997,1582239.326,0.0025293033587504813
CFFI,2021-06-02,49.1326,0.8284053960013917,0.00487377874312538,1.7851,1.6617,0.1233,1,1,1,94.7299,0,20.0187,1,0.12073608366317494,79.3327,-1,0.08591776981735916,52.0182,71.5409,0.5038497527208015,0.40968821560683455,0.7125050131377039,0.42891753967223584,50.3173,-0.0071155276757718456,100.0,0.0,1.0,0.0,1,47.8835,49.36,50.8366,2.953099999999999,1597501.326,0.00964582269521975
CFFI,2021-06-03,49.3866,0.8385638925439036,0.005169683672347991,1.849,1.6992,0.1498,1,1,1,104.7866,-1,18.6642,1,-0.0676617362765813,82.6193,-1,0.0414280618206615,72.0872,94.6541,0.7131999420007448,0.3858072751460065,0.9459955005510663,0.32307672953513317,50.4788,0.003209631677375309,100.0,0.0,1.0,0.0,1,47.9525,49.8169,51.6813,3.7287999999999997,1609592.326,0.007568694813089627
CFFI,2021-06-04,49.5855,0.8465187152301461,0.0040274082443416195,1.8803,1.7354,0.1449,1,1,1,124.7669,-1,17.8434,1,-0.04397723984955165,82.8241,-1,0.0024788396899998654,85.8593,91.383,0.8568638884745258,0.19104778656959917,0.9129507151739723,-0.03455846075341696,51.5079,0.02038677623081372,100.0,0.0,1.0,0.0,1,48.4658,50.2699,52.0739,3.6081000000000003,1604488.5849,-0.0031708284250356105
CFFI,2021-06-07,49.7244,0.8520738930638267,0.0028012221314698766,1.8442,1.7572,0.087,1,1,1,103.1466,-1,16.6024,1,-0.06954952531468217,66.4965,0,-0.19713585779984333,86.6128,73.8014,0.8647240393351783,0.008775985827976564,0.7353406761699931,-0.19239464670671783,50.2711,-0.02401185060932405,92.8571,7.1429,0.928571,0.071429,1,49.7229,50.65,51.577,1.8540999999999954,1598501.1158,-0.003731699406495336
CFFI,2021-06-08,49.8071,0.8553814035522743,0.001663167378590703,1.7713,1.76,0.0113,1,1,1,81.5997,0,12.5771,1,-0.24245289837613837,57.9312,0,-0.1288082831427218,69.8124,44.2527,0.6894703186725264,-0.19397132987272087,0.4368385057465458,-0.4003812935797966,49.1579,-0.022143935581278293,85.7143,0.0,0.857143,0.0,1,50.1383,50.7484,51.3585,1.2201999999999984,1596055.4908,-0.0015299488851317072
CFFI,2021-06-09,50.0463,0.8649479876978209,0.004802528153616731,1.7089,1.7498,-0.0409,1,1,-1,79.5481,0,12.6977,1,0.009588855936583124,61.8241,0,0.06719867705139898,47.9531,25.8051,0.4614445778520038,-0.31311486211618567,0.2504800994848969,-0.4168694791504247,48.1012,-0.021496036242394392,78.5714,7.1429,0.785714,0.071429,1,50.1035,50.7327,51.3618,1.2583000000000055,1602619.4908,0.004112638963893347
CFFI,2021-06-10,50.2374,0.8725908565532302,0.003818464102241299,1.6563,1.7311,-0.0748,1,1,-1,100.7174,-1,12.6915,1,-0.0004882774045693127,65.9678,0,0.06702402461176137,29.8648,19.5367,0.27275610165725567,-0.3772081471270888,0.1871564674779952,-0.24291322258003262,48.2182,0.0024323717495614338,71.4286,0.0,0.714286,0.0,1,50.134,50.6578,51.1816,1.0476000000000028,1598719.2853,-0.0024336441197610847
CFFI,2021-06-11,50.4038,0.8792458716110015,0.0033122733262468972,1.5804,1.7009,-0.1205,1,1,-1,80.3708,0,9.2885,1,-0.26813221447425434,58.0867,0,-0.11946889239901887,23.1876,24.2211,0.20310275152221965,-0.22358093809434515,0.23447846699511765,0.23977437335885796,48.3235,0.0021838227059492,64.2857,35.7143,0.642857,0.357143,1,50.2804,50.5377,50.795,0.5146000000000015,1592783.2853,-0.0037129720361671298
CFFI,2021-06-14,50.5928,0.8868047528965712,0.003749717283220711,1.5109,1.6629,-0.152,1,1,-1,68.1597,0,5.0695,1,-0.45421758087958236,60.9989,0,0.050135401047055494,24.2103,28.8729,0.21377106776002913,0.044105470165088256,0.28147113998498835,0.19205568698366307,48.4182,0.0019597090442537483,57.1429,28.5714,0.571429,0.285714,1,50.281,50.5357,50.7905,0.5095000000000027,1581933.2853,-0.006811975050300962
CFFI,2021-06-15,50.752,0.8931718105720355,0.003146692810044227,1.5041,1.6311,-0.1271,1,1,-1,94.843,0,3.9746,1,-0.21597790709142906,77.2953,-1,0.2671589159804521,34.964,51.798,0.32594851210004244,0.4441787173227923,0.5130614335401894,0.7940006026412311,49.2908,0.018022148696151416,50.0,21.4286,0.5,0.214286,1,50.0692,50.7556,51.442,1.372799999999998,1593940.2853,0.007590079879837015
CFFI,2021-06-16,50.8681,0.8978151233617425,0.0022875945775535124,1.5077,1.6065,-0.0987,1,1,-1,104.3025,-1,7.3509,1,0.8494691289689529,81.2388,-1,0.051018625970789946,52.4444,76.6623,0.5082956668506092,0.499954238645464,0.7642416044465142,0.4800243252635237,50.3841,0.022180609768962956,42.8571,14.2857,0.42857100000000004,0.142857,1,50.0158,51.0035,51.9913,1.9755000000000038,1613467.2853,0.012250772616820314
CFFI,2021-06-17,51.0213,0.9039422165519503,0.003011710679187904,1.5623,1.5976,-0.0353,1,1,-1,168.8076,-1,8.3891,1,0.1412344066712918,88.0683,-1,0.08406697292426767,73.9709,93.4525,0.7328497975763405,0.41046327157904366,0.9338568884300318,0.2190150830329901,52.3198,0.038418866269319174,100.0,7.1429,1.0,0.071429,1,49.8327,51.3848,52.9369,3.1041999999999987,1625263.1726,0.007310893383132066
CFFI,2021-06-18,51.0019,0.9031663313829553,-0.00038023335352092987,1.4518,1.5685,-0.1166,1,1,-1,78.8659,0,3.6529,1,-0.5645659248310307,46.4897,0,-0.4721176632227487,78.7843,66.238,0.7830608793980596,0.06507153488736789,0.6589349014394398,-0.2912121131055884,51.1086,-0.023149935588438756,92.8571,0.0,0.928571,0.0,1,50.07,51.466,52.862,2.7920000000000016,1605169.1067,-0.012363576704845128
CFFI,2021-06-21,51.0624,0.9055859732759551,0.0011862303169097143,1.3733,1.5294,-0.1561,1,1,-1,81.2946,0,4.0497,1,0.10862602315968131,51.6612,0,0.11123969395371452,67.2885,42.1749,0.6631422035335733,-0.14591485867108045,0.4158484855525664,-0.3632824058697424,50.0185,-0.021329091385794162,85.7143,0.0,0.857143,0.0,1,50.4268,51.5891,52.7513,2.3245000000000005,1597160.6153,-0.004989188594879118
CFFI,2021-06-22,51.091,0.9067298039890097,0.0005600990161058705,1.2471,1.473,-0.2259,1,1,-1,38.5519,0,2.2479,1,-0.44492184606267127,41.6081,0,-0.19459671862055083,40.959,14.4642,0.38848547880158524,-0.39129271718049885,0.13591386596006258,-0.6570424589032814,48.9214,-0.021933884462748875,78.5714,0.0,0.785714,0.0,1,50.0168,51.4263,52.8358,2.8189999999999955,1581397.6153,-0.009869389370736007
CFFI,2021-06-23,51.1028,0.9072017341433469,0.00023096044313090211,1.1355,1.4055,-0.27,1,1,-1,9.7692,0,5.2182,1,1.3213666088349127,42.0627,0,0.010925757244382685,22.4926,10.8388,0.19585284462354205,-0.4508508508508509,0.09928992755826606,-0.2506464235837446,47.6216,-0.02656914969726945,71.4286,14.2857,0.714286,0.142857,1,49.7175,51.202,52.6866,2.9690999999999974,1570894.712,-0.006641532273973633
CFFI,2021-06-24,51.1475,0.9089894695585055,0.0008747074524291986,1.0771,1.3398,-0.2627,1,1,-1,33.6151,0,4.8311,1,-0.07418266835307198,53.9411,0,0.2823974685410114,12.7188,12.8533,0.09389724743462828,-0.4345340245236211,0.11964048857509706,0.18586005830903787,46.9052,-0.015043593663379646,64.2857,7.1429,0.642857,0.071429,1,50.3977,50.9103,51.4228,1.025100000000002,1589914.0454,0.012107325369874876
CFFI,2021-06-25,51.1574,0.9093854109591782,0.00019355784740215644,0.9756,1.267,-0.2914,1,1,-1,2.4077,0,3.6081,1,-0.2531514561901017,42.6093,0,-0.21007728800487943,14.1276,18.6905,0.10859317382147288,0.11076516652514383,0.17860812062644774,0.4541401818988119,45.1594,-0.03721975388656274,57.1429,0.0,0.571429,0.0,1,50.2845,50.8487,51.413,1.1284999999999954,1385369.914,-0.12865106261045667
CFFI,2021-06-28,51.1683,0.909821346440727,0.0002130679041546182,0.8936,1.1923,-0.2987,1,1,-1,-55.4934,0,4.1044,1,0.13755161996618726,45.473,0,0.06720833245324381,20.9254,31.2323,0.17950456535504203,0.4811716073501515,0.30530589484381737,0.671025387228806,42.9393,-0.04916141489922353,50.0,100.0,0.5,1.0,-1,50.3288,50.7475,51.1662,0.8374000000000024,1404185.9249,0.013581939891903757
CFFI,2021-06-29,51.1038,0.9072417282242229,-0.0012605460802880386,0.824,1.1186,-0.2947,1,1,-1,-28.2692,0,1.8995,1,-0.5372039762206413,47.2671,0,0.03945418160226948,28.598,35.8712,0.25954145121229916,0.3666644365221214,0.35216825150848724,0.14852892678413063,41.0885,-0.043102705446991435,42.8571,92.8571,0.42857100000000004,0.928571,-1,50.3849,50.7812,51.1776,0.7926999999999964,1402681.4249,-0.0010714393110778004
CFFI,2021-06-30,50.9896,0.9026744041881803,-0.002234667480696088,0.7465,1.0442,-0.2977,1,1,-1,-60.0785,0,0.0389,1,-0.979520926559621,42.3339,0,-0.10436857772107871,36.4839,42.3482,0.3418033804386037,0.27575005245122036,0.4175991692081717,0.18056267980998675,38.9503,-0.052038891660683755,35.7143,85.7143,0.357143,0.857143,-1,50.3747,50.7773,51.1799,0.8052000000000064,1396440.0916,-0.00444957293167621
CFFI,2021-07-01,50.8894,0.898666997284402,-0.001965106609975386,0.7573,0.9868,-0.2295,1,1,-1,89.9404,0,1.0369,1,25.655526992287918,67.5137,0,0.5947904634347414,44.4536,55.1413,0.4249394711010366,0.2184443000885323,0.5468355862567797,0.302093123202403,39.1802,0.00590239356307912,28.5714,78.5714,0.285714,0.785714,-1,50.1111,50.8686,51.6261,1.5150000000000006,1405669.402,0.006609170314943767
CFFI,2021-07-02,51.0591,0.9054539928090644,0.0033346826647592397,0.8371,0.9569,-0.1198,1,1,-1,226.5027,-1,2.9394,1,1.8347960266178032,78.9842,-1,0.169898850159301,54.5408,66.1329,0.5301643068828217,0.22691525545737568,0.6578731769604779,0.19933516257324374,40.844,0.0424653268742886,100.0,71.4286,1.0,0.714286,1,49.7449,51.2695,52.7941,3.049199999999999,1408533.5072,0.0020375382689023685
CFFI,2021-07-06,50.8477,0.8969992441118716,-0.004140300161969122,0.6106,0.8876,-0.277,1,1,-1,-121.6163,1,-2.9797,-1,-2.01371028100973,31.0646,0,-0.6066985549008536,58.8507,55.278,0.5751231180232687,0.07902157650786212,0.5482165352222802,-0.16413766824076984,37.1508,-0.09042209382038988,92.8571,100.0,0.928571,1.0,-1,48.6268,50.948,53.2691,4.642299999999999,1382000.4133,-0.018837389216778307
CFFI,2021-07-07,50.6006,0.8871167067274044,-0.00485961016919159,0.3486,0.7798,-0.4312,1,1,-1,-325.3981,1,-4.3427,-1,0.4574286001946505,25.6618,1,-0.1739214411259118,51.2793,32.4269,0.4961419020626246,-0.12865437454439801,0.31737379267985927,-0.4133850718188067,35.6017,-0.04169762158553775,85.7143,100.0,0.857143,1.0,-1,47.1717,50.42,53.6684,6.496699999999997,1377952.5306,-0.0029290025249227316
CFFI,2021-07-08,50.3773,0.8781860284677868,-0.004412991150302602,0.16,0.6559,-0.4959,1,1,-1,-265.4382,1,-4.1861,-1,-0.036060515347594836,29.7156,1,0.15797021253380508,33.2541,12.0575,0.30811165482515207,-0.3515102585253699,0.11160128457549709,-0.628163654250021,34.4364,-0.03273158304238286,78.5714,100.0,0.785714,1.0,-1,46.3712,49.9774,53.5836,7.212399999999995,1395430.9922,0.012684371349417543
CFFI,2021-07-09,50.2096,0.8714790211048766,-0.003328880269486384,0.0966,0.544,-0.4474,1,1,-1,-122.6711,1,-2.4251,-1,-0.4206779580038699,45.3369,0,0.525693575091871,22.5413,23.1394,0.19636085968248537,-0.3221497499556446,0.22355108955560107,0.9190877047480821,31.9772,-0.07141280737823928,71.4286,92.8571,0.714286,0.928571,-1,46.3369,49.5507,52.7644,6.427500000000002,1398142.4017,0.001943062405203807
CFFI,2021-07-12,50.2265,0.8721549210716815,0.00033658901883304573,0.1496,0.4651,-0.3155,1,1,-1,-38.7904,0,0.5289,1,-1.2180940992124036,59.02,0,0.301809342941401,25.5644,41.4964,0.22789638996362527,0.13411382662046997,0.40899425092863007,0.7933222123304842,29.2551,-0.08512627747269934,64.2857,85.7143,0.642857,0.857143,-1,47.3187,49.1835,51.0483,3.729599999999998,1401914.5914,0.002698001073004714
CFFI,2021-07-13,50.1362,0.868543455568576,-0.0017978557136172967,0.1126,0.3946,-0.282,1,1,-1,-48.7025,0,-1.5686,-1,-3.965778029873322,47.918,0,-0.18810572687224675,40.9688,58.2707,0.3885877077046169,0.6025723271424326,0.5784489124648069,0.404235066174415,26.8052,-0.08374266367231695,57.1429,78.5714,0.571429,0.785714,-1,47.3965,49.3244,51.2523,3.855799999999995,1394851.2665,-0.005038341810071643
CFFI,2021-07-14,50.0627,0.8656038906241876,-0.00146600659802703,0.1006,0.3358,-0.2352,1,1,-1,-45.1102,0,-2.6824,-1,0.7100599260487058,50.6684,0,0.05739805501064316,56.9546,71.0966,0.5553439115907757,0.3901944894651539,0.7080166764488094,0.22010890550482484,24.6004,-0.08225269723784932,50.0,71.4286,0.5,0.714286,-1,48.1453,49.7055,51.2656,3.1203000000000003,1393504.0357,-0.0009658598248833575
CFFI,2021-07-15,50.1312,0.8683434851641958,0.001368284171648757,0.1897,0.3066,-0.1169,1,1,-1,35.3808,0,-0.8821,-1,-0.6711526990754548,63.77,0,0.25857536452700314,70.4626,82.0205,0.696252893443059,0.23717136104897577,0.8183703589962208,0.15364869768737188,23.773,-0.03363359945366745,42.8571,64.2857,0.42857100000000004,0.642857,-1,48.961,50.285,51.6091,2.6480999999999995,1411766.0357,0.013105093011680039
CFFI,2021-07-16,49.9317,0.8603646660294277,-0.003979557640750679,0.1236,0.27,-0.1464,1,1,-1,-23.4785,0,-5.696,-1,5.4573177644258015,44.1232,0,-0.3080884428414616,72.9041,65.5952,0.7217214512748883,0.03464958715687478,0.6524413096689663,-0.20025847196737392,22.1622,-0.06775754006646201,35.7143,57.1429,0.357143,0.571429,-1,49.0532,50.3128,51.5725,2.519300000000001,1392144.3306,-0.013898694687233228
CFFI,2021-07-19,49.509,0.8434591680431297,-0.008465563960369845,-0.0277,0.2105,-0.2382,-1,1,-1,-145.133,1,-4.9698,-1,-0.1274929775280898,34.4022,0,-0.2203149363600101,62.9539,41.2461,0.6179257338314037,-0.13648340765471356,0.40646571013810495,-0.3712024660341001,21.5722,-0.026621905767477954,28.5714,50.0,0.285714,0.5,-1,47.9757,49.8345,51.6933,3.7175999999999974,1384831.4404,-0.005252968416606806
CFFI,2021-07-20,49.5348,0.8444910153297311,0.0005211173725988551,-0.0676,0.1549,-0.2225,-1,1,-1,-34.0544,0,-3.6226,-1,-0.2710773069338807,46.2256,0,0.34368150874072007,41.3902,17.3294,0.3929835505349806,-0.3425315985189162,0.16485823301165065,-0.5798536104019532,20.4083,-0.053953699669018376,21.4286,42.8571,0.214286,0.42857100000000004,-1,47.8494,49.7452,51.641,3.7915999999999954,1373824.2418,-0.0079484031622077
CFFI,2021-07-21,49.7521,0.8531817291040926,0.004386814926072208,-0.0229,0.1193,-0.1422,-1,1,-1,17.0457,0,-0.5882,-1,-0.837630431182024,55.7848,0,0.20679450347859188,28.8287,27.9107,0.26194800304183147,-0.30348971495668053,0.27175095641070446,0.6105981742010687,19.8079,-0.02941940289000066,14.2857,35.7143,0.142857,0.357143,-1,47.8573,49.7988,51.7403,3.8829999999999956,1372678.6936,-0.0008338389767376172
CFFI,2021-07-22,49.9645,0.8616764718821616,0.004269166527644107,0.029,0.1012,-0.0722,1,1,-1,20.8982,0,-0.2156,-1,-0.6334580074804488,57.8549,0,0.03710867476445203,30.4634,46.1502,0.2790004099587642,0.056703909645596184,0.4560071279999272,0.6534948962225957,19.2674,-0.02728709252369012,7.1429,28.5714,0.071429,0.285714,-1,48.1284,49.644,51.1595,3.031100000000002,1373048.546,0.00026943843575658326
CFFI,2021-07-23,50.1808,0.8703271915756468,0.00432907364228596,0.1588,0.1128,0.0461,1,1,1,98.5482,0,0.9505,1,-5.408627087198516,67.9485,0,0.1744640471247897,47.3962,68.1278,0.455635263964416,0.5558407794271158,0.6780257379793292,0.4762189546307491,19.9311,0.03444678576247975,0.0,21.4286,0.0,0.214286,-1,47.8482,50.0489,52.2495,4.401299999999999,1378078.9815,0.0036636982098372977
CFFI,2021-07-26,50.3376,0.8765982634570085,0.003124701080891577,0.3149,0.1532,0.1617,1,1,1,145.5405,-1,3.4314,1,2.6100999473961073,73.0229,-1,0.07468008859651076,66.0877,83.9851,0.6506160334559733,0.3943670589625328,0.8382168281814609,0.23275813984893115,21.0314,0.05520518185147838,0.0,14.2857,0.0,0.142857,-1,48.7515,50.8408,52.9301,4.178600000000003,1380945.9815,0.002080432281812579
CFFI,2021-07-27,50.5917,0.8867607594076079,0.005047916468008032,0.4344,0.2094,0.225,1,1,1,160.4576,-1,3.2283,1,-0.05918866934778809,73.0979,-1,0.0010270750682318645,79.9207,87.6491,0.7949152595414513,0.20931277681020824,0.8752307053547888,0.04362678617992955,23.1902,0.10264651901442601,100.0,7.1429,1.0,0.071429,1,49.6901,51.4382,53.1863,3.4962000000000018,1372142.149,-0.0063752185950367085
CFFI,2021-07-28,50.8517,0.8971592204353757,0.005139182909449534,0.5461,0.2768,0.2693,1,1,1,143.7707,-1,3.674,1,0.13806027940402069,75.5604,-1,0.03368769827861,83.8513,79.9197,0.8359173948737421,0.04918125091496944,0.7971479918658368,-0.08818573151350097,25.1331,0.08378107993893964,92.8571,0.0,0.928571,0.0,1,50.3733,51.9046,53.436,3.0626999999999995,1367377.6612,-0.0034722989913780447
