Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GCBC,2020-11-06,22.271,0.1126533947976658,-0.002901172109349036,0.1087,0.137,-0.0282,1,1,-1,-32.8475,0,0.1789,1,-0.9511442459992353,33.16,0,-0.46115909294030666,47.4686,41.2273,0.4754208452244064,0.049363775433508214,0.412273,-0.1763238020650193,22.6585,-0.07501602295875663,28.5714,85.7143,0.285714,0.857143,-1,21.9655,22.3387,22.7119,0.7464000000000013,-279682.9316,-0.004420870751108124
GCBC,2020-11-09,22.4771,0.1258124656817051,0.009254187059404574,0.2574,0.161,0.0963,1,1,1,325.4113,-1,9.9733,1,54.74790385690329,80.9114,-1,1.4400301568154406,47.4674,51.122,0.4754080332939367,-2.5279869218900676e-05,0.51122,0.2400035898542956,25.1345,0.10927466513670363,100.0,78.5714,1.0,0.785714,1,21.1531,22.7215,24.29,3.1369000000000007,-278300.2029,0.00494391521173556
GCBC,2020-11-10,22.8707,0.1509430348226941,0.01751115579856829,0.5197,0.2328,0.2869,1,1,1,380.1168,-1,20.3076,1,1.0361966450422628,89.0151,-1,0.10015523152485316,52.155,64.1157,0.5254557043518926,0.09875409228228223,0.6411570000000001,0.2541704158679239,28.8021,0.14591895601663055,100.0,71.4286,1.0,0.714286,1,20.3678,23.4479,26.528,6.1602,-274046.8076,0.015283478975860909
GCBC,2020-11-11,23.2526,0.1753265824724497,0.01669822086774789,0.7106,0.3283,0.3823,1,1,1,278.07,-1,20.0816,1,-0.011128838464417217,86.3618,-1,-0.029807302356566485,67.89,88.4324,0.6934521426352219,0.30169686511360366,0.884324,0.37926280146672336,32.1516,0.11629360359140489,100.0,64.2857,1.0,0.642857,1,20.7466,24.1703,27.5941,6.8475,-274166.867,-0.00043809815210570395
GCBC,2020-11-12,23.4361,0.1870426887665845,0.007891590617823326,0.7065,0.404,0.3025,1,1,1,142.1095,-1,8.8378,1,-0.5599055852123337,52.9825,0,-0.38650537621957853,76.6217,77.3169,0.7866770870367821,0.12861540727647672,0.773169,-0.1256948810616923,31.5558,-0.01853095957899453,92.8571,57.1429,0.928571,0.571429,1,21.4933,24.5041,27.5149,6.021599999999999,-276776.867,-0.009519749882833215
GCBC,2020-11-13,23.6294,0.1993845053696161,0.008247959344771558,0.6865,0.4605,0.2261,1,1,1,85.0792,0,9.6577,1,0.09277195682183355,51.5037,0,-0.027911102722597076,72.6809,52.2933,0.7446027073744403,-0.05143190506083799,0.522933,-0.32364981006739796,30.7805,-0.02456917587258131,85.7143,50.0,0.857143,0.5,1,23.0607,24.9202,26.7796,3.718899999999998,-278803.867,-0.007323588932741261
GCBC,2020-11-16,23.9215,0.2180345034541765,0.012361718875638033,0.7575,0.5199,0.2376,1,1,1,106.5998,-1,14.5895,1,0.5106598879650434,64.8731,0,0.2595813504660828,56.1581,38.8639,0.5681952367377836,-0.22733345349328363,0.388639,-0.2568091897049909,30.6119,-0.005477493867870938,78.5714,42.8571,0.785714,0.428571,1,23.3841,25.1215,26.8588,3.4746999999999986,-273909.867,0.017553558537981108
GCBC,2020-11-17,24.2304,0.2377571477825593,0.012913069832577293,0.8297,0.5818,0.2478,1,1,1,128.5643,-1,12.6109,1,-0.13561808149696689,67.8293,0,0.04556896464019771,43.7423,40.0697,0.4356365981335153,-0.2210865396087118,0.4006969999999999,0.031026222278258138,32.2447,0.05333873428307303,100.0,35.7143,1.0,0.357143,1,23.4804,25.0129,26.5453,3.064900000000001,-274565.467,-0.0023934880739435965
GCBC,2020-11-18,24.5807,0.2601230989260769,0.014457045694664585,0.9027,0.646,0.2567,1,1,1,117.1899,-1,13.7005,1,0.08640144636782457,70.9778,-1,0.04641799340403039,44.6907,55.1385,0.4457622938480313,0.02168153023503564,0.551385,0.37606470724762114,33.7142,0.04557338105176963,92.8571,28.5714,0.928571,0.285714,1,23.5135,24.991,26.4685,2.9549999999999983,-274269.8158,0.0010767967407934154
GCBC,2020-11-19,24.859,0.2778919947389258,0.011321890751687363,0.9017,0.6971,0.2045,1,1,1,76.0899,0,10.7242,1,-0.2172402467063246,57.8874,0,-0.1844294976739206,49.3989,52.9885,0.4960299030457162,0.10535077767857738,0.529885,-0.038992718336552476,33.2616,-0.013424610401551774,85.7143,21.4286,0.857143,0.214286,1,23.979,25.2139,26.4488,2.4697999999999998,-273517.9301,0.002741408848825954
GCBC,2020-11-20,25.1321,0.2953288810001151,0.010985960819019246,0.8449,0.7267,0.1182,1,1,1,60.1252,0,9.2051,1,-0.14165159172712183,47.4798,0,-0.17979042071331588,49.5291,40.4602,0.4974199975016736,0.0026356862197336804,0.404602,-0.23643432065448167,31.8572,-0.04222286360247259,78.5714,14.2857,0.785714,0.142857,1,24.568,25.3441,26.1202,1.5521999999999991,-276181.452,-0.009738015708974512
GCBC,2020-11-23,25.141,0.2958971281173781,0.0003541287835078255,0.7601,0.7334,0.0268,1,1,1,23.337,0,9.6937,1,0.053079271273533145,41.2467,0,-0.13127898601089308,38.5471,22.1926,0.3801694804868961,-0.2217282365316551,0.2219259999999999,-0.4514955437689384,29.5181,-0.07342453197393363,71.4286,7.1429,0.714286,0.071429,1,24.0306,25.1606,26.2907,2.2601000000000013,-276586.2505,-0.0014656976312805885
GCBC,2020-11-24,25.0128,0.2877118157091596,-0.00509924028479375,0.7244,0.7316,-0.0072,1,1,-1,41.2981,0,11.9665,1,0.23446155750642172,51.4589,0,0.24758829191183787,27.9746,21.2709,0.2672910347448878,-0.27427484817275494,0.212709,-0.04153186197200859,28.1883,-0.04505032505479684,64.2857,0.0,0.642857,0.0,1,23.942,25.0127,26.0833,2.141300000000001,-276321.433,0.0009574499799656695
GCBC,2020-11-25,24.9338,0.282667824443565,-0.003158382907951012,0.7188,0.729,-0.0102,1,1,-1,62.1184,0,13.6511,1,0.14077633393222744,58.4931,0,0.13669549873782763,26.9998,37.5357,0.2568834765600394,-0.03484589591987011,0.375357,0.7646502968844758,27.7773,-0.014580517448728776,57.1429,7.1429,0.571429,0.071429,1,24.1804,24.8766,25.5727,1.3923000000000023,-278829.5482,-0.009076802956504645
GCBC,2020-11-27,25.0028,0.2870733358021224,0.002767327884237423,0.6787,0.719,-0.0402,1,1,-1,30.7898,0,11.3068,1,-0.17172975071605942,50.314,0,-0.13983016800272166,36.0326,49.2911,0.35332314784861,0.3345506263009356,0.492911,0.31317918674754974,26.6332,-0.04118830843890521,50.0,0.0,0.5,0.0,1,24.2273,24.7917,25.3562,1.1289000000000016,-277541.5482,0.0046193095685688875
GCBC,2020-11-30,25.0827,0.2921747902593505,0.0031956420880860756,0.6396,0.7031,-0.0635,1,1,-1,33.5694,0,12.3434,1,0.09167934340396929,50.314,0,0.0,46.3483,52.2179,0.4634598404701125,0.2862879725581834,0.522179,0.059377859288999434,25.9669,-0.025017647147169687,42.8571,0.0,0.428571,0.0,1,24.2598,24.8213,25.3829,1.1231000000000009,-279473.5482,-0.006961119920711027
GCBC,2020-12-01,25.0502,0.2900997305614793,-0.0012957137788196192,0.6064,0.6838,-0.0774,1,1,-1,40.1225,0,11.6208,1,-0.058541406743685014,52.1078,0,0.03565210478196918,48.2666,43.2909,0.4839407789867258,0.04138878880131515,0.432909,-0.17095670258666087,26.0012,0.0013209123923149,35.7143,21.4286,0.357143,0.214286,1,24.6603,24.9397,25.2191,0.5588000000000015,-281845.5482,-0.00848738642807985
GCBC,2020-12-02,24.99,0.2862560815211145,-0.00240317442575316,0.5766,0.6623,-0.0858,1,1,-1,37.207,0,11.0651,1,-0.04781942723392537,53.5065,0,0.026842430499848493,44.2373,37.203,0.4409215194522473,-0.0834800876796791,0.37203,-0.14062770697767885,26.0321,0.0011884066889220127,28.5714,14.2857,0.285714,0.142857,1,24.7115,24.9673,25.2231,0.5115999999999978,-286310.1196,-0.015840489333653972
GCBC,2020-12-03,24.8736,0.2788241754032001,-0.004657863145258053,0.5278,0.6354,-0.1077,1,1,-1,1.943,0,10.446,1,-0.05595069181480507,43.892,0,-0.1796884490669358,34.0893,21.7742,0.3325752941138789,-0.22939917219179282,0.217742,-0.4147192430717953,25.43,-0.02312913671966534,21.4286,7.1429,0.214286,0.071429,1,24.7101,24.8706,25.0312,0.3210999999999977,-287014.1196,-0.002458872222132941
GCBC,2020-12-04,24.8302,0.2760531726066582,-0.0017448218191173908,0.4937,0.6071,-0.1133,1,1,-1,-20.2264,0,10.4378,1,-0.000784989469653497,49.9779,0,0.13865624715210048,26.1688,19.5293,0.2480112147098045,-0.23234563338056224,0.195293,-0.10309908056323544,24.4514,-0.038482107746755805,14.2857,0.0,0.142857,0.0,1,24.7077,24.8687,25.0296,0.3218999999999994,-284628.1196,0.00831317986489749
GCBC,2020-12-07,24.8706,0.2786326314310889,0.0016270509299159174,0.4827,0.5822,-0.0995,1,1,-1,-2.6796,0,14.2621,1,0.3663894690452012,60.969,0,0.2199192042882955,23.9606,30.5784,0.2244351273238974,-0.0843829292898414,0.305784,0.5657704065173866,24.2019,-0.01020391470427056,7.1429,35.7143,0.071429,0.357143,-1,24.6608,24.92,25.1792,0.5184000000000033,-278444.9196,0.021723784735989782
GCBC,2020-12-08,24.9861,0.2860070743573701,0.004644037538298265,0.4977,0.5653,-0.0676,1,1,-1,32.8216,0,5.1276,1,-0.6404737030311104,71.6422,-1,0.17505945644507867,37.6106,62.724,0.3701708364162041,0.5696852332579317,0.62724,1.0512518640609059,24.6494,0.01849028382069183,0.0,28.5714,0.0,0.285714,-1,24.5082,25.0324,25.5567,1.0485000000000009,-276519.9196,0.006913396023764263
GCBC,2020-12-09,25.1163,0.294320082746996,0.005210897258875876,0.5549,0.5632,-0.0083,1,1,-1,142.636,-1,0.074,1,-0.985568297059053,82.2819,-1,0.14851163141277055,58.6318,82.5929,0.5946059637401016,0.5589169010863959,0.825929,0.31676710668962443,26.4028,0.07113357728788527,100.0,21.4286,1.0,0.214286,1,24.2568,25.2652,26.2736,2.0168,-271505.3798,0.0181344613699216
GCBC,2020-12-10,25.3076,0.3065342033686201,0.007616567726934374,0.6728,0.5851,0.0877,1,1,1,262.4914,-1,4.321,1,57.391891891891895,89.7508,-1,0.09077208960901494,80.51,96.213,0.8281909447410764,0.3731456308692554,0.96213,0.1649064265814615,28.9858,0.09783053312527466,100.0,14.2857,1.0,0.142857,1,24.121,25.7446,27.3682,3.247200000000003,-267689.3798,0.014054970118128025
GCBC,2020-12-11,25.5276,0.3205807613234412,0.008693040825680778,0.7529,0.6187,0.1342,1,1,1,242.7846,-1,11.9543,1,1.7665586669752373,87.0267,-1,-0.03035181859103198,89.7318,90.3896,0.9266484950786174,0.11454229288287171,0.903896,-0.06052612432831315,31.7633,0.09582278218989987,100.0,7.1429,1.0,0.071429,1,24.5672,26.1865,27.8058,3.2386000000000017,-267831.2919,-0.0005301372064369658
GCBC,2020-12-14,25.5907,0.3246095695368466,0.002471834406681341,0.6819,0.6313,0.0506,1,1,1,105.2896,-1,5.9426,1,-0.5028901734104047,43.3955,0,-0.5013541821073303,84.8805,68.0388,0.8748530631724262,-0.05406444538056752,0.680388,-0.2472718100312426,30.8482,-0.028809978812025277,100.0,0.0,1.0,0.0,1,24.8212,26.2614,27.7017,2.880499999999998,-275112.2919,-0.02718502363315524
GCBC,2020-12-15,25.6923,0.3310965253923459,0.003970192296420233,0.6539,0.6358,0.0181,1,1,1,98.7363,0,2.7344,1,-0.5398647056843806,51.9227,0,0.19649963705914208,67.8107,45.0036,0.6926054875633523,-0.20110390490159696,0.450036,-0.3385597629587823,30.0245,-0.026701720035528776,92.8571,0.0,0.928571,0.0,1,25.0698,26.3522,27.6346,2.564799999999998,-277436.2919,-0.008447459704362267
GCBC,2020-12-16,25.789,0.337270626093397,0.0037637735819682164,0.6237,0.6334,-0.0097,1,1,-1,73.2118,0,1.4275,1,-0.4779476301930954,51.7064,0,-0.004165808018458147,45.9054,24.6738,0.458731170465938,-0.3230360400349797,0.246738,-0.4517371943577847,29.2556,-0.025609085913170862,85.7143,42.8571,0.857143,0.428571,1,24.9937,26.3127,27.6318,2.638099999999998,-279528.2919,-0.00754046987030106
GCBC,2020-12-17,25.9862,0.349861449860173,0.007646671061305157,0.6544,0.6376,0.0168,1,1,1,117.7554,-1,3.1238,1,1.1883012259194397,65.6591,0,0.26984473875574383,35.2373,36.0345,0.3448320409298472,-0.232393138933546,0.360345,0.4604357658731124,28.9867,-0.009191402671625335,78.5714,35.7143,0.785714,0.357143,1,25.0862,26.2279,27.3696,2.2833999999999968,-277108.2919,0.008657442091284785
GCBC,2020-12-18,26.0661,0.3549629043174011,0.0030747088839460377,0.5875,0.6276,-0.0401,1,1,-1,57.6194,0,1.4431,1,-0.5380306037518408,44.0433,0,-0.3292125539338796,29.6418,28.2171,0.2850910768107262,-0.15879479982859068,0.282171,-0.2169420971568914,26.3644,-0.09046562733943496,71.4286,28.5714,0.714286,0.285714,1,25.1184,25.9458,26.7732,1.654799999999998,-291461.2919,-0.05179563520668506
GCBC,2020-12-21,26.1332,0.3592471044936216,0.002574224759361774,0.5394,0.61,-0.0705,1,1,-1,33.1392,0,4.3496,1,2.01406693922805,46.9279,0,0.06549463823101355,29.6522,24.705,0.2852021135414632,0.00035085588594486946,0.24705,-0.1244670784736915,24.0043,-0.08951844153479689,64.2857,21.4286,0.642857,0.214286,1,25.2779,26.005,26.732,1.4541000000000004,-292928.1909,-0.005032911884927989
GCBC,2020-12-22,26.1924,0.3630269055432826,0.0022653176801922686,0.5185,0.5917,-0.0732,1,1,-1,23.8052,0,7.1747,1,0.6495080007356999,53.1775,0,0.13317450812842682,23.8976,18.7706,0.2237625009742405,-0.194069917240542,0.187706,-0.24021048370775133,21.9395,-0.08601792178901287,57.1429,14.2857,0.571429,0.142857,1,25.3068,26.0326,26.7585,1.4517000000000024,-290319.1909,0.00890661971449058
GCBC,2020-12-23,26.1421,0.3598153516108848,-0.0019204043921137435,0.4599,0.5653,-0.1054,1,1,-1,-8.9881,0,3.2181,1,-0.5514655665045228,43.1116,0,-0.18928870292887026,21.1259,19.9019,0.1941701445719588,-0.11598235806106048,0.199019,0.0602697835977539,20.1077,-0.0834932427812848,50.0,7.1429,0.5,0.071429,1,25.174,25.9715,26.7689,1.594899999999999,-289726.6646,0.0020409477518971986
GCBC,2020-12-24,25.9922,0.3502445378043954,-0.005734045849415266,0.4088,0.534,-0.1252,1,1,-1,-3.55,0,1.6432,1,-0.4893881482862559,43.1116,0,0.0,19.6256,20.2042,0.1781520285022746,-0.071017092762912,0.202042,0.01518950451966892,18.365,-0.08666829125161021,42.8571,0.0,0.428571,0.0,1,25.4099,25.7564,26.103,0.6931000000000012,-290262.6646,-0.0018500195718609738
GCBC,2020-12-28,25.8107,0.3386561274916679,-0.006982864089996221,0.3342,0.494,-0.1598,1,1,-1,-10.2663,0,1.547,1,-0.058544303797468396,34.6465,0,-0.19635318568552312,15.7767,7.2239,0.137058829181734,-0.19611629708136305,0.072239,-0.6424555290484156,18.286,-0.004301660767764611,35.7143,0.0,0.357143,0.0,1,25.1371,25.6755,26.2139,1.0767999999999986,-292883.6646,-0.009029752426519962
GCBC,2020-12-29,25.789,0.337270626093397,-0.0008407365937382234,0.2743,0.4501,-0.1758,1,1,-1,-68.9815,0,1.666,1,0.07692307692307693,35.8888,0,0.03585643571500729,12.1084,8.8971,0.0978938253968762,-0.23251377030684492,0.088971,0.23162003903708517,17.5493,-0.04028765175544146,28.5714,0.0,0.285714,0.0,1,24.972,25.573,26.1739,1.2018999999999984,-291299.8185,0.005407765237310624
GCBC,2020-12-30,25.7347,0.3338036801981843,-0.002105548877428413,0.2337,0.4068,-0.1731,1,1,-1,-33.6867,0,1.8995,1,0.14015606242497003,41.4532,0,0.1550455852522235,9.8163,13.3278,0.0734219705389658,-0.1892983383436292,0.133278,0.49799372829348887,18.0334,0.02758514584627316,21.4286,92.8571,0.214286,0.928571,-1,25.1121,25.4368,25.7616,0.6494999999999997,-292923.8185,-0.0055750120558348375
GCBC,2020-12-31,25.6558,0.3287660737316597,-0.0030658993499050255,0.1788,0.3612,-0.1824,1,1,-1,-70.8587,0,0.7112,1,-0.6255856804422216,33.5636,0,-0.19032547547595846,12.5403,15.3959,0.1025050527050789,0.2774976314904801,0.1539589999999999,0.1551718963369798,17.5714,-0.0256191289496157,14.2857,85.7143,0.142857,0.857143,-1,25.0108,25.3402,25.6696,0.6587999999999994,-294878.8185,-0.006674090246437232
GCBC,2021-01-04,25.4763,0.3173053594003396,-0.0069964686347726785,0.1148,0.3119,-0.1971,1,1,-1,-109.1238,1,0.718,1,0.009561304836895271,27.52,1,-0.1800641170792168,14.4458,14.6138,0.122849330630016,0.15195011283621604,0.146138,-0.050799238758370724,15.9828,-0.09040827708662948,7.1429,100.0,0.071429,1.0,-1,24.8633,25.1962,25.529,0.6657000000000011,-296600.1518,-0.005837426061173663
GCBC,2021-01-05,25.3313,0.3080474007482985,-0.00569156431663937,0.0075,0.251,-0.2435,1,1,-1,-152.4687,1,-2.619,-1,-4.647632311977716,16.5199,1,-0.39971293604651165,12.1936,6.5712,0.0988034724602216,-0.1559069071979399,0.065712,-0.5503428266433098,15.752,-0.014440523562829953,0.0,100.0,0.0,1.0,-1,24.1397,24.987,25.8344,1.6946999999999974,-304972.1518,-0.028226553321676354
GCBC,2021-01-06,25.2455,0.3025692431459182,-0.003387113965726157,-0.0184,0.1971,-0.2156,-1,1,-1,-63.8315,0,-0.746,-1,0.7151584574264986,45.106,0,1.7304039370698372,12.4595,16.1934,0.1016423827201223,0.021806521453877466,0.161934,1.464298758217677,14.8885,-0.05481843575418995,21.4286,92.8571,0.214286,0.928571,-1,24.1231,24.918,25.7129,1.5898000000000003,-308799.8141,-0.012550858422346042
GCBC,2021-01-07,25.1725,0.2979083398245458,-0.0028916044443564356,-0.0055,0.1566,-0.1621,-1,1,-1,-42.3695,0,-0.5418,-1,0.27372654155495985,55.8353,0,0.23786857624262836,17.4523,29.5924,0.15494855476086,0.40072234038284044,0.295924,0.8274358689342572,14.2337,-0.04398025321556905,14.2857,85.7143,0.142857,0.857143,-1,24.1364,24.9081,25.6798,1.543400000000002,-310385.2693,-0.005134249204847457
GCBC,2021-01-08,25.1241,0.2948180970744851,-0.0019227331413248937,-0.0118,0.1229,-0.1347,-1,1,-1,-62.744,0,-3.775,-1,-5.967515688445921,49.757,0,-0.10886124011154233,30.0131,44.2536,0.2890553016302114,0.7197217558717189,0.442536,0.49543801786945285,13.6444,-0.04140174374899017,7.1429,78.5714,0.071429,0.785714,-1,24.1364,24.9081,25.6798,1.543400000000002,-312034.2693,-0.005312752128085609
GCBC,2021-01-11,25.1064,0.2936879876390291,-0.0007045028478631206,0.0078,0.0999,-0.0921,1,1,-1,-40.8537,0,-6.1818,-1,-0.6375629139072848,58.1614,0,0.16890889724058933,41.9515,52.0086,0.4165169272293026,0.3977729724686887,0.520086,0.1752399804761647,13.114,-0.03887309079182657,0.0,71.4286,0.0,0.714286,-1,24.1322,25.0166,25.901,1.7687999999999988,-312034.2693,0.0
GCBC,2021-01-12,25.205,0.299983399522417,0.003927285473026701,0.086,0.0971,-0.0111,1,1,-1,54.0848,0,-3.0612,-1,0.5048044258953703,72.8249,-1,0.2521173836943402,53.8558,65.3051,0.5436144804708812,0.2837633934424275,0.6530509999999999,0.25565964090554244,14.6949,0.12055055665700776,28.5714,64.2857,0.285714,0.642857,-1,24.535,25.423,26.311,1.7759999999999998,-310012.2693,0.006480057477456051
GCBC,2021-01-13,25.1577,0.2969633895621305,-0.0018766117833763103,0.0322,0.0841,-0.052,1,1,-1,-56.6327,0,-2.7079,-1,0.11541225663138636,40.5924,0,-0.4426027361520579,55.9859,50.6439,0.5663567247153884,0.03955191455702076,0.506439,-0.22450313987728363,13.9447,-0.051051725428550125,21.4286,57.1429,0.214286,0.571429,-1,24.4492,25.3974,26.3456,1.8964,-313564.2693,-0.011457611042363994
GCBC,2021-01-14,25.1606,0.2971485487351713,0.00011527285880666145,0.0392,0.0752,-0.0359,1,1,-1,-59.8816,0,-1.9772,-1,0.26984009749252186,52.1053,0,0.283622057330929,53.6244,44.9241,0.5411439132119831,-0.04218026324485271,0.449241,-0.11294153886252835,13.2695,-0.04841982975610795,14.2857,50.0,0.142857,0.5,-1,24.466,25.4132,26.3603,1.8942999999999977,-310329.942,0.010314718916221889
GCBC,2021-01-15,25.1823,0.2985340501334425,0.0008624595597880304,0.0388,0.0679,-0.0291,1,1,-1,-24.1778,0,-2.2062,-1,-0.11582035201294753,50.7396,0,-0.026210385507808166,40.498,25.9259,0.400998476447935,-0.2447840908243263,0.2592589999999999,-0.4228955059756345,13.2582,-0.0008515769245261923,7.1429,42.8571,0.071429,0.428571,-1,24.5437,25.4566,26.3695,1.8257999999999972,-311141.8289,-0.002616205496535817
GCBC,2021-01-19,25.1735,0.2979721878152496,-0.0003494517974927154,-0.0052,0.0533,-0.0585,-1,1,-1,-113.4823,1,-7.0558,-1,-2.1981687970265615,40.352,0,-0.20472372663560623,32.3313,26.1438,0.3138058159758367,-0.20165687194429352,0.261438,0.008404722690436985,12.0335,-0.09237302197885085,0.0,35.7143,0.0,0.357143,-1,24.2832,25.3303,26.3774,2.0942000000000007,-316738.8289,-0.017988581026818024
GCBC,2021-01-20,25.2356,0.3019371480379514,0.002466879853814564,-0.0389,0.0348,-0.0737,-1,1,-1,-97.5574,0,-3.2295,-1,0.5422914481702996,40.6283,0,0.00684724425059492,22.5605,15.6119,0.2094868074484293,-0.3022086955983829,0.156119,-0.40284503400423805,11.4568,-0.047924543981385355,42.8571,28.5714,0.428571,0.285714,1,24.481,25.0482,25.6154,1.1343999999999994,-318614.1926,-0.005920851909798758
GCBC,2021-01-21,25.209,0.300238791485232,-0.0010540664775159677,-0.0774,0.0124,-0.0898,-1,1,-1,-157.7326,1,-4.3595,-1,-0.3498993652268153,37.1841,0,-0.08477342148207043,15.0557,3.4115,0.1293609942912173,-0.3326522018572284,0.034115,-0.7814807934972681,10.9378,-0.04530060749947631,35.7143,21.4286,0.357143,0.214286,1,24.3984,25.0206,25.6427,1.2443000000000026,-321312.1926,-0.008467921588750971
GCBC,2021-01-22,25.2277,0.3014327489113917,0.0007417985640048812,-0.0375,0.0024,-0.0399,-1,1,-1,-8.0807,0,-2.0802,-1,0.5228351875215047,60.3138,0,0.6220319975473387,17.1532,32.4363,0.1517551810912989,0.13931600656229856,0.324363,8.507929063461821,12.7562,0.16624915430891044,28.5714,14.2857,0.285714,0.142857,1,24.36,25.0423,25.7246,1.3645999999999994,-307343.5562,0.04347372033089795
GCBC,2021-01-25,25.2603,0.3035141934083336,0.0012922303658281249,-0.0113,-0.0003,-0.011,-1,-1,-1,45.8086,0,-0.6159,-1,0.7039226997404097,58.1836,0,-0.03531861696659806,30.8999,56.8521,0.2985233182472852,0.8014073175850571,0.568521,0.7527307368596293,14.3927,0.12829055674887505,21.4286,7.1429,0.214286,0.071429,1,24.3372,25.064,25.7907,1.4535000000000018,-304671.5562,0.008693853982288242
GCBC,2021-01-26,25.2307,0.301624292883503,-0.0011717992264542413,-0.0158,-0.0034,-0.0124,-1,-1,-1,0.201,0,-1.8476,-1,-1.9998376359798669,48.4127,0,-0.16793220082634966,53.8103,72.1426,0.5431286947739069,0.741439292683795,0.721426,0.26895224626706843,13.9612,-0.029980476213636066,14.2857,0.0,0.142857,0.0,1,24.4471,25.1311,25.8151,1.368000000000002,-307958.9107,-0.010789830665525106
GCBC,2021-01-27,25.0235,0.2883949892096896,-0.008212217655475286,-0.0979,-0.0223,-0.0755,-1,-1,-1,-206.1385,1,-4.2969,-1,-1.3256657285126652,29.2351,1,-0.39612746242205044,57.2982,42.8999,0.5803676383448269,0.06481844553923698,0.428999,-0.4053458012325588,13.844,-0.008394693865856832,7.1429,100.0,0.071429,1.0,-1,23.9651,24.9989,26.0326,2.067499999999999,-313965.9107,-0.019505848966493308
GCBC,2021-01-28,24.9348,0.2827316724342685,-0.003544668012068629,-0.1807,-0.054,-0.1267,-1,-1,-1,-210.1349,1,-5.3843,-1,-0.25306616397868226,26.0147,1,-0.11015525857616351,43.4444,15.2905,0.4324560363944239,-0.24178420962613134,0.1529049999999999,-0.6435772577558456,14.3253,0.034765963594336965,0.0,100.0,0.0,1.0,-1,23.4986,24.8489,26.1993,2.700700000000001,-326563.9107,-0.040125375305593645
GCBC,2021-01-29,24.7316,0.2697577607232702,-0.008149253252482431,-0.2852,-0.1002,-0.185,-1,-1,-1,-268.9039,1,-7.8835,-1,-0.46416432962502097,20.1367,1,-0.22594917488958166,21.7593,7.0875,0.2009327085381907,-0.4991460349320051,0.070875,-0.5364768974199666,16.8666,0.17739942619002727,21.4286,100.0,0.214286,1.0,-1,22.8724,24.4209,25.9693,3.096900000000001,-325870.0404,0.0021247611180080397
GCBC,2021-02-01,24.6319,0.2633921160501081,-0.004031279820149063,-0.2868,-0.1375,-0.1492,-1,-1,-1,-131.7794,1,-3.0993,-1,0.6068624341980086,47.5358,0,1.360654923597213,15.8019,25.0277,0.1373278797215967,-0.2737863809957122,0.2502769999999999,2.531245149911816,17.3244,0.027142399772331263,14.2857,92.8571,0.142857,0.928571,-1,23.0479,24.1999,25.3519,2.304000000000002,-322687.3354,0.009766792295767046
GCBC,2021-02-02,24.625,0.2629515649142522,-0.0002801245539321645,-0.254,-0.1608,-0.0932,-1,-1,-1,-13.8256,0,-0.6337,-1,0.7955344755267318,55.1842,0,0.16089768132649487,28.1262,52.2635,0.268909608627554,0.7799251988684905,0.522635,1.0882262453201854,16.1049,-0.0703920482094618,7.1429,85.7143,0.071429,0.857143,-1,23.2161,24.119,25.022,1.8058999999999976,-326029.3354,-0.010356774603060545
GCBC,2021-02-03,24.6536,0.2647776174483791,0.0011614213197969887,-0.1964,-0.1679,-0.0284,-1,-1,-1,-39.1946,0,3.749,1,6.916048603440113,61.7901,0,0.11970636522772833,50.9157,75.4559,0.5122241831593581,0.8102587622928088,0.754559,0.4437590287676868,16.8508,0.046315096647604075,0.0,78.5714,0.0,0.785714,-1,23.0997,24.3084,25.5171,2.4174000000000007,-323833.7048,0.00673445718406349
GCBC,2021-02-04,24.6073,0.2618214554787961,-0.0018780218710452927,-0.2213,-0.1786,-0.0427,-1,-1,-1,-87.1327,0,-2.9272,-1,-1.7807948786343024,42.3761,0,-0.31419272666656956,67.9367,76.0907,0.693950740262666,0.33429767242716885,0.760907,0.008412861022133438,17.5299,0.04030075723407801,50.0,71.4286,0.5,0.714286,-1,23.21,24.3656,25.5212,2.3111999999999995,-325250.8265,-0.004376078459390858
GCBC,2021-02-05,24.4899,0.2543257013701779,-0.004770941956248754,-0.2258,-0.1881,-0.0377,-1,-1,-1,-95.4852,0,-3.8911,-1,-0.3292907898332877,46.0603,0,0.08694051599840469,72.4916,65.9281,0.7425816253428527,0.06704623568704401,0.659281,-0.1335590288957783,18.141,0.03486043845087518,42.8571,64.2857,0.428571,0.642857,-1,23.8992,24.559,25.2187,1.319499999999998,-322723.8265,0.007769388404613323
