Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CSWC,2021-05-04,23.3541,0.8127580592278922,0.004023989166182952,0.5518,0.563,-0.0111,1,1,-1,57.8917,0,5.0496,1,-0.20111378306543481,54.9684,0,-0.05133829567282383,61.2039,42.2877,0.6200299753290401,-0.21373688842070104,0.4106430685265997,-0.323565638016751,43.9842,-0.04821031721129311,85.7143,14.2857,0.857143,0.142857,1,23.2746,23.6414,24.0082,0.7335999999999991,-494689.7087,0.12238646659149777
CSWC,2021-05-05,23.4264,0.816775864272655,0.0030958161521960612,0.5321,0.5568,-0.0247,1,1,-1,74.8642,0,4.4929,1,-0.11024635614702159,59.1616,0,0.07628382852693542,48.069,39.4036,0.4717909130512312,-0.2146088729639777,0.3798636746376556,-0.0682018648448604,43.0626,-0.020952978569577212,78.5714,7.1429,0.785714,0.071429,1,23.2512,23.626,24.0008,0.7496000000000009,-489148.3528,0.011201680169498993
CSWC,2021-05-06,23.4949,0.8205824983745394,0.002924051497455871,0.5006,0.5456,-0.045,1,1,-1,47.991,0,2.9237,1,-0.3492621692002937,49.7514,0,-0.159059254651666,40.1934,38.8889,0.3829077423476009,-0.16383948074642712,0.3743707465024871,-0.013062258270817837,41.5738,-0.03457292406868152,71.4286,0.0,0.714286,0.0,1,23.3863,23.5122,23.6381,0.2518000000000029,-485769.4453,0.006907735619793693
CSWC,2021-05-07,23.545,0.8233666205424871,0.002132377664940071,0.4694,0.5303,-0.0609,1,1,-1,46.4776,0,1.675,1,-0.4270958032629887,49.002,0,-0.0150628927025168,39.3718,39.8229,0.373635253514991,-0.02044116695775915,0.3843384847543764,0.02401713599510394,40.2339,-0.03222943296018166,64.2857,14.2857,0.642857,0.142857,1,23.3683,23.4736,23.579,0.2106999999999992,-492629.3171,-0.014121661760268734
CSWC,2021-05-10,23.5411,0.823149892469533,-0.00016564026332561345,0.4304,0.5103,-0.0799,1,1,-1,50.5579,0,0.6667,1,-0.6019701492537315,39.9705,0,-0.18430880372229708,36.6967,31.3784,0.3434443639384151,-0.06794456946342307,0.2942179647671402,-0.21205135738482125,40.0501,-0.004568286942105985,57.1429,7.1429,0.571429,0.071429,1,23.2655,23.4293,23.5931,0.3276000000000003,-574597.6504,-0.16638947471199955
CSWC,2021-05-11,23.4534,0.8182762893931057,-0.003725399407844224,0.3434,0.4769,-0.1336,1,1,-1,-67.001,0,-1.9207,-1,-3.8809059547022655,17.4824,1,-0.5626174303548868,31.7241,23.971,0.287324137588566,-0.13550537241768335,0.2151654761942876,-0.23606684853274862,36.7381,-0.08269642273052995,50.0,0.0,0.5,0.0,1,22.63,23.2654,23.9007,1.2707000000000015,-669202.0378,-0.16464457753028083
CSWC,2021-05-12,23.2798,0.8086291115816148,-0.0074019118763163074,0.2106,0.4237,-0.2131,1,1,-1,-160.8931,1,-3.0743,-1,-0.6006143593481543,9.5572,1,-0.45332448634054817,22.8098,13.08,0.186718310908266,-0.2809945751022094,0.0989356718031467,-0.4543406616328063,36.3703,-0.010011405053609266,42.8571,100.0,0.428571,1.0,-1,21.7433,22.9337,24.124,2.3806999999999974,-807997.2837,-0.20740409930054754
CSWC,2021-05-13,23.1448,0.8011269859793607,-0.005799018891914946,0.1641,0.3718,-0.2077,1,1,-1,-110.8127,1,0.3848,1,1.1251667046156848,42.0045,0,3.3950634076926294,19.1118,20.2845,0.1449830824479551,-0.16212329788073548,0.1758227919698876,0.5508027522935781,36.0394,-0.00909808277633123,35.7143,92.8571,0.357143,0.928571,-1,21.6831,22.7775,23.8718,2.1887000000000008,-675143.6664,0.16442334643952472
CSWC,2021-05-14,23.0744,0.7972147664060373,-0.0030417199543741726,0.1466,0.3267,-0.1802,1,1,-1,-39.4414,0,1.5391,1,2.9997401247401245,49.7976,0,0.18553012177266728,22.8915,35.31,0.1876403682812263,0.19776787115813277,0.336176379875414,0.7407380019226503,33.6676,-0.06581130651453687,28.5714,85.7143,0.285714,0.857143,-1,21.7555,22.6752,23.595,1.8394999999999972,-668657.4664,0.009607140409959941
CSWC,2021-05-17,23.0407,0.7953420135705116,-0.0014604930139028368,0.1535,0.2921,-0.1386,1,1,-1,-14.0379,0,2.1674,1,0.40822558638165185,57.4703,0,0.15407770655613923,40.4613,65.7894,0.3859312328031221,0.7675250638883429,0.6614554818825152,0.8631945624468987,31.0264,-0.07844931031614968,21.4286,78.5714,0.214286,0.785714,-1,21.7921,22.6521,23.5121,1.7199999999999989,-614160.3236,0.08150233196887552
CSWC,2021-05-18,23.0503,0.795875498057783,0.00041665400790769997,0.1879,0.2712,-0.0833,1,1,-1,48.5579,0,4.5785,1,1.1124388668450675,66.3401,0,0.15433710977670215,61.2122,82.5372,0.6201236482322908,0.5128579655127246,0.8401896218129118,0.2545668451148665,29.1418,-0.06074181986953043,14.2857,71.4286,0.142857,0.714286,-1,21.7067,22.8353,23.9639,2.257199999999997,-519204.1915,0.15461130986677757
CSWC,2021-05-19,23.0773,0.7973759231782338,0.001171351349006348,0.2327,0.2635,-0.0308,1,1,-1,58.1766,0,4.3515,1,-0.04957955662334833,71.2173,-1,0.07351812855271528,81.9461,97.5118,0.8541242034981751,0.33872169273445485,1.0,0.18142849527243468,27.8287,-0.04505898743385785,7.1429,64.2857,0.071429,0.642857,-1,22.3653,23.221,24.0767,1.7113999999999976,-417466.1915,0.19594988188765422
CSWC,2021-05-20,23.1265,0.8001100311754996,0.002131965177902052,0.2729,0.2654,0.0075,1,1,1,106.955,-1,5.1739,1,0.1889923015052281,73.0918,-1,0.026320851815500052,91.2814,93.795,0.9594813906927506,0.1139200035145053,0.9603339512477282,-0.03811641257775974,27.4724,-0.012803328937392007,100.0,57.1429,1.0,0.571429,1,22.7094,23.4756,24.2417,1.5323000000000029,-401198.9188,0.038966682886463225
CSWC,2021-05-21,23.1882,0.8035387804322335,0.002667935052861363,0.3105,0.2744,0.0361,1,1,1,123.9034,-1,4.8822,1,-0.056379133728908494,75.4865,-1,0.03276290910881932,94.8716,93.3079,1.0,0.0393311233175652,0.955135572979532,-0.005193240577855942,27.3312,-0.005139703848225904,100.0,50.0,1.0,0.5,1,23.0977,23.7012,24.3047,1.2070000000000007,-390068.9188,0.027741849437905315
CSWC,2021-05-24,23.3242,0.811096477335245,0.005865052052337085,0.3864,0.2968,0.0896,1,1,1,178.4652,-1,5.6612,1,0.15955921510794313,84.7036,-1,0.12210262762215743,92.9535,91.7575,0.9783525306355536,-0.020217852339372323,0.938589554365261,-0.01661595641955301,28.7854,0.053206591733989,100.0,42.8571,1.0,0.428571,1,23.2696,23.9963,24.7229,1.4532999999999987,-290683.7541,0.2547887306831481
CSWC,2021-05-25,23.5768,0.8251337879065734,0.010829953438917411,0.483,0.3341,0.149,1,1,1,256.5403,-1,7.0082,1,0.2379354200522858,88.999,-1,0.05071094971170058,90.4956,86.4212,0.9506129367922336,-0.026442253384756993,0.8816400451216246,-0.05815655396016669,32.0272,0.11261959187643741,100.0,35.7143,1.0,0.357143,1,23.2793,24.3183,25.3573,2.0779999999999994,-360625.3265,-0.24061053090685952
CSWC,2021-05-26,23.9268,0.8445837431716764,0.01484510196464327,0.5701,0.3813,0.1889,1,1,1,246.9378,-1,7.4694,1,0.06580862418309977,90.3754,-1,0.01546534230721698,83.9355,73.6278,0.8765763569592196,-0.07249081723310295,0.7451076441026527,-0.14803543574956152,35.7724,0.11693810261277904,100.0,28.5714,1.0,0.285714,1,23.4496,24.6327,25.8157,2.3660999999999994,-459016.588,-0.27283514015757837
CSWC,2021-05-27,24.2797,0.8641948552089758,0.014749151578982489,0.6942,0.4439,0.2503,1,1,1,215.6391,-1,9.0836,1,0.21610838889335157,93.8923,-1,0.038914350586553494,75.709,67.0781,0.7837329667675625,-0.09800978132018039,0.6752086128088639,-0.08895688856654671,39.1432,0.09422907045655318,92.8571,21.4286,0.928571,0.214286,1,23.6483,25.0839,26.5196,2.871300000000001,-369569.2326,0.1948673702397875
CSWC,2021-05-28,24.5835,0.8810774163790852,0.012512510451117705,0.765,0.5081,0.2569,1,1,1,169.007,-1,9.8856,1,0.08829098595270593,82.7,-1,-0.11920359816513178,68.7579,65.5678,0.7052836031790101,-0.09181339074614638,0.6590905452694332,-0.022515545312106346,42.1768,0.07750005109444297,85.7143,14.2857,0.857143,0.142857,1,24.3834,25.4658,26.5481,2.1647,-404896.6916,-0.09559090931748747
CSWC,2021-06-01,24.8699,0.8969930369160151,0.01165009050786098,0.8202,0.5705,0.2497,1,1,1,137.6572,-1,10.7421,1,0.08664117504248608,83.806,-1,0.013373639661426778,67.1227,68.7221,0.6868289126494533,-0.023781994505358825,0.6927535396676496,0.04810745518379436,44.6008,0.05747235446975587,78.5714,7.1429,0.785714,0.071429,1,24.965,25.7435,26.5219,1.5568999999999988,-338946.2471,0.16288215208523585
CSWC,2021-06-02,25.108,0.9102245636263608,0.009573822170575648,0.8465,0.6257,0.2208,1,1,1,115.1482,-1,10.5588,1,-0.017063702627977854,78.1302,-1,-0.06772546118416337,65.1953,61.2958,0.6650764844897987,-0.028714577929671956,0.6134993484685008,-0.10806276292488148,46.7824,0.04891392082653233,71.4286,0.0,0.714286,0.0,1,25.362,25.8978,26.4335,1.0715000000000003,-328549.9863,0.030672299483914214
CSWC,2021-06-03,25.3105,0.9214777520297418,0.008065158515214298,0.8489,0.6703,0.1786,1,1,1,97.0441,0,9.7461,1,-0.07696897374701667,71.4743,-1,-0.08518984976359976,61.1209,53.3448,0.6190932462965345,-0.06249530257549247,0.5286455081678891,-0.12971524965821477,48.7459,0.04197091213789793,64.2857,0.0,0.642857,0.0,1,25.7664,25.9884,26.2104,0.443999999999999,-447570.1113,-0.36225880372225117
CSWC,2021-06-04,25.5323,0.9338034665377412,0.008763161533750743,0.8642,0.7091,0.1551,1,1,1,97.2624,0,11.5685,1,0.18698761555904414,77.8942,-1,0.08982109653399892,56.5778,55.0927,0.5678203105426032,-0.07432973009232514,0.5472992658664729,0.03276608029273709,50.9687,0.04559973249032225,57.1429,0.0,0.571429,0.0,1,25.783,25.9807,26.1783,0.3952999999999989,-449356.8586,-0.003992105940252021
CSWC,2021-06-07,25.7849,0.9478407771090698,0.009893350775292515,0.9002,0.7473,0.1529,1,1,1,103.7893,-1,13.4267,1,0.16062583740329342,84.3511,-1,0.08289320642615246,58.0545,65.7261,0.5844861871968327,0.026100343244169866,0.6607799381658722,0.19300923715846205,53.3408,0.04654032769130865,50.0,0.0,0.5,0.0,1,25.6133,26.1041,26.5949,0.9816000000000004,-360536.9495,0.19766007216786252
CSWC,2021-06-08,26.0067,0.9601664916170692,0.008601933689872686,0.9435,0.7866,0.157,1,1,1,108.3362,-1,15.356,1,0.14369130166012495,87.7151,-1,0.03988092627126385,66.6512,79.1348,0.681507614591304,0.14807982154699473,0.8038788802409332,0.20400875755597844,55.8129,0.046345386645869534,100.0,7.1429,1.0,0.071429,1,25.4943,26.27,27.0456,1.5513000000000012,-413649.5494,-0.14731527510192136
CSWC,2021-06-09,26.1552,0.9684188297795486,0.005710067021190773,0.9498,0.8192,0.1306,1,1,1,93.1783,0,17.7097,1,0.15327559260224027,74.3891,-1,-0.15192367106689733,74.3978,78.3326,0.7689349052323653,0.11622596442374632,0.7953177243248032,-0.0101371330944161,56.9836,0.020975437578051016,100.0,0.0,1.0,0.0,1,25.6644,26.4127,27.1609,1.496500000000001,-531042.1283,-0.2837971879100999
CSWC,2021-06-10,26.2777,0.9752263141223344,0.004683581085214363,0.9401,0.8434,0.0967,1,1,1,81.465,0,21.5859,1,0.21887440216378576,71.3112,-1,-0.04137568541627738,75.6958,69.6201,0.7835839929937183,0.01744675245773399,0.7023370824408792,-0.11122444550544736,57.6571,0.011819190082760602,92.8571,0.0,0.928571,0.0,1,26.081,26.5669,27.0529,0.9719000000000017,-565456.246,-0.06480487303364867
CSWC,2021-06-11,26.3268,0.9779548649895248,0.0018685044733747344,0.9256,0.8598,0.0657,1,1,1,77.105,0,17.7598,1,-0.17724996409693367,72.722,-1,0.01978370858995494,68.3466,57.087,0.7006417158167261,-0.09708860993608641,0.5685826281745486,-0.1800212869559221,57.603,-0.0009383059501778317,85.7143,0.0,0.857143,0.0,1,26.4578,26.673,26.8882,0.4304000000000023,-525118.246,0.07133708449654298
CSWC,2021-06-14,26.3442,0.978921805622704,0.0006609234696203899,0.8598,0.8598,-0.0,1,1,0,51.8685,0,14.0211,1,-0.21051475804907702,42.759,0,-0.412021121531311,55.9678,41.1963,0.5609359164482847,-0.18111800733321043,0.3989955422652379,-0.27835934626097014,54.6152,-0.051868826276409215,78.5714,0.0,0.785714,0.0,1,26.0786,26.5843,27.09,1.0113999999999983,-660701.3668,-0.25819540995343726
CSWC,2021-06-15,26.302,0.9765766967307404,-0.0016018706204781745,0.7594,0.8397,-0.0803,1,1,-1,8.1559,0,10.5322,1,-0.24883211730891305,29.3057,1,-0.31463083795224395,41.5551,26.3821,0.3982757414266722,-0.25751771554358033,0.2408969683775105,-0.3596002553627389,49.6051,-0.0917345354406832,71.4286,0.0,0.714286,0.0,1,25.5099,26.334,27.158,1.648100000000003,-718357.8367,-0.08726555263424049
CSWC,2021-06-16,26.24,0.9731312760837793,-0.002357235191240254,0.6486,0.8015,-0.1529,1,1,-1,-26.0254,0,7.4758,1,-0.29019578055866774,23.7106,1,-0.19092190256503008,27.143,13.8506,0.2356223379402344,-0.3468190426686496,0.1071595894657868,-0.4750000947612207,44.8865,-0.09512328369462016,64.2857,0.0,0.642857,0.0,1,25.0097,26.0673,27.1248,2.1151000000000018,-794272.6027,-0.10567820398359978
CSWC,2021-06-17,26.1445,0.967824216861444,-0.0036394817073169858,0.5193,0.7451,-0.2258,1,1,-1,-77.8629,0,4.4932,1,-0.3989673345996415,17.4603,1,-0.26360783784467706,17.3961,11.9557,0.1256198776157876,-0.35909442581881146,0.0869370335626767,-0.13680995769136353,42.4319,-0.054684593363260654,57.1429,100.0,0.571429,1.0,-1,24.4902,25.722,26.9539,2.4637,-848468.6515,-0.06823356189772802
CSWC,2021-06-18,25.9427,0.9566099283685932,-0.007718640631872944,0.3503,0.6661,-0.3158,1,1,-1,-152.7226,1,0.835,1,-0.8141636250333838,11.0615,1,-0.366477093749821,11.7079,9.3174,0.0614234669808659,-0.3269813348969022,0.0587808410252469,-0.22067298443420302,41.815,-0.01453859007020664,50.0,100.0,0.5,1.0,-1,23.8546,25.2124,26.5702,2.7155999999999985,-1079476.894,-0.2722649117225518
CSWC,2021-06-21,25.7876,0.9479908196211148,-0.005978560442821964,0.285,0.5899,-0.3049,1,1,-1,-117.4772,1,4.0601,1,3.8623952095808387,41.782,0,2.7772454007141882,14.7909,23.0995,0.0962178718870688,0.2633264718694215,0.2058647439817379,1.479178740850452,40.1986,-0.0386559846944876,42.8571,92.8571,0.428571,0.928571,-1,23.9737,24.9909,26.0082,2.0344999999999978,-972863.3226,0.09876410694159807
CSWC,2021-06-22,25.5615,0.9354261485198584,-0.008767779863190153,0.1993,0.5118,-0.3124,1,1,-1,-128.7385,1,-0.1748,-1,-1.0430531267702767,35.1172,0,-0.1595136661720358,21.622,32.4492,0.1733129284406734,0.46184478294086223,0.3056456458379357,0.40475767873763496,38.7439,-0.03618782743677647,35.7143,85.7143,0.357143,0.857143,-1,23.9719,24.7891,25.6062,1.6342999999999996,-1057933.7841,-0.08744338441359605
CSWC,2021-06-23,25.3537,0.9238784322224628,-0.008129413375584331,0.1276,0.4349,-0.3073,1,1,-1,-124.2255,1,-2.3561,-1,-12.47883295194508,34.5998,0,-0.014733520895743254,33.5125,44.9887,0.3075078267660728,0.5499260012949775,0.4394684015226948,0.3864347965435205,37.4346,-0.03379370688030873,28.5714,78.5714,0.285714,0.785714,-1,24.0233,24.6401,25.257,1.2337000000000025,-1117910.637,-0.0566924450295566
CSWC,2021-06-24,25.135,0.9117249887468116,-0.008625959919065002,0.0575,0.3595,-0.302,1,1,-1,-114.2912,1,-3.7894,-1,-0.6083358091761809,31.5051,0,-0.08944271354169686,39.8188,42.0184,0.378680047220172,0.188177545691906,0.4077690729042937,-0.06602324583728807,36.6332,-0.021408002222542806,21.4286,71.4286,0.214286,0.714286,-1,23.9698,24.548,25.1263,1.1565000000000012,-1214402.1272,-0.08631413550097554
CSWC,2021-06-25,24.8459,0.8956593256978366,-0.011501889795106475,-0.0505,0.2775,-0.328,-1,1,-1,-139.0779,1,-9.1694,-1,-1.4197498284688865,21.4588,1,-0.3188785307775566,39.1228,30.3611,0.3708250664174741,-0.017479180688519117,0.2833612408660193,-0.2774332197323077,37.5077,0.023871788432350917,14.2857,100.0,0.142857,1.0,-1,23.6743,24.4795,25.2846,1.6103000000000025,-1393052.8294,-0.14711000433761423
CSWC,2021-06-28,24.5843,0.8811218734196911,-0.010528900140465886,-0.1564,0.1907,-0.3471,-1,1,-1,-151.1068,1,-9.4167,-1,-0.026970139812855908,18.3946,1,-0.14279456446772418,30.4132,18.8602,0.2725294618209561,-0.22262210271248475,0.160622524740588,-0.37880379828135347,38.935,0.03805351967729299,7.1429,100.0,0.071429,1.0,-1,23.2625,24.1777,25.0929,1.830400000000001,-1473388.6805,-0.05766891922871399
CSWC,2021-06-29,24.3364,0.8673457479619225,-0.010083671286145946,-0.2658,0.0994,-0.3652,-1,1,-1,-148.4123,1,-11.1399,-1,-0.18299404249896462,14.9612,1,-0.18665260456873217,19.2363,8.4876,0.1463881759967135,-0.3675016111425302,0.0499251352421445,-0.5499729589293857,40.8016,0.047941440862976706,0.0,100.0,0.0,1.0,-1,22.7897,23.8837,24.9778,2.1880999999999986,-1555737.0685,-0.05589047146205494
CSWC,2021-06-30,24.0797,0.8530805950574883,-0.010547985733304932,-0.3789,0.0037,-0.3826,-1,1,-1,-145.5372,1,-12.2824,-1,-0.10255926893419151,11.9426,1,-0.20176189075742582,11.6,7.4521,0.0602057192386085,-0.3969734304414051,0.0388741791823679,-0.12200150808237908,42.8048,0.049096113877887135,7.1429,100.0,0.071429,1.0,-1,22.3867,23.5193,24.6518,2.2651000000000003,-1927525.2089,-0.23897877599488457
CSWC,2021-07-01,24.0278,0.8501964445481774,-0.002155342466891192,-0.335,-0.064,-0.271,-1,-1,-1,-70.5522,0,-5.7042,-1,0.5355793655963004,57.265,0,3.7950195099894497,15.5501,30.7106,0.1047861210615058,0.3405258620689656,0.2870911386380056,3.1210665450007378,38.92,-0.09075617687735951,0.0,92.8571,0.0,0.928571,-1,22.4123,23.5075,24.6027,2.1904000000000003,-1728288.3178,0.10336409100127951
CSWC,2021-07-02,24.0679,0.8524248537085508,0.0016689001906126431,-0.2851,-0.1082,-0.1769,-1,-1,-1,-41.7575,0,-6.1856,-1,-0.08439395533115947,59.64,0,0.04147384964638086,31.4733,56.2573,0.2844936358855249,1.023993414833345,0.5597279896011091,0.8318528455972857,35.4237,-0.08983299075025707,0.0,85.7143,0.0,0.857143,-1,22.2899,23.6564,25.0229,2.7330000000000005,-1607412.343,0.06993970482533106
CSWC,2021-07-06,24.0474,0.8512856420430233,-0.0008517569044246469,-0.2201,-0.1306,-0.0895,-1,-1,-1,-17.0218,0,-6.6145,-1,-0.06933846352819445,64.4187,0,0.08012575452716299,57.5613,85.7159,0.5789199852831969,0.8288930617380448,0.8741130153688864,0.5236404875456163,32.5619,-0.08078772121489272,0.0,78.5714,0.0,0.785714,-1,22.2987,23.9171,25.5354,3.236699999999999,-1538751.4663,0.042715160798040566
CSWC,2021-07-07,24.1052,0.8544976632268031,0.002403586250488631,-0.1353,-0.1315,-0.0038,-1,-1,-1,11.7733,0,-6.2618,-1,0.0533222465794844,70.4509,-1,0.09364051121801593,76.6332,87.9263,0.7941633881150529,0.3313319886798943,0.8977026177585823,0.025787514335146602,31.2906,-0.03904256201265897,0.0,71.4286,0.0,0.714286,-1,22.6633,24.3266,25.99,3.326699999999999,-1382676.5285,0.1014295948489261
CSWC,2021-07-08,24.2188,0.860810562992848,0.004712676103081563,-0.0252,-0.1103,0.0851,-1,-1,1,52.8285,0,-3.5315,-1,0.436024785205532,77.024,-1,0.09330044044859606,87.3092,88.2854,0.9146515706575838,0.13931298706043857,0.9015349676582112,0.004084102253819369,31.1764,-0.0036496583638536907,100.0,64.2857,1.0,0.642857,1,23.9398,24.9184,25.897,1.9571999999999967,-1195155.7606,0.13562157455831875
CSWC,2021-07-09,24.3707,0.8692518435779025,0.006271987051381476,0.0793,-0.0724,0.1517,1,-1,1,100.4207,-1,-2.5099,-1,0.2892821747132946,79.457,-1,0.03158755712505184,88.2691,88.5957,0.9254848983479712,0.010994259482391208,0.9048465192423238,0.0035147374311041016,31.0737,-0.0032941584018681513,92.8571,57.1429,0.928571,0.571429,1,24.1567,25.2339,26.3111,2.154399999999999,-1048407.7129,0.12278570922532178
CSWC,2021-07-12,24.6088,0.8824833702882482,0.009769928643822267,0.1767,-0.0225,0.1993,1,-1,1,129.8094,-1,-1.9145,-1,0.23722060639866127,81.672,-1,0.02787671319078248,89.116,90.467,0.935042920247116,0.009594524018031283,0.9248172136649796,0.021121792592642817,31.6051,0.017101278573198604,100.0,50.0,1.0,0.5,1,24.5656,25.5612,26.5567,1.9910999999999996,-984904.1555,0.06057143286779424
CSWC,2021-07-13,24.8518,0.8959871963723055,0.009874516433145953,0.2331,0.0286,0.2045,1,1,1,130.5015,-1,-0.7129,-1,0.6276312353094803,71.1667,-1,-0.12862792633950426,89.0896,88.2062,0.9347449726994274,-0.000296243098882303,0.9006897376051601,-0.02499032796489331,32.0834,0.01513363349585976,100.0,42.8571,1.0,0.428571,1,25.1312,25.7865,26.4418,1.3106000000000009,-1094849.6235,-0.11163062658029367
CSWC,2021-07-14,25.0732,0.908290682360002,0.008908811434181796,0.2292,0.0687,0.1605,1,1,1,86.2375,0,-1.0325,-1,-0.44830972085846543,50.6359,0,-0.28848885785065215,84.4792,74.7645,0.8827124964167293,-0.05175014816544241,0.7572386163413278,-0.1523895145692706,30.0494,-0.06339727086281376,92.8571,35.7143,0.928571,0.357143,1,25.2828,25.8198,26.3568,1.073999999999998,-1190268.967,-0.08715292169071104
CSWC,2021-07-15,25.3299,0.922555835264436,0.010238023068455506,0.2212,0.0992,0.122,1,1,1,50.2283,0,0.0,0,1.0,49.7088,0,-0.01830914430275759,72.851,55.5823,0.7514778875518868,-0.1376457163420109,0.5525243243762427,-0.256568291100723,27.0651,-0.09931313104421378,85.7143,28.5714,0.857143,0.285714,1,25.0711,25.7415,26.4118,1.3406999999999982,-1130433.4045,0.050270622992727325
CSWC,2021-07-16,25.3848,0.9256066996760192,0.0021673990027595825,0.1796,0.1153,0.0643,1,1,1,37.3326,0,0.1181,1,inf,37.6457,0,-0.2426753411870735,53.7603,30.9341,0.5360223099512224,-0.26205131020850775,0.2894763522346837,-0.443454121186061,24.4665,-0.0960129465621779,78.5714,21.4286,0.785714,0.214286,1,24.6462,25.5357,26.4252,1.779,-1200865.4353,-0.062305333971577684
CSWC,2021-07-19,25.3701,0.924789801554885,-0.0005790866975512005,0.1012,0.1125,-0.0113,1,1,-1,-34.8627,0,1.0565,1,7.945808636748518,26.8044,1,-0.2879824256156745,35.6207,20.3458,0.3313007441917157,-0.337416271858602,0.1764769914932717,-0.3422856976605106,24.2936,-0.007066805632190894,71.4286,14.2857,0.714286,0.142857,1,24.1442,25.179,26.2139,2.069699999999997,-1192370.7872,0.007073771840121267
CSWC,2021-07-20,25.3809,0.9253899716030652,0.0004256979672921943,0.0816,0.1063,-0.0247,1,1,-1,4.2662,0,-0.3918,-1,-1.3708471367723616,45.9232,0,0.7132709555147662,25.0093,23.748,0.2115416302696651,-0.2978998166796273,0.2127855986459244,0.1672187871698336,23.4074,-0.036478743372740235,64.2857,7.1429,0.642857,0.071429,1,24.2554,24.9752,25.695,1.4395999999999989,-1101047.253,0.0765898789037356
CSWC,2021-07-21,25.3583,0.9241340602059472,-0.0008904333573671784,0.07,0.0991,-0.029,1,1,-1,27.8085,0,1.4331,1,4.657733537519142,47.7831,0,0.04050022646505461,29.3928,44.0847,0.2610133376671159,0.17527479777522767,0.4298208261696885,0.856354219302678,21.5818,-0.0779924297444397,57.1429,0.0,0.571429,0.0,1,24.283,24.8969,25.5107,1.227699999999999,-1112682.5573,-0.010567488605323245
CSWC,2021-07-22,25.2506,0.9181490311143712,-0.004247130130963087,0.0344,0.0861,-0.0518,1,1,-1,-7.478,0,0.2391,1,-0.8331588863303327,38.6452,0,-0.19123706917299202,40.4243,53.4404,0.3855136548006799,0.37531300182357585,0.5296657606056628,0.21222101999106263,20.6535,-0.0430130943665496,50.0,0.0,0.5,0.0,1,24.3072,24.7597,25.2122,0.9049999999999976,-1110133.3073,0.0022910847152901623
CSWC,2021-07-23,25.1281,0.9113415467715852,-0.00485136986843872,0.0123,0.0714,-0.0591,1,1,-1,6.0751,0,1.2034,1,4.033040568799666,42.006,0,0.08696552223820804,51.6746,57.4988,0.5124833250946321,0.278305375726976,0.5729773975665486,0.07594254534022961,19.2596,-0.0674897717093956,42.8571,71.4286,0.428571,0.714286,-1,24.296,24.7205,25.145,0.8490000000000002,-1141240.3073,-0.028020959100539547
CSWC,2021-07-26,25.0007,0.9042617630550877,-0.005070021211313292,0.0073,0.0586,-0.0512,1,1,-1,9.5371,0,4.6579,1,2.8706165863387065,48.9912,0,0.1662905299242965,54.7001,53.1612,0.5466287912132559,0.058549074400188895,0.5266861112267255,-0.07543809609939689,17.8559,-0.07288313360609777,35.7143,64.2857,0.357143,0.642857,-1,24.58,24.8224,25.0648,0.4848000000000034,-1133587.5767,0.0067056259326355935
CSWC,2021-07-27,24.8753,0.8972931219401051,-0.005015859555932397,-0.013,0.0442,-0.0573,-1,1,-1,-16.6507,0,5.0042,1,0.07434680864767391,40.9075,0,-0.16500310259801762,52.5315,46.9346,0.5221542059133559,-0.03964526573077559,0.460235234353906,-0.11712677667170789,17.2184,-0.03570248489294851,28.5714,57.1429,0.285714,0.571429,-1,24.5255,24.7754,25.0253,0.4998000000000004,-1135588.3065,-0.0017649538872190212
CSWC,2021-07-28,24.8067,0.8934809307081449,-0.0027577556853585683,-0.0288,0.0296,-0.0585,-1,1,-1,-25.7149,0,6.6046,1,0.31981135845889447,40.9075,0,0.0,47.1444,41.3373,0.4613559773469576,-0.1025498986322493,0.4005003078899877,-0.11925743481354914,16.6447,-0.03331900757329362,21.4286,50.0,0.214286,0.5,-1,24.5482,24.7166,24.885,0.3368000000000002,-1141546.5922,-0.005246871305292121
CSWC,2021-07-29,24.7381,0.8896687394761849,-0.0027653819331067814,-0.0432,0.015,-0.0583,-1,1,-1,-40.1164,0,8.2652,1,0.25143082094297925,39.4544,0,-0.03552160361791846,40.9417,34.5531,0.3913529752996968,-0.13156811837673194,0.3280986699365971,-0.1641181209222663,15.9965,-0.03894332730538856,14.2857,42.8571,0.142857,0.428571,-1,24.5482,24.7166,24.885,0.3368000000000002,-1182783.3144,-0.03612355595624716
