Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MCBS,2020-03-31,10.9546,0.16770973,-0.00461592,-0.7836,-0.907,0.1234,-1,-1,1,-42.162,0,-15.7215,-1,0.39377171,54.2266,0,0.26509082,44.7571,46.9891,0.43647358,-0.03883975,0.47306633,0.13200015,29.5334,-0.02779341,28.5714,14.2857,0.285714,0.142857,1,10.2785,10.9929,11.7074,1.4289,2556143.2913,0.0,0.02074031,10.77269634,11.26192856,10.36020724,11.26192856,51900.0,0.0,0.0,0.60434628,0.05670576,0.02376426,24,23128.0,20290.0,0.0,1010.0,584.0,0.0
MCBS,2020-04-01,10.9891,0.17047431,0.00314936,-0.7991,-0.8854,0.0862,-1,-1,1,-86.9733,0,-25.419,-1,-0.61683046,38.2345,0,-0.29491246,42.9981,40.4954,0.41693912,-0.03930103,0.4042382,-0.13819588,28.0579,-0.04996038,21.4286,7.1429,0.214286,0.071429,1,9.9061,10.8376,11.7692,1.8631,2518694.6826,0.0,-0.01465043,11.03170132,11.03170132,10.14916514,10.24509335,47900.0,0.0,0.0,-1.01683521,-0.09028962,0.02176306,0,28667.0,22263.0,0.0,1140.0,702.0,0.0
MCBS,2020-04-02,10.8673,0.16071414,-0.01108371,-0.7839,-0.8651,0.0812,-1,-1,1,-79.2562,0,-22.1113,-1,0.13012707,42.9927,0,0.12444782,42.213,39.1544,0.40822024,-0.01825895,0.39002465,-0.03311487,26.73,-0.04732713,14.2857,0.0,0.142857,0.0,1,9.9529,10.6324,11.312,1.3591,2512237.4518,0.0,-0.00256372,10.32183547,10.79188165,10.29305646,10.47531986,24000.0,0.0,0.0,0.23022652,0.02247188,0.00980588,0,30189.0,23805.0,0.0,1348.0,844.0,0.0
MCBS,2020-04-03,10.736,0.15019272,-0.01208212,-0.7913,-0.8503,0.0591,-1,-1,1,-102.1658,1,-21.386,-1,0.03280223,37.4353,0,-0.12926381,30.7783,12.6851,0.28123293,-0.27088101,0.10947082,-0.67602364,24.8256,-0.07124579,7.1429,14.2857,0.071429,0.142857,-1,9.7458,10.5462,11.3465,1.6007,2470418.4518,0.0,-0.01664612,10.43694985,10.82066087,10.10120202,10.12038803,44200.0,0.0,0.0,-0.35493183,-0.03388267,0.01991195,26,31734.0,25382.0,0.0,1394.0,971.0,0.0
MCBS,2020-04-06,10.7619,0.15226816,0.00241244,-0.7284,-0.8259,0.0975,-1,-1,1,-14.9951,0,-5.6619,-1,0.73525203,53.3318,0,0.42463931,28.0664,32.3596,0.2511161,-0.08811078,0.3180051,1.5509929,23.7324,-0.04403519,0.0,7.1429,0.0,0.071429,-1,9.749,10.5883,11.4277,1.6787,2480579.1024,0.0,0.00411293,10.63839715,11.02210812,10.62400764,10.86862373,44400.0,0.0,0.0,0.7482357,0.0739335,0.02001201,50,28577.0,28879.0,0.0,1741.0,1448.0,0.0
MCBS,2020-04-07,10.7149,0.14850192,-0.00436726,-0.6999,-0.8007,0.1008,-1,-1,1,-93.0922,0,-14.4531,-1,-1.55269433,46.1856,0,-0.1339951,27.9446,38.7889,0.24976345,-0.00433971,0.38615064,0.19868293,22.0956,-0.068969,14.2857,0.0,0.142857,0.0,1,9.924,10.4369,10.9497,1.0257,2543707.1024,0.0,0.0254489,10.55206108,10.69595246,10.00527275,10.50409698,142000.0,0.0,0.0,-0.36452675,-0.03353937,0.0688413,25,30105.0,29875.0,0.0,2131.0,1608.0,0.0
MCBS,2020-04-08,10.6833,0.14596973,-0.00294916,-0.6535,-0.7713,0.1178,-1,-1,1,-19.6847,0,-5.1827,-1,0.64141257,50.7448,0,0.09871475,44.1142,61.1939,0.4293339,0.57863058,0.62362608,0.5776137,20.0043,-0.0946478,7.1429,0.0,0.071429,0.0,1,10.0257,10.5289,11.0321,1.0064,2537786.3524,0.0,-0.00232761,10.87821775,10.87821775,10.57124894,10.70554733,47400.0,0.0,0.0,0.20145035,0.01917826,0.02151291,51,33616.0,30582.0,0.0,2223.0,1763.0,0.0
MCBS,2020-04-09,10.6037,0.13959116,-0.00745088,-0.6098,-0.739,0.1292,-1,-1,1,-19.0794,0,0.2695,1,1.05199992,50.7448,0,0.0,54.0314,62.1113,0.53946872,0.22480743,0.6333498,0.01499169,18.1222,-0.09408477,0.0,85.7143,0.0,0.857143,-1,10.06,10.5749,11.0899,1.0299,2532687.4293,0.0,-0.0020092,10.97414504,10.97414504,10.47532072,10.70554733,66300.0,0.0,0.0,0.0,0.0,0.03096858,26,34893.0,31254.0,0.0,2242.0,1891.0,0.0
MCBS,2020-04-13,10.5855,0.13813275,-0.00171638,-0.5953,-0.7102,0.115,-1,-1,1,-85.933,0,-8.0,-1,-30.68460111,41.5727,0,-0.18074955,60.389,57.8616,0.61007263,0.11766491,0.58830631,-0.06842072,17.4848,-0.03517233,0.0,78.5714,0.0,0.785714,-1,10.2764,10.6248,10.9732,0.6968,2526262.8066,1.0,-0.00253668,10.67676742,10.67676742,10.16835018,10.36979866,30600.0,0.0,0.0,-0.33574867,-0.03136212,0.01310786,52,25171.0,30855.0,0.0,1966.0,2132.0,0.0
MCBS,2020-04-14,10.5394,0.13443863,-0.00435501,-0.5909,-0.6864,0.0955,-1,-1,1,-92.416,0,2.0154,1,1.251925,37.245,0,-0.10409957,53.8264,41.5063,0.5371921,-0.10867211,0.41495295,-0.28266242,16.4574,-0.05875961,14.2857,71.4286,0.142857,0.714286,-1,10.0977,10.4905,10.8834,0.7857,2488862.3222,0.0,-0.01480467,10.49450602,10.78612749,10.16835211,10.1971302,41200.0,0.0,0.0,-0.17266846,-0.01665109,0.01841105,25,25500.0,30197.0,0.0,2522.0,2188.0,0.0
MCBS,2020-04-15,10.3592,0.11999872,-0.01709775,-0.6397,-0.677,0.0374,-1,-1,1,-223.1102,1,-19.6414,-1,-10.74565843,23.9264,1,-0.35759431,39.7126,19.7699,0.38045221,-0.26220962,0.18456415,-0.52368917,17.7639,0.07938678,7.1429,100.0,0.071429,1.0,-1,9.3648,10.2815,11.1983,1.8335,2442148.6972,0.0,-0.01876907,10.16835033,10.32183471,9.40092751,9.4584837,53400.0,0.0,0.0,-0.73864651,-0.0724367,0.02451471,25,25752.0,29074.0,0.0,2692.0,2255.0,0.0
MCBS,2020-04-16,10.2547,0.11162485,-0.01008765,-0.6912,-0.6799,-0.0113,-1,-1,-1,-273.8815,1,-7.0736,-1,0.63986274,20.6844,1,-0.13549886,25.167,14.2248,0.218917,-0.36627166,0.12579044,-0.28048194,20.1968,0.13695754,0.0,100.0,0.0,1.0,-1,8.8475,9.9805,11.1135,2.266,2444265.0383,1.0,0.00086659,9.59278406,9.59278406,8.77739705,9.19948006,60000.0,0.0,0.0,-0.25900364,-0.02738321,0.02781669,25,31695.0,28617.0,0.0,2436.0,2283.0,0.0
MCBS,2020-04-17,10.1857,0.10609569,-0.00672862,-0.6771,-0.6793,0.0022,-1,-1,1,-145.975,1,-16.3249,-1,-1.30786304,42.6355,0,1.06123939,19.4444,24.3386,0.15536504,-0.22738507,0.23298879,0.71099769,20.4743,0.0137398,14.2857,92.8571,0.142857,0.928571,-1,8.9206,9.7964,10.6722,1.7516,2453760.9371,0.0,0.00388497,9.32418526,10.08201508,9.32418526,9.7846384,44100.0,0.0,0.0,0.58515835,0.06360776,0.01986192,76,30307.0,28345.0,0.0,2318.0,2297.0,0.0
MCBS,2020-04-20,10.1396,0.10240158,-0.00452595,-0.6682,-0.6771,0.0089,-1,-1,1,-141.1755,1,-15.5201,-1,0.04929892,39.708,0,-0.06866344,25.4425,37.7641,0.22197655,0.30847442,0.37528856,0.55161349,20.724,0.01219578,7.1429,85.7143,0.071429,0.857143,-1,8.9875,9.6545,10.3215,1.334,2459190.2098,0.0,0.00221263,9.53522679,9.74626829,9.53522679,9.65993309,29900.0,0.0,0.0,-0.12470531,-0.01274501,0.01275765,24,26170.0,27884.0,0.0,2158.0,2295.0,0.0
MCBS,2020-04-21,10.015,0.09241704,-0.01228845,-0.6567,-0.673,0.0163,-1,-1,1,-137.186,1,-9.3128,-1,0.39995232,38.6863,0,-0.02573033,37.2272,49.5789,0.35285077,0.46318955,0.50051618,0.31285798,21.4857,0.03675449,0.0,78.5714,0.0,0.785714,-1,9.1363,9.5395,9.9426,0.8063,2494234.6384,0.0,0.01425039,9.59278391,9.65034101,9.31459321,9.621562,42300.0,0.0,0.0,-0.03837109,-0.00397219,0.01896138,25,25026.0,27816.0,0.0,2615.0,2308.0,0.0
MCBS,2020-04-22,9.9124,0.08419543,-0.01024463,-0.6517,-0.6687,0.0171,-1,-1,1,-115.4006,1,-13.6364,-1,-0.46426424,34.5226,0,-0.10762725,46.0332,50.7566,0.45064523,0.23654747,0.51299888,0.02375406,21.5541,0.00318351,0.0,71.4286,0.0,0.714286,-1,9.1432,9.5433,9.9434,0.8002,2485373.8384,0.0,-0.00355251,9.79423148,9.79423148,9.31459233,9.47766972,27700.0,0.0,0.0,-0.14389229,-0.01495519,0.01165699,25,31332.0,28613.0,0.0,2249.0,2245.0,0.0
MCBS,2020-04-23,9.7648,0.07236784,-0.01489044,-0.6602,-0.667,0.0068,-1,-1,1,-121.9365,1,-16.275,-1,-0.19349682,27.9945,1,-0.18909642,45.6058,36.482,0.44589876,-0.0092846,0.36169931,-0.28123633,21.8833,0.0152732,14.2857,64.2857,0.142857,0.642857,-1,9.1688,9.5491,9.9293,0.7605,2465097.2255,0.0,-0.00815838,9.45848473,9.51604184,9.21866513,9.22825813,21700.0,0.0,0.0,-0.24941158,-0.02631571,0.00865519,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
MCBS,2020-04-24,9.6632,0.06422636,-0.01040472,-0.6227,-0.6582,0.0355,-1,-1,1,-72.1686,0,-15.7631,-1,0.03145315,49.87,0,0.78142135,42.3308,39.7538,0.40952846,-0.07181104,0.39637782,0.08968258,20.3479,-0.07016309,7.1429,57.1429,0.071429,0.571429,-1,9.1905,9.5299,9.8692,0.6787,2473787.3055,-1.0,0.00352525,9.22825802,9.94771681,9.22825802,9.68871212,31000.0,0.0,0.0,0.46045399,0.04989609,0.01330798,26,33963.0,29270.0,0.0,2103.0,2147.0,0.0
MCBS,2020-04-27,9.6679,0.06460298,0.00048638,-0.528,-0.6321,0.1041,-1,-1,1,13.9753,0,-1.2727,-1,0.91926081,68.6938,0,0.37745739,42.4116,50.9991,0.41042578,0.00190878,0.51556919,0.28287359,19.7409,-0.02983109,0.0,50.0,0.0,0.5,-1,8.8855,9.6814,10.4772,1.5917,2515961.0133,-1.0,0.01704824,9.83260328,10.59043316,9.73667508,10.41776276,70800.0,0.0,0.0,0.72905064,0.07524742,0.03321993,25,24206.0,29804.0,0.0,1578.0,1990.0,0.0
MCBS,2020-04-28,9.714,0.0682971,0.00476836,-0.4287,-0.5915,0.1627,-1,-1,1,62.996,0,0.0,0,1.0,72.8809,-1,0.0609531,57.6757,82.2743,0.57994025,0.35990389,0.84706179,0.61325004,19.5918,-0.00755285,14.2857,42.8571,0.142857,0.428571,-1,8.7878,9.8885,10.9891,2.2013,2529360.0133,0.0,0.0053256,10.72473239,10.73432448,10.4273557,10.65758228,26800.0,0.0,0.0,0.23981953,0.02302025,0.01120672,100,23650.0,29607.0,0.0,2138.0,1922.0,0.0
MCBS,2020-04-29,9.8827,0.08181549,0.01736669,-0.3071,-0.5346,0.2275,-1,-1,1,117.7087,-1,-1.0221,-1,-1.0,79.7779,-1,0.09463385,75.0731,91.9459,0.77314595,0.30164177,0.94957317,0.11755311,20.7952,0.06142366,100.0,35.7143,1.0,0.357143,1,8.8503,10.2221,11.5939,2.7436,2561233.8133,0.0,0.01260153,10.78228846,11.28111365,10.60961898,11.14681435,53100.0,0.0,0.0,0.48923206,0.0459046,0.02436462,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
MCBS,2020-04-30,9.9886,0.09030154,0.0107157,-0.279,-0.4835,0.2045,-1,-1,1,48.655,0,0.1404,1,1.13736425,50.6017,0,-0.36571782,84.3132,78.7194,0.87576128,0.12308137,0.80938264,-0.14385089,19.299,-0.0719493,100.0,28.5714,1.0,0.285714,1,9.472,10.4282,11.3845,1.9125,2551091.0377,0.0,-0.00396011,10.82722701,11.37924096,9.86846473,10.25100136,20500.0,0.11,0.0,-0.89581299,-0.08036493,0.00805483,24,32499.0,29239.0,0.0,2232.0,1980.0,0.0
MCBS,2020-05-01,9.9746,0.08917968,-0.0014016,-0.3029,-0.4473,0.1445,-1,-1,1,-47.739,0,-7.9359,-1,-57.52350427,38.4194,0,-0.24074883,73.8386,50.8505,0.75943629,-0.1242344,0.51399414,-0.35402836,18.0472,-0.06486346,92.8571,21.4286,0.928571,0.214286,1,9.435,10.4193,11.4036,1.9686,2530820.4204,1.0,-0.00794586,10.12026184,10.19773746,9.41329661,9.63603878,46900.0,0.0,0.0,-0.61496258,-0.05999049,0.02126276,21,30165.0,28696.0,0.0,1888.0,1950.0,0.0
MCBS,2020-05-04,9.9585,0.08788955,-0.0016141,-0.3297,-0.4238,0.0941,-1,-1,1,-81.1218,0,-6.1437,-1,0.2258345,35.8696,0,-0.06636751,51.191,24.0032,0.50792484,-0.30671762,0.22943381,-0.52796531,17.4414,-0.03356753,85.7143,14.2857,0.857143,0.142857,1,9.0028,10.2356,11.4684,2.4656,2552301.6575,0.0,0.00848786,9.54887754,9.58567859,9.20992198,9.49077129,43400.0,0.0,0.0,-0.14526749,-0.01507544,0.01951171,79,21163.0,27515.0,0.0,1342.0,1858.0,0.0
MCBS,2020-05-05,9.905,0.08360245,-0.0053723,-0.3798,-0.415,0.0352,-1,-1,1,-92.8276,0,-16.3952,-1,-1.66861989,29.0428,1,-0.19032272,28.119,9.5034,0.25170024,-0.45070423,0.0757473,-0.60407779,17.4792,0.00216726,78.5714,7.1429,0.785714,0.071429,1,8.489,9.9216,11.3541,2.8651,2522500.7575,0.0,-0.01167609,9.75225138,9.75225138,8.97749528,9.07918167,40400.0,0.0,0.0,-0.41158962,-0.04336735,0.01801081,0,23441.0,27486.0,0.0,2442.0,1902.0,0.0
MCBS,2020-05-06,9.879,0.081519,-0.00262494,-0.4043,-0.4129,0.0085,-1,-1,1,-93.6786,0,-12.2481,-1,0.25294598,34.0282,0,0.171657,14.1531,8.9526,0.09660285,-0.49667129,0.06990925,-0.0579582,17.5131,0.00193945,71.4286,0.0,0.714286,0.0,1,8.7168,9.5359,10.3551,1.6383,2525360.4873,0.0,0.00113369,9.12276155,9.36487305,9.00654814,9.20992184,21200.0,0.0,0.0,0.13074017,0.01439999,0.00840504,20,24510.0,26859.0,0.0,2294.0,1888.0,0.0
MCBS,2020-05-07,9.8663,0.08050131,-0.00128556,-0.4282,-0.4159,-0.0123,-1,-1,-1,-87.5346,0,-14.9858,-1,-0.22352038,31.5642,0,-0.07241053,8.8351,8.0492,0.03754414,-0.37574807,0.06033392,-0.10090923,16.8629,-0.03712649,64.2857,100.0,0.642857,1.0,-1,8.8582,9.3044,9.7506,0.8924,2508868.3178,0.0,-0.00653062,9.39392676,9.53919422,8.96781089,9.09370899,29500.0,0.0,0.0,-0.11621284,-0.01261822,0.01255753,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
MCBS,2020-05-08,9.8134,0.07626229,-0.00536169,-0.4374,-0.4202,-0.0172,-1,-1,-1,-80.8683,0,-14.4426,-1,0.03624765,34.5273,0,0.09387534,10.4862,14.4568,0.05588033,0.18687961,0.12824945,0.79605427,16.2776,-0.03470933,57.1429,92.8571,0.571429,0.928571,-1,8.9071,9.2075,9.5079,0.6008,2492230.9541,0.0,-0.00663142,9.35518913,9.42298006,9.10339292,9.15181541,23900.0,0.0,0.0,0.05810642,0.00638974,0.00975585,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
MCBS,2020-05-11,9.6702,0.06478729,-0.01459229,-0.4535,-0.4269,-0.0266,-1,-1,-1,-105.2532,1,-13.3549,-1,0.07531192,29.7043,1,-0.13968657,14.0494,19.6422,0.09545121,0.33979897,0.18321063,0.35868242,16.9687,0.04245712,50.0,100.0,0.5,1.0,-1,8.9493,9.1049,9.2604,0.3111,2483432.2194,1.0,-0.00353047,9.06465456,9.38036818,8.71601432,8.97749519,41300.0,0.0,0.0,-0.17432022,-0.01904761,0.01846108,40,19492.0,25080.0,0.0,1154.0,1746.0,0.0
MCBS,2020-05-12,9.4662,0.04844022,-0.02109574,-0.4903,-0.4396,-0.0508,-1,-1,-1,-141.843,1,-15.4997,-1,-0.16060023,21.7038,1,-0.26933811,17.5315,18.4955,0.13412145,0.24784688,0.17105651,-0.05837941,18.0826,0.06564439,42.8571,100.0,0.428571,1.0,-1,8.5832,9.0109,9.4386,0.8554,2454916.5051,1.0,-0.01148238,9.01623304,9.01623304,8.54169378,8.60948563,39900.0,0.0,0.0,-0.36800957,-0.04099245,0.01776066,20,24587.0,25244.0,0.0,1542.0,1617.0,0.0
MCBS,2020-05-13,9.2046,0.0274775,-0.02763517,-0.5206,-0.4558,-0.0648,-1,-1,-1,-162.2874,1,-9.823,-1,0.3662458,20.101,1,-0.07384882,19.224,19.5344,0.1529174,0.09654051,0.18206803,0.05617042,20.0667,0.10972427,35.7143,100.0,0.357143,1.0,-1,8.3596,8.8733,9.3871,1.0275,2502068.0371,1.0,0.01920698,8.53201115,8.60948677,8.15431681,8.52232647,76400.0,0.0,0.0,-0.08715916,-0.01012362,0.03602161,100,23603.0,25114.0,0.0,1648.0,1525.0,0.0
MCBS,2020-05-14,8.9959,0.01075381,-0.02267345,-0.5669,-0.478,-0.0889,-1,-1,-1,-171.1827,1,-11.1824,-1,-0.13838949,14.5712,1,-0.27510074,17.3233,13.9401,0.1318093,-0.0988712,0.12277284,-0.28638197,22.1011,0.10138189,28.5714,100.0,0.285714,1.0,-1,7.9903,8.6873,9.3844,1.3941,2485804.5448,0.0,-0.00650002,8.28989958,8.42160795,8.04778804,8.16400146,43000.0,0.0,0.0,-0.358325,-0.04204544,0.01931159,60,29967.0,24843.0,0.0,1778.0,1479.0,0.0
MCBS,2020-05-15,8.8748,0.00104974,-0.01346169,-0.5759,-0.4976,-0.0783,-1,-1,-1,-136.0815,1,-13.8195,-1,-0.23582594,31.7081,0,1.17608021,18.199,21.1224,0.14153433,0.05055041,0.19889959,0.51522586,23.7415,0.07422255,21.4286,92.8571,0.214286,0.928571,-1,8.012,8.542,9.0721,1.0601,2510105.1764,0.0,0.00977576,8.30926742,8.45453397,8.08652526,8.42548084,28900.0,0.0,0.0,0.26147938,0.03202834,0.01225735,41,27770.0,24690.0,0.0,1511.0,1460.0,0.0
MCBS,2020-05-18,8.8913,0.00237193,0.0018592,-0.4782,-0.4937,0.0155,-1,-1,1,-15.0661,0,0.0358,1,1.00259054,68.6656,0,1.16555391,26.8203,45.3983,0.23727761,0.47372383,0.4562051,1.14929648,22.4559,-0.05414991,14.2857,85.7143,0.142857,0.857143,-1,7.6528,8.6777,9.7025,2.0497,2590091.9729,0.0,0.03186591,8.57074838,9.66509166,8.57074838,9.65540791,81400.0,0.0,0.0,1.22992706,0.14597708,0.03852311,20,24512.0,25125.0,0.0,1041.0,1382.0,0.0
MCBS,2020-05-19,8.8617,0.0,-0.0033291,-0.4658,-0.4881,0.0223,-1,-1,1,-45.4058,0,-8.6315,-1,-242.10335196,46.415,0,-0.3240429,41.4239,57.7511,0.39945694,0.54449801,0.5871351,0.27209829,21.2989,-0.05152321,7.1429,78.5714,0.071429,0.785714,-1,7.6872,8.7125,9.7379,2.0507,2558114.4548,0.0,-0.01234609,9.49077198,9.53919447,8.73538428,8.78380585,36400.0,0.0,0.0,-0.87160206,-0.09027087,0.01600961,60,21693.0,24712.0,0.0,1208.0,1334.0,0.0
MCBS,2020-05-20,8.8801,0.00147444,0.00207635,-0.4021,-0.4709,0.0688,-1,-1,1,4.5156,0,-0.8016,-1,0.90713086,58.2521,0,0.25502747,58.2845,71.7041,0.58670124,0.4070259,0.73502596,0.24160579,21.4532,0.00724451,0.0,71.4286,0.0,0.714286,-1,7.7574,8.8869,10.0164,2.259,2555164.2696,0.0,-0.00115327,9.06465481,9.96530995,8.91938827,9.39392662,31900.0,0.0,0.0,0.61012077,0.06945973,0.01375825,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
MCBS,2020-05-21,8.9431,0.0065228,0.00709451,-0.3213,-0.441,0.1197,-1,-1,1,19.7482,0,5.4505,1,7.79952595,63.6666,0,0.09294944,65.6878,67.6081,0.66891811,0.12702005,0.69161157,-0.05712365,21.5922,0.00647922,0.0,64.2857,0.0,0.642857,-1,8.182,9.1988,10.2157,2.0337,2587654.2943,0.0,0.01271543,9.42297927,9.87814915,9.0937084,9.72319794,56000.0,0.0,0.0,0.32927132,0.03505151,0.02581549,42,26255.0,24482.0,0.0,1078.0,1186.0,0.0
MCBS,2020-05-22,9.008,0.01172341,0.00725699,-0.2481,-0.4024,0.1543,-1,-1,1,39.9512,0,1.2393,1,-0.77262636,65.0016,0,0.02096861,73.582,81.4339,0.75658663,0.12017757,0.83815421,0.20449917,22.024,0.01999796,100.0,57.1429,1.0,0.571429,1,8.7337,9.4739,10.2141,1.4804,2599850.2586,0.0,0.00471314,9.86846537,9.98467972,9.44234949,9.80067444,37900.0,0.0,0.0,0.0774765,0.00796821,0.01676006,21,26700.0,24329.0,0.0,1804.0,1228.0,0.0
MCBS,2020-05-26,9.1107,0.01995304,0.01140098,-0.1718,-0.3563,0.1845,-1,-1,1,81.4632,0,-3.8918,-1,-4.14032115,68.7672,0,0.05793088,78.0434,85.0882,0.80613242,0.06063168,0.87688693,0.04487443,23.2658,0.05638394,100.0,50.0,1.0,0.5,1,8.6902,9.5437,10.3971,1.7069,2577960.6546,0.0,-0.00841956,9.99436462,10.29845685,9.90720431,10.0040493,43400.0,0.0,0.0,0.20337486,0.02075111,0.01951171,20,15624.0,22189.0,0.0,903.0,1084.0,0.0
MCBS,2020-05-27,9.3587,0.03982595,0.02722074,-0.0235,-0.2897,0.2663,-1,-1,1,162.9508,-1,4.1313,1,2.06153965,81.8127,-1,0.18970527,84.2267,86.1579,0.87480066,0.07922899,0.88822491,0.01257166,26.3128,0.13096476,100.0,42.8571,1.0,0.428571,1,8.849,10.0048,11.1606,2.3116,2617566.0793,-1.0,0.01536308,10.10089249,11.3211338,9.90720254,11.08870697,59000.0,0.0,0.0,1.08465767,0.10842186,0.02731639,41,21834.0,21636.0,0.0,1315.0,1085.0,0.0
MCBS,2020-05-28,9.6328,0.06179032,0.02928826,0.1069,-0.2104,0.3173,1,-1,1,232.698,-1,1.1262,1,-0.72739816,83.2207,-1,0.01721004,84.5446,82.3877,0.87833108,0.00377434,0.84826374,-0.04375919,29.8401,0.13405263,100.0,35.7143,1.0,0.357143,1,9.0546,10.3787,11.7028,2.6482,2566074.5603,-1.0,-0.01967153,11.19523721,11.96030959,11.19523721,11.26302814,62600.0,0.0,0.0,0.17432117,0.0157206,0.02911747,41,26011.0,21601.0,0.0,1162.0,1097.0,0.0
MCBS,2020-05-29,9.936,0.08608656,0.03147579,0.2025,-0.1278,0.3303,1,-1,1,172.5112,-1,9.2111,1,7.17892026,80.2025,-1,-0.03626742,82.3612,78.5379,0.85408347,-0.02582542,0.80745888,-0.04672785,31.2105,0.04592478,92.8571,28.5714,0.928571,0.285714,1,9.4073,10.6732,11.9391,2.5318,2601410.1521,0.0,0.01377029,11.05965438,11.24365873,10.76912036,11.19523716,44400.0,0.0,0.0,-0.06779099,-0.0060189,0.02001201,0,24820.0,21333.0,0.0,1005.0,983.0,0.0
MCBS,2020-06-01,10.1578,0.10385999,0.02232287,0.231,-0.0561,0.287,1,-1,1,127.7912,-1,10.4523,1,0.13475046,58.5784,0,-0.26961878,73.7685,60.38,0.7586578,-0.10432947,0.61499937,-0.2311992,31.9362,0.02325179,85.7143,21.4286,0.857143,0.214286,1,9.9015,10.8417,11.782,1.8805,2563367.1521,0.0,-0.01462399,11.2436593,11.2436593,10.64322281,10.64322281,38000.0,0.0,0.0,-0.55201435,-0.04930796,0.01681009,32,16764.0,21411.0,0.0,730.0,958.0,0.0
MCBS,2020-06-02,10.2605,0.11208962,0.01011046,0.2537,0.0059,0.2478,1,1,1,96.7578,0,12.551,1,0.20078834,59.5354,0,0.01633708,62.2171,47.7334,0.63037448,-0.15658987,0.48095533,-0.20945015,32.2624,0.01021411,78.5714,14.2857,0.785714,0.142857,1,10.4554,10.9774,11.4993,1.0439,2563367.1521,0.0,0.0,10.79817353,10.79817353,10.56574669,10.68196011,13700.0,0.0,0.0,0.0387373,0.00363962,0.00465279,0,21372.0,22232.0,0.0,927.0,961.0,0.0
MCBS,2020-06-03,10.4717,0.12901365,0.02058379,0.2857,0.0619,0.2238,1,1,1,103.8109,-1,20.0,1,0.59349853,65.0819,0,0.09316306,46.8374,32.3987,0.45957622,-0.2471941,0.31841953,-0.32125723,33.2907,0.03187302,71.4286,7.1429,0.714286,0.071429,1,10.4277,10.9386,11.4495,1.0218,2549651.588,0.0,-0.0053506,10.96280951,11.17586791,10.7981736,10.89501858,28200.0,0.0,0.0,0.21305847,0.01994563,0.01190714,60,23027.0,22403.0,0.0,1024.0,919.0,0.0
MCBS,2020-06-04,10.6635,0.1443831,0.01831603,0.3407,0.1176,0.2231,1,1,1,106.3781,-1,22.8181,1,0.140905,73.8419,-1,0.13459964,43.7122,51.0045,0.42486951,-0.06672446,0.51562642,0.57427613,34.5812,0.03876458,64.2857,0.0,0.642857,0.0,1,10.4118,10.9483,11.4848,1.073,2563184.1567,0.0,0.00530761,10.90470168,11.37923997,10.88533231,11.31144905,18700.0,0.0,0.0,0.41643047,0.0382221,0.00715429,0,23310.0,22017.0,0.0,858.0,876.0,0.0
MCBS,2020-06-05,10.9008,0.16339859,0.02225348,0.4425,0.1826,0.2599,1,1,1,140.6667,-1,33.0138,1,0.44682511,83.5558,-1,0.13154997,50.2029,67.2055,0.49695156,0.14848715,0.68734432,0.31763864,37.0859,0.07242953,100.0,0.0,1.0,0.0,1,10.0479,11.1285,12.209,2.1611,2585615.5317,-1.0,0.00875137,11.62135265,12.33800251,11.56324548,12.095891,59800.0,0.0,0.0,0.78444195,0.06934938,0.02771663,0,25258.0,22080.0,0.0,856.0,855.0,0.0
MCBS,2020-06-08,11.2573,0.1919659,0.03270402,0.6185,0.2698,0.3487,1,1,1,174.1659,-1,46.0317,1,0.39431692,90.6072,-1,0.08439151,69.7446,91.0238,0.71397064,0.38925441,0.93979963,0.35440998,40.3623,0.08834624,100.0,0.0,1.0,0.0,1,9.7213,11.6729,13.6245,3.9032,2634108.7252,0.0,0.01875499,12.28957968,13.50982189,12.15884017,13.36455536,61800.0,0.0,0.0,1.26866436,0.10488391,0.02871723,0,17798.0,21806.0,0.0,842.0,822.0,0.0
