Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2020-11-13,9.069,0.5360865549544795,-0.0022004620970403313,-0.1103,-0.0571,-0.0532,-1,-1,-1,-94.1899,0,-6.4143,-1,-0.25820515785821674,37.9344,0,-0.08455704022607109,30.0982,33.316,0.30666384773046274,0.08136597984443199,0.34030753204402375,0.0827710827710828,22.6362,0.028245148629987664,0.0,78.5714,0.0,0.785714,-1,8.7706,8.988,9.2054,0.4347999999999992,-21214322.8871,0.006769498647099625
OPRA,2020-11-16,9.075,0.536878216123499,0.0006615944426065113,-0.111,-0.0679,-0.0431,-1,-1,-1,-74.5811,0,-5.6485,-1,-0.11938948911026918,46.428,0,0.22390231557636345,32.4101,33.1451,0.3338184252717631,0.07681190237289942,0.3383724353458037,-0.005129667427062167,23.1959,0.02472588155255754,0.0,71.4286,0.0,0.714286,-1,8.7716,8.99,9.2084,0.43679999999999986,-21223206.8445,0.0004187716688993991
OPRA,2020-11-17,9.074,0.5367462725953291,-0.00011019283746550367,-0.115,-0.0773,-0.0377,-1,-1,-1,-82.0957,0,-4.5793,-1,-0.18928919182083745,42.7699,0,-0.07879081588696471,32.9322,32.3354,0.3399507860721061,0.016109175843332844,0.3292042212056705,-0.024428950282243813,24.1832,0.042563556490586595,0.0,64.2857,0.0,0.642857,-1,8.8194,9.008,9.1966,0.3772000000000002,-21231272.2542,0.0003800278515444497
OPRA,2020-11-18,9.074,0.5367462725953291,0.0,-0.1073,-0.0833,-0.024,-1,-1,-1,-50.1418,0,-6.0041,-1,0.3111392570916953,52.1878,0,0.2201992522778871,35.9255,42.296,0.3751087933191212,0.09089280400337657,0.4419878617691018,0.3080401046531046,23.7744,-0.016904297198054825,0.0,57.1429,0.0,0.571429,-1,8.8677,8.988,9.1083,0.2406000000000006,-21193674.9797,-0.001770844160908147
OPRA,2020-11-19,9.04,0.532260192637551,-0.003746969363015285,-0.0936,-0.0853,-0.0082,-1,-1,-1,-42.1076,0,-4.2842,-1,-0.2864542562582235,57.9538,0,0.11048559241815133,41.1393,48.7866,0.4363478332364324,0.14512811234359993,0.5154807735857602,0.1534565916398714,24.9599,0.04986456019920592,35.7143,100.0,0.357143,1.0,-1,8.8426,9.024,9.2054,0.3628,-21017154.0991,-0.008328941571911217
OPRA,2020-11-20,8.986,0.5251352421163742,-0.005973451327433463,-0.1185,-0.092,-0.0265,-1,-1,-1,-118.361,1,-12.1212,-1,1.8292796788198495,31.0446,0,-0.4643215802932681,44.2856,41.774,0.4733029123134658,0.07647918170702962,0.43607726799220975,-0.14374028934174546,26.2649,0.05228386331676007,28.5714,100.0,0.285714,1.0,-1,8.6707,8.984,9.2973,0.6265999999999998,-21328632.1066,0.01482018003157423
OPRA,2020-11-23,8.979,0.5242116374191844,-0.0007789895392834909,-0.1176,-0.0971,-0.0205,-1,-1,-1,-94.1905,0,-8.3077,-1,-0.31461406461406455,47.0721,0,0.5162733615508012,42.3444,36.4726,0.45050241665051655,-0.04383366150622329,0.3760496399293446,-0.12690668837075694,27.4394,0.04471747465248291,21.4286,92.8571,0.214286,0.928571,-1,8.6555,8.968,9.2805,0.625,-21233230.2732,-0.004472946643890887
OPRA,2020-11-24,8.979,0.5242116374191844,0.0,-0.121,-0.1019,-0.0192,-1,-1,-1,-112.0793,1,-7.7963,-1,-0.06155735040986084,43.3948,0,-0.07812058522989207,33.9069,23.4742,0.35139919073039816,-0.19925893388500013,0.22886906109878166,-0.35638808310896397,28.4964,0.038521250464660386,14.2857,85.7143,0.142857,0.857143,-1,8.6275,8.95,9.2725,0.6450000000000014,-21213124.1355,-0.0009469184594762321
OPRA,2020-11-25,8.953,0.5207811056867659,-0.0028956453948100905,-0.1184,-0.1052,-0.0132,-1,-1,-1,-57.7847,0,-7.18,-1,-0.0790503187409412,47.0856,0,0.08505166517647283,31.2499,33.8028,0.320191217839168,-0.0783616314083564,0.345819557045156,0.4399979552018811,28.4719,-0.0008597577237826442,7.1429,78.5714,0.071429,0.785714,-1,8.6229,8.918,9.2131,0.5902000000000012,-21522502.1355,0.014584273302877548
OPRA,2020-11-27,8.949,0.5202533315740862,-0.0004467776164413671,-0.1134,-0.1068,-0.0066,-1,-1,-1,-60.3313,0,-4.385,-1,-0.3892757660167131,48.7563,0,0.03548218563637298,33.4534,43.0833,0.3460725758616843,0.0705122256391221,0.4509024412337515,0.27454826227413126,29.0522,0.020381498951597805,0.0,71.4286,0.0,0.714286,-1,8.6926,8.874,9.0554,0.3628,-21586315.7488,0.002964971865178393
OPRA,2020-11-30,8.911,0.5152394775036283,-0.0042462845010616,-0.1417,-0.1138,-0.0279,-1,-1,-1,-219.8525,1,-6.3736,-1,0.4535005701254276,26.6607,1,-0.4531845115400472,37.425,35.3889,0.3927212718100507,0.11872036923003326,0.3637789302051723,-0.1785935617745159,31.7056,0.091332153847213,0.0,100.0,0.0,1.0,-1,8.5159,8.838,9.1601,0.6441999999999997,-21829237.2763,0.011253496443157701
OPRA,2020-12-01,8.904,0.5143158728064388,-0.000785545954438298,-0.1279,-0.1166,-0.0113,-1,-1,-1,-80.2004,0,-0.1116,-1,-0.9824902723735408,53.5818,0,1.0097671854077352,42.7057,49.6449,0.45474609019421297,0.14110086840347372,0.5251992843878799,0.40283817807278555,33.1434,0.04534845579329832,50.0,92.8571,0.5,0.928571,-1,8.5153,8.84,9.1647,0.6494,-21675913.2763,-0.007023790985425948
OPRA,2020-12-02,8.898,0.5135242116374191,-0.0006738544474393786,-0.1197,-0.1172,-0.0024,-1,-1,-1,-49.4071,0,-0.7804,-1,5.992831541218638,50.8678,0,-0.050651527197667835,45.2966,50.8561,0.4851776810726052,0.06066871635402295,0.5389136736265229,0.024397269407330825,33.9938,0.02565820042602752,42.8571,85.7143,0.42857100000000004,0.857143,-1,8.5182,8.846,9.1738,0.6555999999999997,-21695173.2763,0.0008885438760755004
OPRA,2020-12-03,8.877,0.5107533975458504,-0.0023600809170599034,-0.1143,-0.1166,0.0024,-1,-1,1,-54.7137,0,-2.3128,-1,1.963608405945669,49.0061,0,-0.03659879137686314,57.0448,70.6334,0.6231669573694628,0.25936162979119853,0.7628515784229358,0.38888746875989305,34.7591,0.022512928828197974,35.7143,78.5714,0.357143,0.785714,-1,8.5149,8.836,9.1571,0.642199999999999,-21756334.9108,0.002819135561678788
OPRA,2020-12-04,8.854,0.5077186963979415,-0.002590965416244391,-0.1039,-0.1141,0.0102,-1,-1,1,-28.4503,0,-6.0,-1,1.5942580421999306,53.2807,0,0.08722587596238018,64.2655,71.307,0.7079781767355545,0.12657946035396742,0.7704787354499751,0.009536564854587313,35.1025,0.009879427257898008,28.5714,71.4286,0.285714,0.714286,-1,8.5154,8.834,9.1526,0.6372,-21763465.3225,0.000327739563177218
OPRA,2020-12-07,8.889,0.5123367198838895,0.003953015586175756,-0.0851,-0.1083,0.0232,-1,-1,1,80.1964,0,-2.0563,-1,-0.6572833333333333,61.3752,0,0.15192180282916695,70.3043,68.9726,0.7789073098539439,0.09396643611268868,0.7440463789120885,-0.03273731891679642,31.7104,-0.09663414286731713,21.4286,64.2857,0.214286,0.642857,-1,8.8174,8.94,9.0626,0.24520000000000053,-21792151.6016,0.0013180933585213578
OPRA,2020-12-08,8.88,0.5111492281303602,-0.0010124873439080397,-0.0853,-0.1037,0.0184,-1,-1,1,-1.9901,0,-1.7758,-1,-0.1364100568983124,45.0972,0,-0.26522113166230005,63.5191,50.2778,0.6992112851412698,-0.09651187765186477,0.5323655962679469,-0.2710467634973888,29.1736,-0.0799989908673495,14.2857,57.1429,0.142857,0.571429,-1,8.7791,8.92,9.0609,0.2818000000000005,-21845791.6016,0.002461436620882433
OPRA,2020-12-09,8.843,0.5062673175880722,-0.004166666666666758,-0.1124,-0.1054,-0.007,-1,-1,-1,-198.1159,1,-4.1714,-1,1.3490257911927017,28.5395,1,-0.36715583229114,47.6205,23.6111,0.5124732054241031,-0.25029636754928836,0.2304191765931428,-0.5303871688896491,29.3687,0.00668755313022733,7.1429,50.0,0.071429,0.5,-1,8.4725,8.84,9.2075,0.7349999999999994,-22022766.6016,0.008101102639239598
OPRA,2020-12-10,8.825,0.5038923340810132,-0.0020355083116590164,-0.1132,-0.107,-0.0062,-1,-1,-1,-145.249,1,-4.793,-1,0.14901471927889914,45.6452,0,0.5993692951873719,28.9311,12.9044,0.29295559588200404,-0.392465429804391,0.1091874632003261,-0.4534604486872699,29.5443,0.0059791546782799136,0.0,42.8571,0.0,0.42857100000000004,-1,8.4403,8.814,9.1877,0.747399999999999,-21999727.2502,-0.0010461606308049078
OPRA,2020-12-11,8.801,0.5007256894049347,-0.0027195467422095336,-0.1157,-0.1087,-0.007,-1,-1,-1,-71.3417,0,-3.118,-1,-0.3494679741289381,43.4771,0,-0.04749897031889448,18.3603,18.5654,0.16879555077902475,-0.36537843358876787,0.17328683364282801,0.4386875794302718,27.9126,-0.0552289274073171,71.4286,35.7143,0.714286,0.357143,1,8.4064,8.768,9.1296,0.7232000000000003,-22083203.6995,0.0037944311013783
OPRA,2020-12-14,8.816,0.5027048423274839,0.0017043517782070864,-0.1188,-0.1107,-0.0081,-1,-1,-1,-103.2249,1,-2.5843,-1,-0.17116741500962157,41.6235,0,-0.04263393832615331,19.4159,26.778,0.18119417184939834,0.05749361393877017,0.2662779111372797,0.44236052010729626,26.8217,-0.0390827081676376,64.2857,28.5714,0.642857,0.285714,1,8.4645,8.692,8.9195,0.45500000000000007,-22138644.3918,0.002510536652852516
OPRA,2020-12-15,8.795,0.49993402823591493,-0.002382032667876678,-0.1143,-0.1114,-0.0028,-1,-1,-1,-94.9309,0,-3.1042,-1,0.20117633401694862,48.0796,0,0.15510709094622027,25.7931,32.036,0.25609800501535734,0.32845245391663525,0.32581412201639565,0.1963552169691539,26.7171,-0.0038998273785778442,57.1429,21.4286,0.571429,0.214286,1,8.492,8.67,8.848,0.35599999999999987,-22123392.0841,-0.0006889449701649326
OPRA,2020-12-16,8.785,0.49861459295421556,-0.0011370096645821248,-0.1046,-0.1101,0.0055,-1,-1,1,-34.4427,0,-1.7857,-1,-0.4247471168094839,53.5801,0,0.11440402998361056,33.8806,42.8279,0.3510902823047153,0.31355284940546124,0.4480105530141763,0.33686789861405914,25.8658,-0.03186348817798333,50.0,14.2857,0.5,0.142857,1,8.6424,8.73,8.8176,0.17520000000000024,-22139700.9774,0.0007371786947500569
OPRA,2020-12-17,8.78,0.49795487531336574,-0.0005691519635743633,-0.0943,-0.1069,0.0126,-1,-1,1,-11.3452,0,-2.8634,-1,0.603516828134625,55.5426,0,0.036627404577445705,43.1598,54.6154,0.46007975240343674,0.27387944723529084,0.5814801394990715,0.2752294649048868,25.0996,-0.02962212651454822,42.8571,7.1429,0.42857100000000004,0.071429,1,8.6317,8.746,8.8603,0.22860000000000014,-22178471.9774,0.0017511979967379447
OPRA,2020-12-18,8.745,0.4933368518274177,-0.0039863325740319075,-0.1042,-0.1064,0.0021,-1,-1,1,-95.0678,0,-6.3319,-1,1.2113222043724245,33.9889,0,-0.38805709491453405,46.9765,43.4861,0.5049090599435039,0.08843182776565241,0.4554633362018207,-0.20377585809130758,26.1618,0.042319399512342856,35.7143,0.0,0.357143,0.0,1,8.5456,8.722,8.8984,0.3528000000000002,-22293780.4219,0.005199115819047376
OPRA,2020-12-21,8.698,0.48713550600343053,-0.005374499714122221,-0.1109,-0.1073,-0.0036,-1,-1,-1,-134.0488,1,-1.3793,-1,-0.7821664903109652,33.9889,0,0.0,42.204,28.5106,0.4488533389712058,-0.10159334986642259,0.28589610036686447,-0.3443744092940043,27.1866,0.039171616631883094,28.5714,50.0,0.285714,0.5,-1,8.4948,8.704,8.9132,0.4184000000000001,-22369061.279,0.0033767649844638997
OPRA,2020-12-22,8.66,0.48212165193297263,-0.004368820418487037,-0.1236,-0.1105,-0.013,-1,-1,-1,-189.5078,1,-5.2573,-1,2.811571086783151,26.5973,1,-0.2174709978846035,28.4751,13.4287,0.287599617094499,-0.32529854990048335,0.11512409982336155,-0.5289927255126164,29.0713,0.0693245937336777,21.4286,100.0,0.214286,1.0,-1,8.3764,8.65,8.9236,0.5472000000000001,-22352375.904,-0.0007459130623270354
OPRA,2020-12-23,8.673,0.48383691779918186,0.001501154734411074,-0.1193,-0.1123,-0.007,-1,-1,-1,-127.7616,1,-2.7057,-1,-0.48534418808133445,47.3967,0,0.7820117079553188,22.8855,26.7172,0.2219465929045027,-0.19629781809370295,0.2655894741609674,0.9895596744286491,27.9846,-0.037380509299549745,14.2857,100.0,0.142857,1.0,-1,8.3867,8.616,8.8453,0.45860000000000056,-22234113.5963,-0.005290815983406822
OPRA,2020-12-24,8.648,0.48053832959493326,-0.002882508935777742,-0.1258,-0.115,-0.0108,-1,-1,-1,-122.1018,1,-4.8206,-1,0.7816461544147538,36.1827,0,-0.2365987505459242,24.6704,33.8654,0.24291125636462943,0.07799261541150512,0.3465283753793197,0.267550491818005,27.0066,-0.034947792714564496,7.1429,92.8571,0.071429,0.928571,-1,8.4293,8.55,8.6707,0.2414000000000005,-22248071.9493,0.0006277899471703222
OPRA,2020-12-28,8.61,0.47552447552447535,-0.004394079555966727,-0.1431,-0.1206,-0.0224,-1,-1,-1,-160.8962,1,-6.9351,-1,0.438638343774634,26.6222,1,-0.2642284848836598,31.7664,34.7166,0.3262578034614188,0.28763214216226735,0.3561664930476923,0.025134798348757096,26.8756,-0.00485066613346368,0.0,85.7143,0.0,0.857143,-1,8.2851,8.498,8.7109,0.4258000000000006,-22317492.2618,0.003120284429958624
OPRA,2020-12-29,8.558,0.4686634120596384,-0.006039488966318189,-0.1685,-0.1302,-0.0383,-1,-1,-1,-193.077,1,-4.3427,-1,-0.3738085968479186,20.0123,1,-0.24828526568052225,28.7671,17.7192,0.2910293228093048,-0.09441737181424403,0.1637053308573758,-0.48960439674392076,27.71,0.031046748723749507,0.0,100.0,0.0,1.0,-1,8.0845,8.412,8.7395,0.6549999999999994,-22456838.1972,0.00624379897908668
OPRA,2020-12-30,8.524,0.46417733210186024,-0.003972890862351098,-0.1665,-0.1375,-0.0291,-1,-1,-1,-100.7776,1,-6.1453,-1,0.41508738803048795,45.0786,0,1.2525446850187136,24.3197,20.5233,0.23879208583660744,-0.15460022039065455,0.19545608949680687,0.15825206555600693,25.3895,-0.08374233128834352,14.2857,92.8571,0.142857,0.928571,-1,8.0757,8.398,8.7203,0.6446000000000005,-22534139.932,0.0034422359069959368
OPRA,2020-12-31,8.557,0.4685314685314685,0.0038714218676679088,-0.1049,-0.1309,0.0261,-1,-1,1,71.4482,0,2.5843,1,-1.4205327648772232,74.3816,-1,0.6500423704374139,28.1417,46.1827,0.28368364488451175,0.15715654387184047,0.4859968748584627,1.2502570249423826,25.6119,0.008759526575946624,100.0,85.7143,1.0,0.857143,1,7.8275,8.498,9.1685,1.3410000000000002,-22241599.5229,-0.01298209782946154
OPRA,2021-01-04,8.588,0.4726217179047366,0.0036227649877292045,-0.0554,-0.1158,0.0604,-1,-1,1,165.6174,-1,2.9312,1,0.1342336416050769,74.3816,-1,0.0,45.9745,71.2176,0.49314000129201246,0.6336788466936965,0.769466461343358,0.5420839405231831,26.8836,0.0496527005025009,100.0,78.5714,1.0,0.785714,1,7.7873,8.626,9.4647,1.6774000000000004,-22307368.5998,0.0029570299938314073
OPRA,2021-01-05,8.628,0.47789945903153447,0.0046576618537495255,-0.0279,-0.0982,0.0703,-1,-1,1,101.4028,-1,0.5599,1,-0.8089860807860263,63.5034,0,-0.1462485345838219,65.3719,78.7154,0.7209734726357641,0.42191649718865887,0.8543638751755062,0.10528015546718786,27.3091,0.015827493341665534,92.8571,71.4286,0.928571,0.714286,1,7.9461,8.758,9.5699,1.6238000000000001,-22325543.0543,0.0008147287484262102
OPRA,2021-01-06,8.659,0.48198970840480276,0.003592953175707068,-0.0133,-0.0813,0.068,-1,-1,1,81.8847,0,-1.768,-1,-4.157706733345241,57.2265,0,-0.09884352648834548,71.973,65.986,0.7985071383686582,0.10097763718050115,0.7102291770460619,-0.16171422618699768,27.6921,0.01402462915291969,85.7143,64.2857,0.857143,0.642857,1,8.3678,8.906,9.4442,1.0763999999999996,-22427615.2308,0.004571990757480836
OPRA,2021-01-07,8.745,0.4933368518274177,0.009931862801709032,0.0334,-0.0583,0.0918,1,-1,1,172.0545,-1,5.4237,1,-4.067703619909502,73.334,-1,0.28146924938621093,71.8211,70.7618,0.7967229866629082,-0.0021105136648465078,0.7643054486163322,0.07237595853665912,29.7409,0.07398499933193943,100.0,57.1429,1.0,0.571429,1,8.7915,9.092,9.3925,0.6010000000000009,-22200725.748,-0.01011652288774825
OPRA,2021-01-08,8.791,0.49940625412323525,0.005260148656375203,0.0505,-0.0365,0.0871,1,-1,1,131.1437,-1,6.9412,1,0.279790548887291,58.3518,0,-0.20430086999209104,66.1745,61.7756,0.7304004651244737,-0.07862034973009334,0.6625549164364327,-0.1269922472294373,32.0004,0.07597281857643848,100.0,50.0,1.0,0.5,1,8.7858,9.084,9.3822,0.5963999999999992,-22346457.5375,0.006564280427324786
OPRA,2021-01-11,8.869,0.5096978493204908,0.008872710726879696,0.0777,-0.0137,0.0914,1,-1,1,158.6715,-1,6.0641,1,-0.12636143606292866,65.0465,0,0.11472996548521207,63.2854,57.3189,0.6964663460126735,-0.04365881117348816,0.6120918066941438,-0.07214337052169462,34.9348,0.09169885376432807,100.0,42.8571,1.0,0.42857100000000004,1,8.7777,9.112,9.4463,0.6686000000000014,-22541372.3226,0.008722401963394334
OPRA,2021-01-12,8.975,0.5236838633065047,0.011951742022775947,0.1069,0.0104,0.0964,1,1,1,147.6671,-1,7.8161,1,0.28891344140103226,68.8691,0,0.058767189625883155,54.544,44.5375,0.5937936421243033,-0.13812664532419808,0.46736831378232707,-0.22298753116336842,37.5758,0.07559797107755012,92.8571,35.7143,0.928571,0.357143,1,8.8319,9.192,9.5521,0.7202000000000002,-22549946.7661,0.0003803869337362499
OPRA,2021-01-13,9.096,0.5396490302150679,0.013481894150417877,0.1269,0.0337,0.0932,1,1,1,118.3892,-1,7.9585,1,0.01821880477475983,67.1989,0,-0.024251805236310743,50.2147,48.7879,0.5429435566752997,-0.07937261660310936,0.5154954934553195,0.09543418467583495,39.9526,0.06325347697188073,85.7143,28.5714,0.857143,0.285714,1,9.0764,9.286,9.4956,0.4192,-22535605.251,-0.0006359888672359223
OPRA,2021-01-14,9.186,0.5515239477503627,0.00989445910290236,0.1364,0.0542,0.0821,1,1,1,105.1405,-1,6.4073,1,-0.19491110133819184,61.5969,0,-0.08336445983490796,47.6741,49.697,0.5131027678429854,-0.05059474615998896,0.5257892114679107,0.018633718606457794,42.4282,0.061963426660592805,78.5714,21.4286,0.785714,0.214286,1,9.0741,9.28,9.4859,0.4118000000000013,-22571424.845,0.0015894666950829308
OPRA,2021-01-15,9.209,0.5545586488982714,0.0025038101458741222,0.147,0.0728,0.0742,1,1,1,91.6456,0,6.3636,1,-0.006820345543364645,65.221,0,0.05883575309796444,49.039,48.6321,0.5291342929461995,0.028629801086963332,0.5137313737035192,-0.02142785278789467,44.6562,0.052512244214932564,71.4286,14.2857,0.714286,0.142857,1,9.2505,9.334,9.4175,0.16699999999999982,-22542758.645,-0.0012700217286614657
OPRA,2021-01-19,9.261,0.5614197123631084,0.00564665001628837,0.1768,0.0936,0.0832,1,1,1,129.6384,-1,9.4104,1,0.47878559306053164,77.8501,-1,0.1936354855031354,50.26,52.4509,0.5434756308837952,0.02489855013356709,0.5569715566828207,0.07852426689367714,47.6768,0.06764122339115289,100.0,7.1429,1.0,0.071429,1,9.1641,9.41,9.6559,0.49180000000000135,-22520788.2814,-0.0009746084738778757
OPRA,2021-01-20,9.322,0.569468267581475,0.006586761688802499,0.1934,0.1136,0.0798,1,1,1,121.1196,-1,11.7716,1,0.2509138825129644,71.1667,-1,-0.08584960070699964,52.0618,55.1025,0.5646387944349501,0.035849582172701955,0.586995561393179,0.050553946643432275,50.3954,0.05702144439224113,92.8571,0.0,0.928571,0.0,1,9.1716,9.452,9.7324,0.5608000000000004,-22673147.3222,0.00676526233878924
OPRA,2021-01-21,9.395,0.5791001451378809,0.007830937567045742,0.2065,0.1322,0.0744,1,1,1,94.8664,0,12.1212,1,0.029698596622379336,72.635,-1,0.020631840453470503,55.0281,57.531,0.5994796713590209,0.05697651637092847,0.614493410027628,0.04407241050769021,51.8451,0.028766514404092437,85.7143,0.0,0.857143,0.0,1,9.2148,9.504,9.7932,0.5784000000000002,-22590752.7928,-0.0036340137621442337
OPRA,2021-01-22,9.437,0.5846417733210184,0.004470463012240534,0.2249,0.1507,0.0742,1,1,1,105.1351,-1,15.1122,1,0.24675774675774673,78.5513,-1,0.08145246781854468,57.7102,60.4972,0.6309824579949143,0.048740552554058715,0.6480796231713393,0.05155829031304863,53.5558,0.032996368027065154,78.5714,0.0,0.785714,0.0,1,9.3364,9.594,9.8516,0.5152000000000001,-22515211.4977,-0.0033439034012217417
OPRA,2021-01-25,9.473,0.5893917403351365,0.003814771643530928,0.2127,0.1631,0.0496,1,1,1,82.5263,0,9.5017,1,-0.3712563359404984,48.3794,0,-0.3841044005637081,56.7487,52.218,0.6196890948278394,-0.016660832920350317,0.5543344354363875,-0.13685261466646384,55.3502,0.03350524126238434,100.0,28.5714,1.0,0.285714,1,9.4175,9.612,9.8065,0.38899999999999935,-22733454.3548,0.00969312933712822
OPRA,2021-01-26,9.48,0.5903153450323262,0.0007389422569407445,0.192,0.1689,0.0231,1,1,1,45.7882,0,10.0118,1,0.05368513002936312,41.1373,0,-0.1496938779728561,50.2519,38.0405,0.543380491786912,-0.11448367980235671,0.3938029349155306,-0.27150599410165077,56.0626,0.012870775534686458,92.8571,21.4286,0.928571,0.214286,1,9.2663,9.55,9.8337,0.567400000000001,-22853517.7037,0.005281350868467875
OPRA,2021-01-27,9.462,0.5879403615252671,-0.0018987341772152618,0.1624,0.1676,-0.0052,1,1,-1,13.689,0,10.5769,1,0.0564433967917858,33.2248,0,-0.19234368808842586,36.6025,19.5489,0.3830605425277636,-0.27161958055317315,0.18442298111327507,-0.48610296920387486,54.58,-0.026445437778483426,85.7143,14.2857,0.857143,0.142857,1,9.081,9.472,9.863,0.782,-23058828.5608,0.008983774828973595
OPRA,2021-01-28,9.436,0.5845098297928486,-0.002747833439019214,0.1294,0.16,-0.0305,1,1,-1,-23.199,0,11.6564,1,0.10206204086263455,28.3552,1,-0.14656521634441746,24.9536,17.2714,0.24623760108529047,-0.3182542176080868,0.15863490194302277,-0.11650271882305398,51.283,-0.06040674239648217,78.5714,7.1429,0.785714,0.071429,1,8.9177,9.368,9.8183,0.9006000000000007,-23159472.8773,0.004364676038708053
OPRA,2021-01-29,9.367,0.5754057263491226,-0.007312420517168192,0.063,0.1406,-0.0776,1,1,-1,-169.9387,1,2.5,1,-0.7855255481966988,14.9418,1,-0.47304903509761875,16.7541,13.4419,0.14992982023408918,-0.3285898627853296,0.11527356311427148,-0.22172493254744835,46.1551,-0.09999220014429741,71.4286,100.0,0.714286,1.0,-1,8.5588,9.14,9.7212,1.1623999999999999,-23314524.198,0.006694941699298019
OPRA,2021-02-01,9.278,0.5636627523419976,-0.009501441229849516,-0.0009,0.1123,-0.1132,-1,1,-1,-220.4623,1,-7.2289,-1,-3.8915599999999997,12.7823,1,-0.14452743310712238,14.4938,12.7681,0.12338131397663808,-0.13491026077199017,0.1076441414919154,-0.05012684218748837,43.2379,-0.06320428295031305,64.2857,100.0,0.642857,1.0,-1,8.2611,8.944,9.6269,1.3657999999999983,-23360140.4333,0.001956558706178266
OPRA,2021-02-02,9.151,0.5469059242644148,-0.013688294891140403,-0.0582,0.0782,-0.1364,-1,1,-1,-187.8284,1,-8.2147,-1,0.13636929546680687,11.4522,1,-0.10405795514109353,11.3943,7.9728,0.08697592745937502,-0.2138500600256662,0.05334707187825536,-0.3755688003696713,40.6124,-0.06072219048566194,57.1429,92.8571,0.571429,0.928571,-1,8.0827,8.752,9.4213,1.3385999999999996,-23444460.8904,0.00360958690898112
OPRA,2021-02-03,9.08,0.5375379337643488,-0.0077587148945470145,-0.0625,0.05,-0.1125,-1,1,-1,-120.2264,1,-1.1136,-1,-0.8644381413806956,48.5964,0,3.2434117462147016,14.1624,21.7462,0.11948883290168373,0.24293725810273564,0.20930295756148376,1.727548665462573,37.1814,-0.08448158690449234,50.0,85.7143,0.5,0.857143,-1,8.155,8.688,9.221,1.0660000000000007,-22895669.8904,-0.023408130498949457
OPRA,2021-02-04,9.003,0.5273782820952632,-0.008480176211453739,-0.0675,0.0265,-0.0941,-1,1,-1,-103.2311,1,-0.4499,-1,-0.5959949712643678,47.1142,0,-0.03050020166102851,23.3489,40.3276,0.22738948889162955,0.648654182906852,0.41969971466099,0.8544665274852615,33.9405,-0.08716455001694387,42.8571,78.5714,0.42857100000000004,0.785714,-1,8.2389,8.638,9.0371,0.7982000000000014,-22701034.522,-0.008500968494554043
OPRA,2021-02-05,8.955,0.5210449927431059,-0.005331556147950688,-0.0372,0.0138,-0.051,-1,1,-1,-23.2613,0,-0.6431,-1,0.4294287619470993,65.5192,0,0.39064655666444514,44.1011,70.2296,0.47113585510667916,0.8887870520666927,0.7582793604782826,0.7414773009055835,32.6074,-0.03927755925811351,35.7143,71.4286,0.357143,0.714286,-1,8.1309,8.77,9.4091,1.2782,-22416337.3947,-0.012541152123446019
OPRA,2021-02-08,8.953,0.5207811056867659,-0.00022333891680632808,-0.0003,0.011,-0.0113,-1,1,-1,29.3245,0,3.7404,1,-6.816202767843259,70.4211,-1,0.0748162370724917,63.2867,79.3029,0.6964816152504449,0.4350367677903726,0.8610161239186557,0.12919481244375575,33.6364,0.031557253874887406,28.5714,64.2857,0.285714,0.642857,-1,8.2289,8.962,9.6951,1.4662000000000006,-22199208.3947,-0.009686194322331036
OPRA,2021-02-09,9.004,0.5275102256234331,0.005696414609628076,0.0622,0.0212,0.041,1,1,1,107.7327,-1,6.2567,1,0.6727355363062775,79.8298,-1,0.13360626289563796,78.7116,86.6025,0.8776558196350653,0.24373051525834022,0.9436693237918385,0.09204707520153756,34.8815,0.03701644646870654,21.4286,57.1429,0.214286,0.571429,-1,8.5133,9.256,9.9987,1.4854000000000003,-22023622.9765,-0.007909535109455431
OPRA,2021-02-10,9.209,0.5545586488982714,0.022767658818302984,0.2221,0.0614,0.1607,1,1,1,293.9411,-1,19.936,1,2.186344238975818,91.3261,-1,0.14401013155488288,82.1014,80.399,0.9174709444023562,0.04306607920560621,0.8734272385524707,-0.07163188129672937,38.8669,0.11425540759428345,100.0,50.0,1.0,0.5,1,8.0806,9.73,11.3794,3.2988,-21456561.0827,-0.025747893269199035
OPRA,2021-02-11,9.546,0.5990236178915422,0.0365946356824845,0.4421,0.1375,0.3046,1,1,1,337.5927,-1,33.2265,1,0.6666583065810595,94.6485,-1,0.03637952348780909,84.3583,86.0735,0.9439795157302514,0.027489178016452846,0.9376794691788577,0.07057923606014993,43.0096,0.10658683867249505,100.0,42.8571,1.0,0.42857100000000004,1,8.0024,10.454,12.9056,4.9032,-21062450.5143,-0.018367834756044053
